onset	duration	nwb_table	treelevel
906.2313003517701	0.009999799999945935	epochs	1.0
906.24130015177	0.07030010000005404	epochs	1.0
906.3116002517701	5.499979999999937	epochs	0.0
906.3116002517701	0.5	epochs	1.0
906.3116022517701	0.5	epochs	-1.0
906.8116002517701	1.0	epochs	1.0
907.8116002517701	3.999979999999937	epochs	1.0
908.31160215177	0.5	epochs	-1.0
908.81160215177	0.5	epochs	-1.0
909.31160215177	0.5	epochs	-1.0
909.81160215177	0.5	epochs	-1.0
910.31160215177	0.5	epochs	-1.0
910.81160215177	0.5	epochs	-1.0
912.1720004081726	0.15060000000005402	epochs	0.0
912.1720004081726	0.07030010000005404	epochs	1.0
912.2423005081727	0.009999799999945935	epochs	1.0
912.2523003081726	0.07030010000005404	epochs	1.0
912.3226004081727	0.5502599999999802	epochs	0.0
912.3226004081727	0.5	epochs	1.0
912.3226024081727	0.5	epochs	-1.0
912.8226004081727	0.05025999999998021	epochs	1.0
912.8728604081726	4.949719999999957	epochs	0.0
932.3230004310608	0.15060000000005402	epochs	0.0
932.3230004310608	0.07030010000005404	epochs	1.0
932.3933005310608	0.009999799999945935	epochs	1.0
932.4033003310608	0.07030010000005404	epochs	1.0
932.4736004310608	2.5092599999999265	epochs	0.0
932.4736004310608	0.5	epochs	1.0
932.4736024310608	0.5	epochs	-1.0
932.9736004310608	1.0	epochs	1.0
933.9736004310608	1.0092599999999265	epochs	1.0
934.4736023310608	0.5	epochs	-1.0
934.9828604310608	2.9907200000000103	epochs	0.0
937.5480003356934	0.15060000000005402	epochs	0.0
937.5480003356934	0.07030010000005404	epochs	1.0
937.6183004356934	0.009999799999945935	epochs	1.0
937.6283002356934	0.07030010000005404	epochs	1.0
937.6986003356934	4.010259999999903	epochs	0.0
937.6986003356934	0.5	epochs	1.0
937.6986023356934	0.5	epochs	-1.0
938.1986003356934	1.0	epochs	1.0
939.1986003356934	2.510259999999903	epochs	1.0
939.6986022356933	0.5	epochs	-1.0
940.1986022356933	0.5	epochs	-1.0
940.6986022356933	0.5	epochs	-1.0
941.1986022356933	0.5	epochs	-1.0
941.7088603356933	1.489720000000034	epochs	0.0
942.7630000114441	0.15060000000005402	epochs	0.0
942.7630000114441	0.07030010000005404	epochs	1.0
942.8333001114441	0.009999799999945935	epochs	1.0
942.8432999114441	0.07030010000005404	epochs	1.0
942.9136000114441	4.5092599999999265	epochs	0.0
942.9136000114441	0.5	epochs	1.0
942.9136020114441	0.5	epochs	-1.0
943.4136000114441	1.0	epochs	1.0
944.4136000114441	3.0092599999999265	epochs	1.0
944.9136020114441	0.5	epochs	-1.0
945.4136020114441	0.5	epochs	-1.0
945.9136020114441	0.5	epochs	-1.0
946.4136020114441	0.5	epochs	-1.0
946.9136020114441	0.5	epochs	-1.0
947.4228600114441	1.9907200000000103	epochs	0.0
947.8619999885559	0.15060000000005402	epochs	0.0
947.8619999885559	0.07030010000005404	epochs	1.0
947.932300088556	0.009999799999945935	epochs	1.0
947.9422998885559	0.07030010000005404	epochs	1.0
948.012599988556	3.5092599999999265	epochs	0.0
948.012599988556	0.5	epochs	1.0
948.012601988556	0.5	epochs	-1.0
948.512599988556	1.0	epochs	1.0
949.512599988556	2.0092599999999265	epochs	1.0
950.012601988556	0.5	epochs	-1.0
950.512601988556	0.5	epochs	-1.0
951.012601988556	0.5	epochs	-1.0
951.5218599885559	2.9907200000000103	epochs	0.0
951.8680000305176	0.15060000000005402	epochs	0.0
951.8680000305176	0.07030010000005404	epochs	1.0
951.9383001305176	0.009999799999945935	epochs	1.0
951.9482999305176	0.07030010000005404	epochs	1.0
952.0186000305176	0.5502599999999802	epochs	0.0
952.0186000305176	0.5	epochs	1.0
952.0186020305176	0.5	epochs	-1.0
952.5186000305176	0.05025999999998021	epochs	1.0
952.5688600305176	5.949719999999957	epochs	0.0
968.0470004081726	0.15060000000005402	epochs	0.0
968.0470004081726	0.07030010000005404	epochs	1.0
968.1173005081727	0.009999799999945935	epochs	1.0
968.1273003081726	0.07030010000005404	epochs	1.0
968.1976004081727	3.510259999999903	epochs	0.0
968.1976004081727	0.5	epochs	1.0
968.1976024081727	0.5	epochs	-1.0
968.6976004081727	1.0	epochs	1.0
969.6976004081727	2.010259999999903	epochs	1.0
970.1976024081727	0.5	epochs	-1.0
970.6976024081727	0.5	epochs	-1.0
971.1976024081727	0.5	epochs	-1.0
971.7078604081726	2.989720000000034	epochs	0.0
972.0570001602173	0.15060000000005402	epochs	0.0
972.0570001602173	0.07030010000005404	epochs	1.0
972.1273002602173	0.009999799999945935	epochs	1.0
972.1373000602173	0.07030010000005404	epochs	1.0
972.2076001602173	0.5493599999999788	epochs	0.0
972.2076001602173	0.5	epochs	1.0
972.2076021602173	0.5	epochs	-1.0
972.7076001602173	0.049359999999978754	epochs	1.0
972.7569601602173	5.950619999999958	epochs	0.0
988.2780003547668	0.15060000000005402	epochs	0.0
988.2780003547668	0.07030010000005404	epochs	1.0
988.3483004547669	0.009999799999945935	epochs	1.0
988.3583002547668	0.07030010000005404	epochs	1.0
988.4286003547669	3.5092799999999897	epochs	0.0
988.4286003547669	0.5	epochs	1.0
988.4286023547669	0.5	epochs	-1.0
988.9286003547669	1.0	epochs	1.0
989.9286003547669	2.0092799999999897	epochs	1.0
990.4286023547669	0.5	epochs	-1.0
990.9286023547669	0.5	epochs	-1.0
991.4286023547669	0.5	epochs	-1.0
991.9378803547669	2.990699999999947	epochs	0.0
992.2990002632141	0.15060000000005402	epochs	0.0
992.2990002632141	0.07030010000005404	epochs	1.0
992.3693003632142	0.009999799999945935	epochs	1.0
992.3793001632141	0.07030010000005404	epochs	1.0
992.4496002632142	0.5492799999999534	epochs	0.0
992.4496002632142	0.5	epochs	1.0
992.4496022632142	0.5	epochs	-1.0
992.9496002632142	0.04927999999995336	epochs	1.0
992.9988802632141	5.9506999999999834	epochs	0.0
1008.5220003128052	0.15060000000005402	epochs	0.0
1008.5220003128052	0.07030010000005404	epochs	1.0
1008.5923004128052	0.009999799999945935	epochs	1.0
1008.6023002128052	0.07030010000005404	epochs	1.0
1008.6726003128052	4.009339999999952	epochs	0.0
1008.6726003128052	0.5	epochs	1.0
1008.6726023128052	0.5	epochs	-1.0
1009.1726003128052	1.0	epochs	1.0
1010.1726003128052	2.509339999999952	epochs	1.0
1010.6726023128052	0.5	epochs	-1.0
1011.1726023128052	0.5	epochs	-1.0
1011.6726023128052	0.5	epochs	-1.0
1012.1726023128052	0.5	epochs	-1.0
1012.6819403128052	2.490639999999985	epochs	0.0
1013.0199999809265	0.15060000000005402	epochs	0.0
1013.0199999809265	0.07030010000005404	epochs	1.0
1013.0903000809266	0.009999799999945935	epochs	1.0
1013.1002998809265	0.07030010000005404	epochs	1.0
1013.1705999809266	6.499979999999937	epochs	0.0
1013.1705999809266	0.5	epochs	1.0
1013.1706019809266	0.5	epochs	-1.0
1013.6705999809266	1.0	epochs	1.0
1014.6705999809266	4.999979999999937	epochs	1.0
1015.1706019809266	0.5	epochs	-1.0
1015.6706019809266	0.5	epochs	-1.0
1016.1706019809266	0.5	epochs	-1.0
1016.6706019809266	0.5	epochs	-1.0
1017.1706019809266	0.5	epochs	-1.0
1017.6706019809266	0.5	epochs	-1.0
1018.1706019809266	0.5	epochs	-1.0
1018.6706019809266	0.5	epochs	-1.0
1020.1860003471375	0.15060000000005402	epochs	0.0
1020.1860003471375	0.07030010000005404	epochs	1.0
1020.2563004471375	0.009999799999945935	epochs	1.0
1020.2663002471375	0.07030010000005404	epochs	1.0
1020.3366003471375	0.5493599999999788	epochs	0.0
1020.3366003471375	0.5	epochs	1.0
1020.3366023471375	0.5	epochs	-1.0
1020.8366003471375	0.049359999999978754	epochs	1.0
1020.8859603471375	5.950619999999958	epochs	0.0
1036.3300004005432	0.15059999999994034	epochs	0.0
1036.3300004005432	0.07030009999994036	epochs	1.0
1036.4003005005432	0.009999800000059622	epochs	1.0
1036.4103003005432	0.07030009999994036	epochs	1.0
1036.4806004005432	4.009240000000091	epochs	0.0
1036.4806004005432	0.5	epochs	1.0
1036.4806024005431	0.5	epochs	-1.0
1036.9806004005432	1.0	epochs	1.0
1037.9806004005432	2.5092400000000907	epochs	1.0
1038.4806024005431	0.5	epochs	-1.0
1038.9806024005431	0.5	epochs	-1.0
1039.4806024005431	0.5	epochs	-1.0
1039.9806024005431	0.5	epochs	-1.0
1040.4898404005432	2.4907399999999598	epochs	0.0
1040.8860001564026	0.1529800000000705	epochs	0.0
1040.8860001564026	0.049999999999954525	epochs	1.0
1040.9360001564025	0.003000000000156433	epochs	1.0
1040.9390001564027	0.09997999999995955	epochs	1.0
1041.4279999732971	0.1529800000000705	epochs	0.0
1041.4279999732971	0.049999999999954525	epochs	1.0
1041.477999973297	0.003000000000156433	epochs	1.0
1041.4809999732972	0.09997999999995955	epochs	1.0
1041.9260001182556	0.1529800000000705	epochs	0.0
1041.9260001182556	0.049999999999954525	epochs	1.0
1041.9760001182556	0.003000000000156433	epochs	1.0
1041.9790001182557	0.09997999999995955	epochs	1.0
1042.4250001907349	0.1529800000000705	epochs	0.0
1042.4250001907349	0.049999999999954525	epochs	1.0
1042.4750001907348	0.003000000000156433	epochs	1.0
1042.478000190735	0.09997999999995955	epochs	1.0
1042.9570002555847	0.1529800000000705	epochs	0.0
1042.9570002555847	0.049999999999954525	epochs	1.0
1043.0070002555847	0.003000000000156433	epochs	1.0
1043.0100002555848	0.09997999999995955	epochs	1.0
1043.4820003509521	0.1529800000000705	epochs	0.0
1043.4820003509521	0.049999999999954525	epochs	1.0
1043.532000350952	0.003000000000156433	epochs	1.0
1043.5350003509523	0.09997999999995955	epochs	1.0
1044.0040001869202	0.1529800000000705	epochs	0.0
1044.0040001869202	0.049999999999954525	epochs	1.0
1044.0540001869201	0.003000000000156433	epochs	1.0
1044.0570001869203	0.09997999999995955	epochs	1.0
1044.4880003929138	0.1529800000000705	epochs	0.0
1044.4880003929138	0.049999999999954525	epochs	1.0
1044.5380003929138	0.003000000000156433	epochs	1.0
1044.541000392914	0.09997999999995955	epochs	1.0
1044.9530000686646	0.1529800000000705	epochs	0.0
1044.9530000686646	0.049999999999954525	epochs	1.0
1045.0030000686645	0.003000000000156433	epochs	1.0
1045.0060000686647	0.09997999999995955	epochs	1.0
1045.4460000991821	0.1529800000000705	epochs	0.0
1045.4460000991821	0.049999999999954525	epochs	1.0
1045.496000099182	0.003000000000156433	epochs	1.0
1045.4990000991822	0.09997999999995955	epochs	1.0
1045.924000263214	0.1529800000000705	epochs	0.0
1045.924000263214	0.049999999999954525	epochs	1.0
1045.974000263214	0.003000000000156433	epochs	1.0
1045.9770002632142	0.09997999999995955	epochs	1.0
1046.3900003433228	0.1529800000000705	epochs	0.0
1046.3900003433228	0.049999999999954525	epochs	1.0
1046.4400003433227	0.003000000000156433	epochs	1.0
1046.4430003433229	0.09997999999995955	epochs	1.0
1046.8940000534058	0.1529800000000705	epochs	0.0
1046.8940000534058	0.049999999999954525	epochs	1.0
1046.9440000534057	0.003000000000156433	epochs	1.0
1046.9470000534059	0.09997999999995955	epochs	1.0
1047.3780002593994	0.1529800000000705	epochs	0.0
1047.3780002593994	0.049999999999954525	epochs	1.0
1047.4280002593994	0.003000000000156433	epochs	1.0
1047.4310002593995	0.09997999999995955	epochs	1.0
1047.8850002288818	0.1529800000000705	epochs	0.0
1047.8850002288818	0.049999999999954525	epochs	1.0
1047.9350002288818	0.003000000000156433	epochs	1.0
1047.938000228882	0.09997999999995955	epochs	1.0
1048.3590002059937	0.1529800000000705	epochs	0.0
1048.3590002059937	0.049999999999954525	epochs	1.0
1048.4090002059936	0.003000000000156433	epochs	1.0
1048.4120002059938	0.09997999999995955	epochs	1.0
1048.835000038147	0.1529800000000705	epochs	0.0
1048.835000038147	0.049999999999954525	epochs	1.0
1048.885000038147	0.003000000000156433	epochs	1.0
1048.888000038147	0.09997999999995955	epochs	1.0
1049.3050003051758	0.1529800000000705	epochs	0.0
1049.3050003051758	0.049999999999954525	epochs	1.0
1049.3550003051757	0.003000000000156433	epochs	1.0
1049.358000305176	0.09997999999995955	epochs	1.0
1049.7870001792908	0.1529800000000705	epochs	0.0
1049.7870001792908	0.049999999999954525	epochs	1.0
1049.8370001792907	0.003000000000156433	epochs	1.0
1049.8400001792909	0.09997999999995955	epochs	1.0
1050.2530002593994	0.1529800000000705	epochs	0.0
1050.2530002593994	0.049999999999954525	epochs	1.0
1050.3030002593994	0.003000000000156433	epochs	1.0
1050.3060002593995	0.09997999999995955	epochs	1.0
1050.7580003738403	0.1529800000000705	epochs	0.0
1050.7580003738403	0.049999999999954525	epochs	1.0
1050.8080003738403	0.003000000000156433	epochs	1.0
1050.8110003738404	0.09997999999995955	epochs	1.0
1051.2270002365112	0.1529800000000705	epochs	0.0
1051.2270002365112	0.049999999999954525	epochs	1.0
1051.2770002365112	0.003000000000156433	epochs	1.0
1051.2800002365113	0.09997999999995955	epochs	1.0
1051.715000152588	0.1529800000000705	epochs	0.0
1051.715000152588	0.049999999999954525	epochs	1.0
1051.7650001525878	0.003000000000156433	epochs	1.0
1051.768000152588	0.09997999999995955	epochs	1.0
1052.1870002746582	0.1529800000000705	epochs	0.0
1052.1870002746582	0.049999999999954525	epochs	1.0
1052.2370002746582	0.003000000000156433	epochs	1.0
1052.2400002746583	0.09997999999995955	epochs	1.0
1052.7170000076294	0.15059999999994034	epochs	0.0
1052.7170000076294	0.07030009999994036	epochs	1.0
1052.7873001076293	0.009999800000059622	epochs	1.0
1052.7972999076294	0.07030009999994036	epochs	1.0
1052.8676000076293	0.5492799999999534	epochs	0.0
1052.8676000076293	0.5	epochs	1.0
1052.8676020076293	0.5	epochs	-1.0
1053.3676000076293	0.003000000000156433	epochs	1.0
1053.3706000076295	0.04627999999979693	epochs	1.0
1053.4168800076293	1.0537000000001626	epochs	0.0
1066.0030002593994	0.15059999999994034	epochs	0.0
1066.0030002593994	0.07030009999994036	epochs	1.0
1066.0733003593994	0.009999800000059622	epochs	1.0
1066.0833001593994	0.07030009999994036	epochs	1.0
1066.1536002593994	1.5482600000000275	epochs	0.0
1066.1536002593994	0.5	epochs	1.0
1066.1536022593993	0.5	epochs	-1.0
1066.6536002593994	0.003000000000156433	epochs	1.0
1066.6566002593995	1.045259999999871	epochs	1.0
1067.1566022593995	0.5	epochs	-1.0
1067.7018602593994	0.054720000000088476	epochs	0.0
1068.2200002670288	0.15059999999994034	epochs	0.0
1068.2200002670288	0.07030009999994036	epochs	1.0
1068.2903003670287	0.009999800000059622	epochs	1.0
1068.3003001670288	0.07030009999994036	epochs	1.0
1068.3706002670287	1.602980000000116	epochs	0.0
1068.3706002670287	0.5	epochs	1.0
1068.3706022670287	0.5	epochs	-1.0
1068.8706002670287	0.003000000000156433	epochs	1.0
1068.873600267029	1.0999799999999595	epochs	1.0
1069.373602267029	0.5	epochs	-1.0
1070.3300004005432	0.15059999999994034	epochs	0.0
1070.3300004005432	0.07030009999994036	epochs	1.0
1070.4003005005432	0.009999800000059622	epochs	1.0
1070.4103003005432	0.07030009999994036	epochs	1.0
1070.4806004005432	1.5502400000000307	epochs	0.0
1070.4806004005432	0.5	epochs	1.0
1070.4806024005431	0.5	epochs	-1.0
1070.9806004005432	0.003000000000156433	epochs	1.0
1070.9836004005433	1.0472399999998743	epochs	1.0
1071.4836024005433	0.5	epochs	-1.0
1072.0308404005432	0.052740000000085274	epochs	0.0
1072.5329999923706	0.15059999999994034	epochs	0.0
1072.5329999923706	0.07030009999994036	epochs	1.0
1072.6033000923705	0.009999800000059622	epochs	1.0
1072.6132998923706	0.07030009999994036	epochs	1.0
1072.6835999923705	1.5492400000000544	epochs	0.0
1072.6835999923705	0.5	epochs	1.0
1072.6836019923705	0.5	epochs	-1.0
1073.1835999923705	0.003000000000156433	epochs	1.0
1073.1865999923707	1.046239999999898	epochs	1.0
1073.6866019923707	0.5	epochs	-1.0
1074.2328399923706	0.05374000000006163	epochs	0.0
1074.7360000610352	0.15059999999994034	epochs	0.0
1074.7360000610352	0.07030009999994036	epochs	1.0
1074.806300161035	0.009999800000059622	epochs	1.0
1074.8162999610352	0.07030009999994036	epochs	1.0
