onset	duration	nwb_table	treelevel
13.647000312805176	0.09999999999999964	epochs	0.0
13.647000312805176	0.04499999999999993	epochs	1.0
13.692000312805176	0.009999999999999787	epochs	1.0
13.702000312805175	0.04499999999999993	epochs	1.0
13.747000312805175	0.7049950000000003	epochs	0.0
13.747000312805175	0.5	epochs	-1.0
13.747000312805175	0.5	epochs	-1.0
13.747000312805175	0.5	epochs	1.0
14.247000312805175	0.0600000000000005	epochs	-1.0
14.247000312805175	0.025000000000000355	epochs	-1.0
14.247000312805175	0.025000000000000355	epochs	1.0
14.272000312805176	0.009999999999999787	epochs	-1.0
14.272000312805176	0.009999999999999787	epochs	1.0
14.282000312805176	0.025000000000000355	epochs	-1.0
14.282000312805176	0.025000000000000355	epochs	1.0
14.307000312805176	0.0600000000000005	epochs	-1.0
14.307000312805176	0.025000000000000355	epochs	-1.0
14.307000312805176	0.025000000000000355	epochs	1.0
14.332000312805176	0.009999999999999787	epochs	-1.0
14.332000312805176	0.009999999999999787	epochs	1.0
14.342000312805176	0.025000000000000355	epochs	-1.0
14.342000312805176	0.025000000000000355	epochs	1.0
14.367000312805176	0.05999999999999872	epochs	-1.0
14.367000312805176	0.02499999999999858	epochs	-1.0
14.367000312805176	0.02499999999999858	epochs	1.0
14.392000312805175	0.010000000000001563	epochs	-1.0
14.392000312805175	0.010000000000001563	epochs	1.0
14.402000312805177	0.02499999999999858	epochs	-1.0
14.402000312805177	0.02499999999999858	epochs	1.0
14.427000312805175	0.024995000000000545	epochs	1.0
1601.4920001029968	0.09999999999990905	epochs	0.0
1601.4920001029968	0.04500000000007276	epochs	1.0
1601.537000102997	0.009999999999990905	epochs	1.0
1601.547000102997	0.044999999999845386	epochs	1.0
1601.5920001029967	0.7049950000000536	epochs	0.0
1601.5920001029967	0.5	epochs	-1.0
1601.5920001029967	0.5	epochs	1.0
1602.0920001029967	0.060000000000172804	epochs	-1.0
1602.0920001029967	0.02500000000009095	epochs	-1.0
1602.0920001029967	0.02500000000009095	epochs	1.0
1602.1170001029968	0.009999999999990905	epochs	-1.0
1602.1170001029968	0.009999999999990905	epochs	1.0
1602.1270001029968	0.02500000000009095	epochs	-1.0
1602.1270001029968	0.02500000000009095	epochs	1.0
1602.152000102997	0.05999999999994543	epochs	-1.0
1602.152000102997	0.024999999999863576	epochs	-1.0
1602.152000102997	0.024999999999863576	epochs	1.0
1602.1770001029968	0.009999999999990905	epochs	-1.0
1602.1770001029968	0.009999999999990905	epochs	1.0
1602.1870001029968	0.02500000000009095	epochs	-1.0
1602.1870001029968	0.02500000000009095	epochs	1.0
1602.2120001029969	0.05999999999994543	epochs	-1.0
1602.2120001029969	0.024999999999863576	epochs	-1.0
1602.2120001029969	0.024999999999863576	epochs	1.0
1602.2370001029967	0.010000000000218279	epochs	-1.0
1602.2370001029967	0.010000000000218279	epochs	1.0
1602.247000102997	0.024999999999863576	epochs	-1.0
1602.247000102997	0.024999999999863576	epochs	1.0
1602.2720001029968	0.024994999999989886	epochs	1.0
1686.9310002326965	0.09999999999990905	epochs	0.0
1686.9310002326965	0.04500000000007276	epochs	1.0
1686.9760002326966	0.009999999999990905	epochs	1.0
1686.9860002326966	0.044999999999845386	epochs	1.0
1687.0310002326964	61.38499500000012	epochs	0.0
1687.0310002326964	0.5	epochs	-1.0
1687.0310002326964	0.5	epochs	-1.0
1687.0310002326964	0.5	epochs	1.0
1687.5310002326964	0.060000000000172804	epochs	-1.0
1687.5310002326964	0.02500000000009095	epochs	-1.0
1687.5310002326964	0.02500000000009095	epochs	1.0
1687.5560002326965	0.009999999999990905	epochs	-1.0
1687.5560002326965	0.009999999999990905	epochs	1.0
1687.5660002326965	0.02500000000009095	epochs	-1.0
1687.5660002326965	0.02500000000009095	epochs	1.0
1687.5910002326966	0.05999999999994543	epochs	-1.0
1687.5910002326966	0.024999999999863576	epochs	-1.0
1687.5910002326966	0.024999999999863576	epochs	1.0
1687.6160002326965	0.009999999999990905	epochs	-1.0
1687.6160002326965	0.009999999999990905	epochs	1.0
1687.6260002326965	0.02500000000009095	epochs	-1.0
1687.6260002326965	0.02500000000009095	epochs	1.0
1687.6510002326966	0.05999999999994543	epochs	-1.0
1687.6510002326966	0.024999999999863576	epochs	-1.0
1687.6510002326966	0.024999999999863576	epochs	1.0
1687.6760002326964	0.010000000000218279	epochs	-1.0
1687.6760002326964	0.010000000000218279	epochs	1.0
1687.6860002326966	0.024999999999863576	epochs	-1.0
1687.6860002326966	0.024999999999863576	epochs	1.0
1687.7110002326965	60.0	epochs	1.0
1747.7110002326965	0.5	epochs	-1.0
1747.7110002326965	0.5	epochs	-1.0
1747.7110002326965	0.5	epochs	1.0
1748.2110002326965	0.05999999999994543	epochs	-1.0
1748.2110002326965	0.02500000000009095	epochs	-1.0
1748.2110002326965	0.02500000000009095	epochs	1.0
1748.2360002326966	0.009999999999990905	epochs	-1.0
1748.2360002326966	0.009999999999990905	epochs	1.0
1748.2460002326966	0.024999999999863576	epochs	-1.0
1748.2460002326966	0.024999999999863576	epochs	1.0
1748.2710002326965	0.060000000000172804	epochs	-1.0
1748.2710002326965	0.02500000000009095	epochs	-1.0
1748.2710002326965	0.02500000000009095	epochs	1.0
1748.2960002326965	0.009999999999990905	epochs	-1.0
1748.2960002326965	0.009999999999990905	epochs	1.0
1748.3060002326965	0.02500000000009095	epochs	-1.0
1748.3060002326965	0.02500000000009095	epochs	1.0
1748.3310002326966	0.05999999999994543	epochs	-1.0
1748.3310002326966	0.024999999999863576	epochs	-1.0
1748.3310002326966	0.024999999999863576	epochs	1.0
1748.3560002326965	0.009999999999990905	epochs	-1.0
1748.3560002326965	0.009999999999990905	epochs	1.0
1748.3660002326965	0.02500000000009095	epochs	-1.0
1748.3660002326965	0.02500000000009095	epochs	1.0
1748.3910002326966	0.024994999999989886	epochs	1.0
1784.6329998970032	0.09999999999990905	epochs	0.0
1784.6329998970032	0.04500000000007276	epochs	1.0
1784.6779998970032	0.009999999999990905	epochs	1.0
1784.6879998970032	0.044999999999845386	epochs	1.0
1784.732999897003	0.7049950000000536	epochs	0.0
1784.732999897003	0.5	epochs	-1.0
1784.732999897003	0.5	epochs	-1.0
1784.732999897003	0.5	epochs	1.0
1785.232999897003	0.060000000000172804	epochs	-1.0
1785.232999897003	0.02500000000009095	epochs	-1.0
1785.232999897003	0.02500000000009095	epochs	1.0
1785.2579998970032	0.009999999999990905	epochs	-1.0
1785.2579998970032	0.009999999999990905	epochs	1.0
1785.2679998970032	0.02500000000009095	epochs	-1.0
1785.2679998970032	0.02500000000009095	epochs	1.0
1785.2929998970033	0.05999999999994543	epochs	-1.0
1785.2929998970033	0.024999999999863576	epochs	-1.0
1785.2929998970033	0.024999999999863576	epochs	1.0
1785.3179998970031	0.009999999999990905	epochs	-1.0
1785.3179998970031	0.009999999999990905	epochs	1.0
1785.327999897003	0.02500000000009095	epochs	-1.0
1785.327999897003	0.02500000000009095	epochs	1.0
1785.3529998970032	0.05999999999994543	epochs	-1.0
1785.3529998970032	0.024999999999863576	epochs	-1.0
1785.3529998970032	0.024999999999863576	epochs	1.0
1785.377999897003	0.010000000000218279	epochs	-1.0
1785.377999897003	0.010000000000218279	epochs	1.0
1785.3879998970033	0.024999999999863576	epochs	-1.0
1785.3879998970033	0.024999999999863576	epochs	1.0
1785.4129998970031	0.024994999999989886	epochs	1.0
1828.7260003089905	0.051580000000058135	epochs	0.0
1828.7260003089905	0.020791899999949237	epochs	1.0
1828.7467922089904	0.00999620000015966	epochs	1.0
1828.7567884089906	0.020791899999949237	epochs	1.0
1828.7775999089904	0.5	epochs	-1.0
1828.7775999089904	0.5	epochs	-1.0
1828.7776003089905	5.9999800000000505	epochs	0.0
1828.7776003089905	0.5	epochs	1.0
1829.2776003089905	5.0	epochs	1.0
1834.2775999089904	0.49998040000014043	epochs	-1.0
1834.2776003089905	0.4999800000000505	epochs	1.0
1850.5570001602173	0.051580000000058135	epochs	0.0
1850.5570001602173	0.020791899999949237	epochs	1.0
1850.5777920602172	0.00999620000015966	epochs	1.0
1850.5877882602174	0.020791899999949237	epochs	1.0
1850.6085997602172	0.5	epochs	-1.0
1850.6086001602173	2.507959999999912	epochs	0.0
1850.6086001602173	0.5	epochs	1.0
1851.1086001602173	1.0	epochs	1.0
1852.1086001602173	1.0079599999999118	epochs	1.0
1852.6085997602172	0.5	epochs	-1.0
1853.1165601602172	0.9920200000001387	epochs	0.0
1853.3559999465942	0.051580000000058135	epochs	0.0
1853.3559999465942	0.020791899999949237	epochs	1.0
1853.3767918465942	0.00999620000015966	epochs	1.0
1853.3867880465943	0.020791899999949237	epochs	1.0
1853.4075995465942	0.5	epochs	-1.0
1853.4075999465942	2.5088200000000143	epochs	0.0
1853.4075999465942	0.5	epochs	1.0
1853.9075999465942	1.0	epochs	1.0
1854.9075999465942	1.0088200000000143	epochs	1.0
1855.4075995465942	0.5	epochs	-1.0
1855.9164199465943	0.9911600000000362	epochs	0.0
1856.1290001869202	0.051580000000058135	epochs	0.0
1856.1290001869202	0.020791899999949237	epochs	1.0
1856.1497920869201	0.00999620000015966	epochs	1.0
1856.1597882869203	0.020791899999949237	epochs	1.0
1856.18059978692	0.5	epochs	-1.0
1856.1806001869202	2.508100000000013	epochs	0.0
1856.1806001869202	0.5	epochs	1.0
1856.6806001869202	1.0	epochs	1.0
1857.6806001869202	1.008100000000013	epochs	1.0
1858.18059978692	0.5	epochs	-1.0
1858.6887001869202	0.9918800000000374	epochs	0.0
1858.91100025177	0.051580000000058135	epochs	0.0
1858.91100025177	0.020791899999949237	epochs	1.0
1858.93179215177	0.00999620000015966	epochs	1.0
1858.9417883517701	0.020791899999949237	epochs	1.0
1858.96259985177	0.5	epochs	-1.0
1858.96260025177	2.5087200000000394	epochs	0.0
1858.96260025177	0.5	epochs	1.0
1859.46260025177	1.0	epochs	1.0
1860.46260025177	1.0087200000000394	epochs	1.0
1860.96259985177	0.5	epochs	-1.0
1861.47132025177	0.9912600000000111	epochs	0.0
1861.688000202179	0.051580000000058135	epochs	0.0
1861.688000202179	0.020791899999949237	epochs	1.0
1861.708792102179	0.00999620000015966	epochs	1.0
1861.718788302179	0.020791899999949237	epochs	1.0
1861.7395998021789	0.5	epochs	-1.0
1861.739600202179	2.5083400000000893	epochs	0.0
1861.739600202179	0.5	epochs	1.0
1862.239600202179	1.0	epochs	1.0
1863.239600202179	1.0083400000000893	epochs	1.0
1863.7395998021789	0.5	epochs	-1.0
1864.247940202179	0.9916399999999612	epochs	0.0
1864.494999885559	0.6499799999999141	epochs	0.0
1864.494999885559	0.049999999999954525	epochs	1.0
1864.544999885559	0.5	epochs	1.0
1865.044999885559	0.09997999999995955	epochs	1.0
1865.4390001296997	0.6499799999999141	epochs	0.0
1865.4390001296997	0.049999999999954525	epochs	1.0
1865.4890001296997	0.5	epochs	1.0
1865.9890001296997	0.09997999999995955	epochs	1.0
1866.3689999580383	0.6499799999999141	epochs	0.0
1866.3689999580383	0.049999999999954525	epochs	1.0
1866.4189999580383	0.5	epochs	1.0
1866.9189999580383	0.09997999999995955	epochs	1.0
1867.2790002822876	0.6499799999999141	epochs	0.0
1867.2790002822876	0.049999999999954525	epochs	1.0
1867.3290002822876	0.5	epochs	1.0
1867.8290002822876	0.09997999999995955	epochs	1.0
1868.2080001831055	0.6499799999999141	epochs	0.0
1868.2080001831055	0.049999999999954525	epochs	1.0
1868.2580001831054	0.5	epochs	1.0
1868.7580001831054	0.09997999999995955	epochs	1.0
1869.116000175476	0.6499799999999141	epochs	0.0
1869.116000175476	0.049999999999954525	epochs	1.0
1869.166000175476	0.5	epochs	1.0
1869.666000175476	0.09997999999995955	epochs	1.0
1870.0440001487732	0.6499799999999141	epochs	0.0
1870.0440001487732	0.049999999999954525	epochs	1.0
1870.0940001487731	0.5	epochs	1.0
1870.5940001487731	0.09997999999995955	epochs	1.0
1870.996000289917	0.051580000000058135	epochs	0.0
1870.996000289917	0.020791899999949237	epochs	1.0
1871.016792189917	0.00999620000015966	epochs	1.0
1871.026788389917	0.020791899999949237	epochs	1.0
1871.047599889917	0.5	epochs	-1.0
1871.047600289917	2.5084600000000137	epochs	0.0
1871.047600289917	0.5	epochs	1.0
1871.547600289917	1.0	epochs	1.0
1872.547600289917	1.0084600000000137	epochs	1.0
1873.047599789917	0.5	epochs	-1.0
1873.556060289917	2.991520000000037	epochs	0.0
1876.2820000648499	0.051580000000058135	epochs	0.0
1876.2820000648499	0.020791899999949237	epochs	1.0
1876.3027919648498	0.00999620000015966	epochs	1.0
1876.31278816485	0.020791899999949237	epochs	1.0
1876.3335996648498	0.5	epochs	-1.0
1876.3336000648499	2.5088399999999638	epochs	0.0
1876.3336000648499	0.5	epochs	1.0
1876.8336000648499	1.0	epochs	1.0
1877.8336000648499	1.0088399999999638	epochs	1.0
1878.3335994648498	0.5	epochs	-1.0
1878.8424400648498	2.9911400000000867	epochs	0.0
1881.4990000724792	0.051580000000058135	epochs	0.0
1881.4990000724792	0.020791899999949237	epochs	1.0
1881.5197919724792	0.00999620000015966	epochs	1.0
1881.5297881724794	0.020791899999949237	epochs	1.0
1881.5505996724792	0.5	epochs	-1.0
1881.5506000724793	2.5085999999998876	epochs	0.0
1881.5506000724793	0.5	epochs	1.0
1882.0506000724793	1.0	epochs	1.0
