onset	duration	nwb_table	treelevel
359.4959999084473	0.024999999999977263	epochs	1.0
359.52099990844727	0.009999999999990905	epochs	-1.0
359.52099990844727	0.009999999999990905	epochs	1.0
359.53099990844726	0.025000000000034106	epochs	-1.0
359.53099990844726	0.025000000000034106	epochs	1.0
359.5559999084473	0.060000000000002274	epochs	-1.0
359.5559999084473	0.024999999999977263	epochs	-1.0
359.5559999084473	0.024999999999977263	epochs	1.0
359.58099990844727	0.009999999999990905	epochs	-1.0
359.58099990844727	0.009999999999990905	epochs	1.0
359.59099990844726	0.025000000000034106	epochs	-1.0
359.59099990844726	0.025000000000034106	epochs	1.0
359.6159999084473	0.05999999999994543	epochs	-1.0
359.6159999084473	0.024999999999977263	epochs	-1.0
359.6159999084473	0.024999999999977263	epochs	1.0
359.64099990844727	0.009999999999990905	epochs	-1.0
359.64099990844727	0.009999999999990905	epochs	1.0
359.65099990844726	0.024999999999977263	epochs	-1.0
359.65099990844726	0.024999999999977263	epochs	1.0
359.67599990844724	0.02499500000004673	epochs	1.0
415.9140000343323	0.21276000000000295	epochs	0.0
415.9140000343323	0.10138009999997166	epochs	1.0
416.01538013433225	0.009999800000002779	epochs	1.0
416.02537993433225	0.1013801000000285	epochs	1.0
416.1267600343323	5.999979999999994	epochs	0.0
416.1267600343323	0.5	epochs	1.0
416.12676603433226	0.5	epochs	-1.0
416.12676603433226	0.5	epochs	-1.0
416.6267600343323	5.0	epochs	1.0
421.6267600343323	0.49997999999999365	epochs	1.0
421.62676603433226	0.4999740000000088	epochs	-1.0
458.68300008773804	0.21834000000001197	epochs	0.0
458.68300008773804	0.10417000000001053	epochs	1.0
458.78717008773805	0.009999999999990905	epochs	1.0
458.79717008773804	0.10417000000001053	epochs	1.0
458.90134008773805	0.522139999999979	epochs	0.0
458.90134008773805	0.5	epochs	1.0
458.901340687738	0.5	epochs	-1.0
459.40134008773805	0.022139999999978954	epochs	1.0
459.423480087738	2.9778400000000147	epochs	0.0
459.75099992752075	0.21834000000001197	epochs	0.0
459.75099992752075	0.10417000000001053	epochs	1.0
459.85516992752076	0.009999999999990905	epochs	1.0
459.86516992752075	0.10417000000001053	epochs	1.0
459.96933992752076	2.542059999999992	epochs	0.0
459.96933992752076	0.5	epochs	1.0
459.9693405275207	0.5	epochs	-1.0
460.46933992752076	1.0	epochs	1.0
461.46933992752076	1.0420599999999922	epochs	1.0
461.9693405275207	0.5	epochs	-1.0
462.51139992752076	0.9579200000000014	epochs	0.0
462.82600021362305	0.21834000000001197	epochs	0.0
462.82600021362305	0.10417000000001053	epochs	1.0
462.93017021362306	0.009999999999990905	epochs	1.0
462.94017021362305	0.10417000000001053	epochs	1.0
463.04434021362306	0.522139999999979	epochs	0.0
463.04434021362306	0.5	epochs	1.0
463.044340813623	0.5	epochs	-1.0
463.54434021362306	0.022139999999978954	epochs	1.0
463.56648021362304	2.9778400000000147	epochs	0.0
463.8670001029968	0.21834000000001197	epochs	0.0
463.8670001029968	0.10417000000001053	epochs	1.0
463.97117010299684	0.009999999999990905	epochs	1.0
463.9811701029968	0.10417000000001053	epochs	1.0
464.08534010299684	0.5215200000000095	epochs	0.0
464.08534010299684	0.5	epochs	1.0
464.0853407029968	0.5	epochs	-1.0
464.58534010299684	0.02152000000000953	epochs	1.0
464.60686010299685	2.978459999999984	epochs	0.0
464.9170002937317	0.21834000000001197	epochs	0.0
464.9170002937317	0.10417000000001053	epochs	1.0
465.0211702937317	0.009999999999990905	epochs	1.0
465.0311702937317	0.10417000000001053	epochs	1.0
465.1353402937317	0.5213799999999651	epochs	0.0
465.1353402937317	0.5	epochs	1.0
465.13534089373167	0.5	epochs	-1.0
465.6353402937317	0.021379999999965094	epochs	1.0
465.65672029373167	2.9786000000000286	epochs	0.0
465.9720001220703	0.21834000000001197	epochs	0.0
465.9720001220703	0.10417000000001053	epochs	1.0
466.0761701220703	0.009999999999990905	epochs	1.0
466.0861701220703	0.10417000000001053	epochs	1.0
466.1903401220703	0.521759999999972	epochs	0.0
466.1903401220703	0.5	epochs	1.0
466.1903407220703	0.5	epochs	-1.0
466.6903401220703	0.021759999999972024	epochs	1.0
466.7121001220703	2.9782200000000216	epochs	0.0
467.0390000343323	0.21834000000001197	epochs	0.0
467.0390000343323	0.10417000000001053	epochs	1.0
467.1431700343323	0.009999999999990905	epochs	1.0
467.1531700343323	0.10417000000001053	epochs	1.0
467.2573400343323	0.5217399999999657	epochs	0.0
467.2573400343323	0.5	epochs	1.0
467.25734063433225	0.5	epochs	-1.0
467.7573400343323	0.021739999999965676	epochs	1.0
467.77908003433225	2.978240000000028	epochs	0.0
468.12400007247925	0.21834000000001197	epochs	0.0
468.12400007247925	0.10417000000001053	epochs	1.0
468.22817007247926	0.009999999999990905	epochs	1.0
468.23817007247925	0.10417000000001053	epochs	1.0
468.34234007247926	0.522199999999998	epochs	0.0
468.34234007247926	0.5	epochs	1.0
468.3423406724792	0.5	epochs	-1.0
468.84234007247926	0.022199999999998	epochs	1.0
468.86454007247926	2.9777799999999957	epochs	0.0
469.21799993515015	0.21834000000001197	epochs	0.0
469.21799993515015	0.10417000000001053	epochs	1.0
469.32216993515016	0.009999999999990905	epochs	1.0
469.33216993515015	0.10417000000001053	epochs	1.0
469.43633993515016	0.5208399999999642	epochs	0.0
469.43633993515016	0.5	epochs	1.0
469.4363405351501	0.5	epochs	-1.0
469.93633993515016	0.02083999999996422	epochs	1.0
469.9571799351501	2.9791400000000294	epochs	0.0
470.3220000267029	0.21834000000001197	epochs	0.0
470.3220000267029	0.10417000000001053	epochs	1.0
470.4261700267029	0.009999999999990905	epochs	1.0
470.4361700267029	0.10417000000001053	epochs	1.0
470.5403400267029	0.5213999999999714	epochs	0.0
470.5403400267029	0.5	epochs	1.0
470.54034062670286	0.5	epochs	-1.0
471.0403400267029	0.021399999999971442	epochs	1.0
471.06174002670286	2.978580000000022	epochs	0.0
471.4450001716614	0.21834000000001197	epochs	0.0
471.4450001716614	0.10417000000001053	epochs	1.0
471.5491701716614	0.009999999999990905	epochs	1.0
471.5591701716614	0.10417000000001053	epochs	1.0
471.6633401716614	0.5215200000000095	epochs	0.0
471.6633401716614	0.5	epochs	1.0
471.66334077166135	0.5	epochs	-1.0
472.1633401716614	0.02152000000000953	epochs	1.0
472.1848601716614	2.978459999999984	epochs	0.0
484.5900001525879	0.21834000000001197	epochs	0.0
484.5900001525879	0.10417000000001053	epochs	1.0
484.6941701525879	0.009999999999990905	epochs	1.0
484.7041701525879	0.10417000000001053	epochs	1.0
484.8083401525879	0.5212599999999838	epochs	0.0
484.8083401525879	0.5	epochs	1.0
484.80834075258787	0.5	epochs	-1.0
485.3083401525879	0.021259999999983847	epochs	1.0
485.3296001525879	2.97872000000001	epochs	0.0
497.80200004577637	0.21834000000001197	epochs	0.0
497.80200004577637	0.10417000000001053	epochs	1.0
497.9061700457764	0.009999999999990905	epochs	1.0
497.91617004577637	0.10417000000001053	epochs	1.0
498.0203400457764	0.521759999999972	epochs	0.0
498.0203400457764	0.5	epochs	1.0
498.02034064577634	0.5	epochs	-1.0
498.5203400457764	0.021759999999972024	epochs	1.0
498.54210004577635	2.9782200000000216	epochs	0.0
498.9619998931885	0.21834000000001197	epochs	0.0
498.9619998931885	0.10417000000001053	epochs	1.0
499.0661698931885	0.009999999999990905	epochs	1.0
499.0761698931885	0.10417000000001053	epochs	1.0
499.1803398931885	2.5420799999999986	epochs	0.0
499.1803398931885	0.5	epochs	1.0
499.18034049318845	0.5	epochs	-1.0
499.6803398931885	1.0	epochs	1.0
500.6803398931885	1.0420799999999986	epochs	1.0
501.18034049318845	0.5	epochs	-1.0
501.7224198931885	0.9578999999999951	epochs	0.0
502.15500020980835	0.21834000000001197	epochs	0.0
502.15500020980835	0.10417000000001053	epochs	1.0
502.25917020980836	0.009999999999990905	epochs	1.0
502.26917020980835	0.10417000000001053	epochs	1.0
502.37334020980836	3.4999799999999937	epochs	0.0
502.37334020980836	0.5	epochs	1.0
502.3733408098083	0.5	epochs	-1.0
502.87334020980836	1.0	epochs	1.0
503.87334020980836	1.9999799999999937	epochs	1.0
504.3733408098083	0.5	epochs	-1.0
504.8733408098083	0.5	epochs	-1.0
506.41100025177	0.21834000000001197	epochs	0.0
506.41100025177	0.10417000000001053	epochs	1.0
506.51517025177003	0.009999999999990905	epochs	1.0
506.52517025177	0.10417000000001053	epochs	1.0
506.62934025177003	0.5214799999999968	epochs	0.0
506.62934025177003	0.5	epochs	1.0
506.62934085177	0.5	epochs	-1.0
507.12934025177003	0.021479999999996835	epochs	1.0
507.15082025177	2.978499999999997	epochs	0.0
507.6170001029968	0.21834000000001197	epochs	0.0
507.6170001029968	0.10417000000001053	epochs	1.0
507.72117010299684	0.009999999999990905	epochs	1.0
507.7311701029968	0.10417000000001053	epochs	1.0
507.83534010299684	0.5217399999999657	epochs	0.0
507.83534010299684	0.5	epochs	1.0
507.8353407029968	0.5	epochs	-1.0
508.33534010299684	0.021739999999965676	epochs	1.0
508.3570801029968	2.978240000000028	epochs	0.0
508.8320002555847	0.21834000000001197	epochs	0.0
508.8320002555847	0.10417000000001053	epochs	1.0
508.9361702555847	0.009999999999990905	epochs	1.0
508.9461702555847	0.10417000000001053	epochs	1.0
509.05034025558473	0.5212199999999712	epochs	0.0
509.05034025558473	0.5	epochs	1.0
509.0503408555847	0.5	epochs	-1.0
509.55034025558473	0.02121999999997115	epochs	1.0
509.5715602555847	2.9787599999999657	epochs	0.0
510.0609998703003	0.21834000000001197	epochs	0.0
510.0609998703003	0.10417000000001053	epochs	1.0
510.1651698703003	0.009999999999990905	epochs	1.0
510.1751698703003	0.10417000000001053	epochs	1.0
510.2793398703003	0.5221199999999726	epochs	0.0
510.2793398703003	0.5	epochs	1.0
510.27934047030027	0.5	epochs	-1.0
510.7793398703003	0.022119999999972606	epochs	1.0
510.8014598703003	2.977859999999964	epochs	0.0
511.3090000152588	0.21834000000001197	epochs	0.0
511.3090000152588	0.10417000000001053	epochs	1.0
511.4131700152588	0.009999999999990905	epochs	1.0
511.4231700152588	0.10417000000001053	epochs	1.0
511.5273400152588	0.5213800000000219	epochs	0.0
511.5273400152588	0.5	epochs	1.0
511.52734061525877	0.5000000000000568	epochs	-1.0
512.0273400152588	0.021380000000021937	epochs	1.0
512.0487200152588	2.978599999999915	epochs	0.0
512.558000087738	0.21834000000001197	epochs	0.0
512.558000087738	0.10416999999995369	epochs	1.0
512.662170087738	0.009999999999990905	epochs	1.0
512.672170087738	0.10417000000006738	epochs	1.0
512.776340087738	0.5212599999999838	epochs	0.0
512.776340087738	0.5	epochs	1.0
512.7763406877381	0.5	epochs	-1.0
513.276340087738	0.021259999999983847	epochs	1.0
513.297600087738	2.978719999999953	epochs	0.0
513.8330001831055	0.21834000000001197	epochs	0.0
513.8330001831055	0.10416999999995369	epochs	1.0
513.9371701831054	0.009999999999990905	epochs	1.0
513.9471701831054	0.10417000000006738	epochs	1.0
514.0513401831055	0.5218999999999596	epochs	0.0
514.0513401831055	0.5	epochs	1.0
514.0513407831055	0.5	epochs	-1.0
514.5513401831055	0.02189999999995962	epochs	1.0
514.5732401831054	2.978079999999977	epochs	0.0
515.1280002593994	0.21834000000001197	epochs	0.0
515.1280002593994	0.10416999999995369	epochs	1.0
515.2321702593994	0.009999999999990905	epochs	1.0
515.2421702593994	0.10417000000006738	epochs	1.0
515.3463402593994	0.5214599999999336	epochs	0.0
515.3463402593994	0.5	epochs	1.0
515.3463408593994	0.5	epochs	-1.0
515.8463402593994	0.021459999999933643	epochs	1.0
515.8678002593994	2.978520000000003	epochs	0.0
523.5560002326965	0.21834000000001197	epochs	0.0
523.5560002326965	0.10416999999995369	epochs	1.0
523.6601702326965	0.009999999999990905	epochs	1.0
523.6701702326965	0.10417000000006738	epochs	1.0
523.7743402326965	0.5220799999999599	epochs	0.0
523.7743402326965	0.5	epochs	1.0
523.7743408326966	0.5	epochs	-1.0
524.2743402326965	0.02207999999995991	epochs	1.0
524.2964202326965	2.977899999999977	epochs	0.0
524.7750000953674	0.21834000000001197	epochs	0.0
524.7750000953674	0.10416999999995369	epochs	1.0
524.8791700953674	0.009999999999990905	epochs	1.0
524.8891700953674	0.10417000000006738	epochs	1.0
524.9933400953674	0.5221199999999726	epochs	0.0
524.9933400953674	0.5	epochs	1.0
524.9933406953675	0.5	epochs	-1.0
525.4933400953674	0.022119999999972606	epochs	1.0
525.5154600953674	2.977859999999964	epochs	0.0
525.9910001754761	0.21834000000001197	epochs	0.0
525.9910001754761	0.10416999999995369	epochs	1.0
526.095170175476	0.009999999999990905	epochs	1.0
526.105170175476	0.10417000000006738	epochs	1.0
526.2093401754761	0.5216199999999844	epochs	0.0
526.2093401754761	0.5	epochs	1.0
526.2093407754761	0.5	epochs	-1.0
526.7093401754761	0.02161999999998443	epochs	1.0
526.7309601754761	2.9783599999999524	epochs	0.0
527.2290000915527	0.21834000000001197	epochs	0.0
527.2290000915527	0.10416999999995369	epochs	1.0
527.3331700915527	0.009999999999990905	epochs	1.0
527.3431700915527	0.10417000000006738	epochs	1.0
527.4473400915527	0.5212999999999965	epochs	0.0
527.4473400915527	0.5	epochs	1.0
527.4473406915528	0.5	epochs	-1.0
527.9473400915527	0.021299999999996544	epochs	1.0
527.9686400915527	2.9786799999999403	epochs	0.0
528.478000164032	0.21834000000001197	epochs	0.0
528.478000164032	0.10416999999995369	epochs	1.0
528.5821701640319	0.009999999999990905	epochs	1.0
528.5921701640319	0.10417000000006738	epochs	1.0
528.696340164032	2.5418200000000297	epochs	0.0
528.696340164032	0.5	epochs	1.0
528.696340764032	0.5	epochs	-1.0
529.196340164032	1.0	epochs	1.0
530.196340164032	1.0418200000000297	epochs	1.0
530.696340764032	0.5	epochs	-1.0
531.238160164032	0.9581599999999071	epochs	0.0
531.7590003013611	0.21834000000001197	epochs	0.0
531.7590003013611	0.10416999999995369	epochs	1.0
531.863170301361	0.009999999999990905	epochs	1.0
531.873170301361	0.10417000000006738	epochs	1.0
531.9773403013611	3.499979999999937	epochs	0.0
531.9773403013611	0.5	epochs	1.0
531.9773409013611	0.5	epochs	-1.0
532.4773403013611	1.0	epochs	1.0
533.4773403013611	1.9999799999999368	epochs	1.0
533.9773409013611	0.5	epochs	-1.0
534.4773409013611	0.5	epochs	-1.0
536.0700001716614	0.21834000000001197	epochs	0.0
536.0700001716614	0.10416999999995369	epochs	1.0
536.1741701716613	0.009999999999990905	epochs	1.0
536.1841701716613	0.10417000000006738	epochs	1.0
536.2883401716614	0.5221199999999726	epochs	0.0
536.2883401716614	0.5	epochs	1.0
536.2883407716614	0.5	epochs	-1.0
536.7883401716614	0.022119999999972606	epochs	1.0
536.8104601716614	2.977859999999964	epochs	0.0
537.3670001029968	0.21834000000001197	epochs	0.0
537.3670001029968	0.10416999999995369	epochs	1.0
537.4711701029968	0.009999999999990905	epochs	1.0
537.4811701029968	0.10417000000006738	epochs	1.0
537.5853401029968	3.041539999999941	epochs	0.0
537.5853401029968	0.5	epochs	1.0
537.5853407029969	0.5	epochs	-1.0
538.0853401029968	1.0	epochs	1.0
539.0853401029968	1.5415399999999408	epochs	1.0
539.5853407029969	0.5	epochs	-1.0
540.0853407029969	0.5	epochs	-1.0
540.6268801029968	0.45843999999999596	epochs	0.0
541.1820001602173	0.21834000000001197	epochs	0.0
541.1820001602173	0.10416999999995369	epochs	1.0
541.2861701602172	0.009999999999990905	epochs	1.0
541.2961701602172	0.10417000000006738	epochs	1.0
541.4003401602173	0.5220199999999977	epochs	0.0
541.4003401602173	0.5	epochs	1.0
541.4003407602173	0.5	epochs	-1.0
541.9003401602173	0.022019999999997708	epochs	1.0
541.9223601602173	2.977959999999939	epochs	0.0
542.4990000724792	0.21834000000001197	epochs	0.0
542.4990000724792	0.10416999999995369	epochs	1.0
542.6031700724792	0.009999999999990905	epochs	1.0
542.6131700724792	0.10417000000006738	epochs	1.0
542.7173400724793	0.5221199999999726	epochs	0.0
542.7173400724793	0.5	epochs	1.0
542.7173406724793	0.5	epochs	-1.0
543.2173400724793	0.022119999999972606	epochs	1.0
543.2394600724792	2.977859999999964	epochs	0.0
543.8070001602173	0.21834000000001197	epochs	0.0
543.8070001602173	0.10416999999995369	epochs	1.0
543.9111701602172	0.009999999999990905	epochs	1.0
543.9211701602172	0.10417000000006738	epochs	1.0
544.0253401602173	0.5213599999999587	epochs	0.0
544.0253401602173	0.5	epochs	1.0
544.0253407602173	0.5	epochs	-1.0
544.5253401602173	0.021359999999958745	epochs	1.0
544.5467001602173	2.978619999999978	epochs	0.0
545.1290001869202	0.21834000000001197	epochs	0.0
545.1290001869202	0.10416999999995369	epochs	1.0
545.2331701869201	0.009999999999990905	epochs	1.0
545.2431701869201	0.10417000000006738	epochs	1.0
545.3473401869202	0.5212599999999838	epochs	0.0
545.3473401869202	0.5	epochs	1.0
545.3473407869202	0.5	epochs	-1.0
545.8473401869202	0.021259999999983847	epochs	1.0
545.8686001869202	2.978719999999953	epochs	0.0
546.4770002365112	0.21834000000001197	epochs	0.0
546.4770002365112	0.10416999999995369	epochs	1.0
546.5811702365112	0.009999999999990905	epochs	1.0
546.5911702365112	0.10417000000006738	epochs	1.0
546.6953402365112	0.5220199999999977	epochs	0.0
546.6953402365112	0.5	epochs	1.0
546.6953408365113	0.5	epochs	-1.0
547.1953402365112	0.022019999999997708	epochs	1.0
547.2173602365112	2.977959999999939	epochs	0.0
547.831000328064	0.21834000000001197	epochs	0.0
547.831000328064	0.10416999999995369	epochs	1.0
547.9351703280639	0.009999999999990905	epochs	1.0
547.9451703280639	0.10417000000006738	epochs	1.0
548.049340328064	0.5223399999999856	epochs	0.0
548.049340328064	0.5	epochs	1.0
548.049340928064	0.5	epochs	-1.0
548.549340328064	0.022339999999985594	epochs	1.0
548.571680328064	2.977639999999951	epochs	0.0
561.0620002746582	0.21834000000001197	epochs	0.0
561.0620002746582	0.10416999999995369	epochs	1.0
561.1661702746582	0.009999999999990905	epochs	1.0
561.1761702746581	0.10417000000006738	epochs	1.0
561.2803402746582	3.499979999999937	epochs	0.0
561.2803402746582	0.5	epochs	1.0
561.2803408746582	0.5	epochs	-1.0
561.7803402746582	1.0	epochs	1.0
562.7803402746582	1.9999799999999368	epochs	1.0
563.2803408746582	0.5	epochs	-1.0
563.7803408746582	0.5	epochs	-1.0
565.4760003089905	0.21834000000001197	epochs	0.0
565.4760003089905	0.10416999999995369	epochs	1.0
565.5801703089904	0.009999999999990905	epochs	1.0
565.5901703089904	0.10417000000006738	epochs	1.0
565.6943403089905	0.5215200000000095	epochs	0.0
565.6943403089905	0.5	epochs	1.0
565.6943409089905	0.5	epochs	-1.0
566.1943403089905	0.02152000000000953	epochs	1.0
566.2158603089905	2.9784599999999273	epochs	0.0
566.91100025177	0.21834000000001197	epochs	0.0
566.91100025177	0.10416999999995369	epochs	1.0
567.01517025177	0.009999999999990905	epochs	1.0
567.02517025177	0.10417000000006738	epochs	1.0
567.12934025177	0.5216000000000349	epochs	0.0
567.12934025177	0.5	epochs	1.0
567.12934085177	0.5	epochs	-1.0
567.62934025177	0.021600000000034925	epochs	1.0
567.6509402517701	2.978379999999902	epochs	0.0
568.3550000190735	0.21834000000001197	epochs	0.0
568.3550000190735	0.10416999999995369	epochs	1.0
568.4591700190734	0.009999999999990905	epochs	1.0
568.4691700190734	0.10417000000006738	epochs	1.0
568.5733400190735	0.5217400000000225	epochs	0.0
568.5733400190735	0.5	epochs	1.0
568.5733406190735	0.5	epochs	-1.0
569.0733400190735	0.02174000000002252	epochs	1.0
569.0950800190735	2.9782399999999143	epochs	0.0
581.6270003318787	0.21834000000001197	epochs	0.0
581.6270003318787	0.10416999999995369	epochs	1.0
581.7311703318786	0.009999999999990905	epochs	1.0
581.7411703318786	0.10417000000006738	epochs	1.0
581.8453403318787	0.521759999999972	epochs	0.0
581.8453403318787	0.5	epochs	1.0
581.8453409318787	0.5	epochs	-1.0
582.3453403318787	0.021759999999972024	epochs	1.0
582.3671003318786	2.978219999999965	epochs	0.0
583.0789999961853	0.21834000000001197	epochs	0.0
583.0789999961853	0.10416999999995369	epochs	1.0
583.1831699961853	0.009999999999990905	epochs	1.0
583.1931699961852	0.10417000000006738	epochs	1.0
583.2973399961853	0.5216000000000349	epochs	0.0
583.2973399961853	0.5	epochs	1.0
583.2973405961853	0.5	epochs	-1.0
583.7973399961853	0.021600000000034925	epochs	1.0
583.8189399961853	2.978379999999902	epochs	0.0
584.5490002632141	0.21834000000001197	epochs	0.0
584.5490002632141	0.10416999999995369	epochs	1.0
584.6531702632141	0.009999999999990905	epochs	1.0
584.663170263214	0.10417000000006738	epochs	1.0
584.7673402632141	0.5212599999999838	epochs	0.0
584.7673402632141	0.5	epochs	1.0
584.7673408632141	0.5	epochs	-1.0
585.2673402632141	0.021259999999983847	epochs	1.0
585.2886002632141	2.978719999999953	epochs	0.0
597.728000164032	0.21834000000001197	epochs	0.0
597.728000164032	0.10416999999995369	epochs	1.0
597.8321701640319	0.009999999999990905	epochs	1.0
597.8421701640319	0.10417000000006738	epochs	1.0
597.946340164032	2.502200000000016	epochs	0.0
597.946340164032	0.5	epochs	1.0
597.946340764032	0.5	epochs	-1.0
598.446340164032	1.0	epochs	1.0
599.446340164032	1.0022000000000162	epochs	1.0
599.946340764032	0.5	epochs	-1.0
600.448540164032	0.9977799999999206	epochs	0.0
601.2249999046326	0.21834000000001197	epochs	0.0
601.2249999046326	0.10416999999995369	epochs	1.0
601.3291699046325	0.009999999999990905	epochs	1.0
601.3391699046325	0.10417000000006738	epochs	1.0
601.4433399046326	0.521759999999972	epochs	0.0
601.4433399046326	0.5	epochs	1.0
