onset	duration	nwb_table	treelevel
8.519000053405762	0.09999999999999964	epochs	0.0
8.519000053405762	0.04499999999999993	epochs	1.0
8.564000053405762	0.009999999999999787	epochs	1.0
8.574000053405761	0.04499999999999993	epochs	1.0
8.619000053405761	0.7049950000000003	epochs	0.0
8.619000053405761	0.5	epochs	-1.0
8.619000053405761	0.5	epochs	-1.0
8.619000053405761	0.5	epochs	1.0
9.119000053405761	0.0600000000000005	epochs	-1.0
9.119000053405761	0.025000000000000355	epochs	-1.0
9.119000053405761	0.025000000000000355	epochs	1.0
9.144000053405762	0.009999999999999787	epochs	-1.0
9.144000053405762	0.009999999999999787	epochs	1.0
9.154000053405762	0.025000000000000355	epochs	-1.0
9.154000053405762	0.025000000000000355	epochs	1.0
9.179000053405762	0.0600000000000005	epochs	-1.0
9.179000053405762	0.025000000000000355	epochs	-1.0
9.179000053405762	0.025000000000000355	epochs	1.0
9.204000053405762	0.009999999999999787	epochs	-1.0
9.204000053405762	0.009999999999999787	epochs	1.0
9.214000053405762	0.025000000000000355	epochs	-1.0
9.214000053405762	0.025000000000000355	epochs	1.0
9.239000053405762	0.05999999999999872	epochs	-1.0
9.239000053405762	0.02499999999999858	epochs	-1.0
9.239000053405762	0.02499999999999858	epochs	1.0
9.264000053405761	0.010000000000001563	epochs	-1.0
9.264000053405761	0.010000000000001563	epochs	1.0
9.274000053405763	0.02499999999999858	epochs	-1.0
9.274000053405763	0.02499999999999858	epochs	1.0
9.299000053405761	0.024995000000000545	epochs	1.0
139.85299968719482	0.09999999999999432	epochs	0.0
139.85299968719482	0.044999999999987494	epochs	1.0
139.8979996871948	0.010000000000019327	epochs	1.0
139.90799968719483	0.044999999999987494	epochs	1.0
139.95299968719482	0.7049949999999967	epochs	0.0
139.95299968719482	0.5	epochs	-1.0
139.95299968719482	0.5	epochs	1.0
140.45299968719482	0.060000000000002274	epochs	-1.0
140.45299968719482	0.025000000000005684	epochs	-1.0
140.45299968719482	0.025000000000005684	epochs	1.0
140.47799968719482	0.009999999999990905	epochs	-1.0
140.47799968719482	0.009999999999990905	epochs	1.0
140.48799968719482	0.025000000000005684	epochs	-1.0
140.48799968719482	0.025000000000005684	epochs	1.0
140.51299968719482	0.060000000000002274	epochs	-1.0
140.51299968719482	0.025000000000005684	epochs	-1.0
