onset	duration	nwb_table	treelevel
191.44700002670288	0.09999999999999432	epochs	0.0
191.44700002670288	0.044999999999987494	epochs	1.0
191.49200002670287	0.010000000000019327	epochs	1.0
191.5020000267029	0.044999999999987494	epochs	1.0
191.54700002670288	0.7049949999999967	epochs	0.0
191.54700002670288	0.5	epochs	-1.0
191.54700002670288	0.5	epochs	-1.0
191.54700002670288	0.5	epochs	1.0
192.04700002670288	0.060000000000002274	epochs	-1.0
192.04700002670288	0.025000000000005684	epochs	-1.0
192.04700002670288	0.025000000000005684	epochs	1.0
192.07200002670288	0.009999999999990905	epochs	-1.0
192.07200002670288	0.009999999999990905	epochs	1.0
192.08200002670287	0.025000000000005684	epochs	-1.0
192.08200002670287	0.025000000000005684	epochs	1.0
192.10700002670288	0.060000000000002274	epochs	-1.0
192.10700002670288	0.025000000000005684	epochs	-1.0
192.10700002670288	0.025000000000005684	epochs	1.0
192.13200002670288	0.009999999999990905	epochs	-1.0
192.13200002670288	0.009999999999990905	epochs	1.0
192.14200002670287	0.025000000000005684	epochs	-1.0
192.14200002670287	0.025000000000005684	epochs	1.0
192.16700002670288	0.060000000000002274	epochs	-1.0
192.16700002670288	0.025000000000005684	epochs	-1.0
192.16700002670288	0.025000000000005684	epochs	1.0
192.19200002670289	0.009999999999990905	epochs	-1.0
192.19200002670289	0.009999999999990905	epochs	1.0
192.20200002670288	0.025000000000005684	epochs	-1.0
192.20200002670288	0.025000000000005684	epochs	1.0
192.22700002670288	0.024994999999989886	epochs	1.0
1266.0079998970032	0.09999999999990905	epochs	0.0
1266.0079998970032	0.04500000000007276	epochs	1.0
1266.0529998970032	0.009999999999990905	epochs	1.0
1266.0629998970032	0.044999999999845386	epochs	1.0
1266.107999897003	0.7049950000000536	epochs	0.0
1266.107999897003	0.5	epochs	-1.0
1266.107999897003	0.5	epochs	1.0
1266.607999897003	0.060000000000172804	epochs	-1.0
1266.607999897003	0.02500000000009095	epochs	-1.0
1266.607999897003	0.02500000000009095	epochs	1.0
1266.6329998970032	0.009999999999990905	epochs	-1.0
1266.6329998970032	0.009999999999990905	epochs	1.0
1266.6429998970032	0.02500000000009095	epochs	-1.0
1266.6429998970032	0.02500000000009095	epochs	1.0
1266.6679998970033	0.05999999999994543	epochs	-1.0
1266.6679998970033	0.024999999999863576	epochs	-1.0
1266.6679998970033	0.024999999999863576	epochs	1.0
1266.6929998970031	0.009999999999990905	epochs	-1.0
1266.6929998970031	0.009999999999990905	epochs	1.0
1266.702999897003	0.02500000000009095	epochs	-1.0
1266.702999897003	0.02500000000009095	epochs	1.0
1266.7279998970032	0.05999999999994543	epochs	-1.0
1266.7279998970032	0.024999999999863576	epochs	-1.0
1266.7279998970032	0.024999999999863576	epochs	1.0
1266.752999897003	0.010000000000218279	epochs	-1.0
1266.752999897003	0.010000000000218279	epochs	1.0
1266.7629998970033	0.024999999999863576	epochs	-1.0
1266.7629998970033	0.024999999999863576	epochs	1.0
1266.7879998970031	0.024994999999989886	epochs	1.0
1341.326000213623	0.09999999999990905	epochs	0.0
1341.326000213623	0.04500000000007276	epochs	1.0
1341.3710002136231	0.009999999999990905	epochs	1.0
1341.381000213623	0.044999999999845386	epochs	1.0
1341.426000213623	61.38499500000012	epochs	0.0
1341.426000213623	0.5	epochs	-1.0
1341.426000213623	0.5	epochs	-1.0
1341.426000213623	0.5	epochs	1.0
1341.926000213623	0.060000000000172804	epochs	-1.0
1341.926000213623	0.02500000000009095	epochs	-1.0
1341.926000213623	0.02500000000009095	epochs	1.0
1341.951000213623	0.009999999999990905	epochs	-1.0
1341.951000213623	0.009999999999990905	epochs	1.0
1341.961000213623	0.02500000000009095	epochs	-1.0
1341.961000213623	0.02500000000009095	epochs	1.0
1341.9860002136231	0.05999999999994543	epochs	-1.0
1341.9860002136231	0.024999999999863576	epochs	-1.0
1341.9860002136231	0.024999999999863576	epochs	1.0
1342.011000213623	0.009999999999990905	epochs	-1.0
1342.011000213623	0.009999999999990905	epochs	1.0
1342.021000213623	0.02500000000009095	epochs	-1.0
