onset	duration	nwb_table	treelevel
8.46500015258789	0.09999999999999964	epochs	0.0
8.46500015258789	0.04499999999999993	epochs	1.0
8.51000015258789	0.009999999999999787	epochs	1.0
8.52000015258789	0.04499999999999993	epochs	1.0
8.56500015258789	0.7049950000000003	epochs	0.0
8.56500015258789	0.5	epochs	-1.0
8.56500015258789	0.5	epochs	-1.0
8.56500015258789	0.5	epochs	1.0
9.06500015258789	0.0600000000000005	epochs	-1.0
9.06500015258789	0.025000000000000355	epochs	-1.0
9.06500015258789	0.025000000000000355	epochs	1.0
9.09000015258789	0.009999999999999787	epochs	-1.0
9.09000015258789	0.009999999999999787	epochs	1.0
9.10000015258789	0.025000000000000355	epochs	-1.0
9.10000015258789	0.025000000000000355	epochs	1.0
9.12500015258789	0.0600000000000005	epochs	-1.0
9.12500015258789	0.025000000000000355	epochs	-1.0
9.12500015258789	0.025000000000000355	epochs	1.0
9.150000152587891	0.009999999999999787	epochs	-1.0
9.150000152587891	0.009999999999999787	epochs	1.0
9.160000152587891	0.025000000000000355	epochs	-1.0
9.160000152587891	0.025000000000000355	epochs	1.0
9.185000152587891	0.05999999999999872	epochs	-1.0
9.185000152587891	0.02499999999999858	epochs	-1.0
9.185000152587891	0.02499999999999858	epochs	1.0
9.21000015258789	0.010000000000001563	epochs	-1.0
9.21000015258789	0.010000000000001563	epochs	1.0
9.220000152587891	0.02499999999999858	epochs	-1.0
9.220000152587891	0.02499999999999858	epochs	1.0
9.24500015258789	0.024995000000000545	epochs	1.0
361.42000007629395	0.10000000000002274	epochs	0.0
361.42000007629395	0.045000000000015916	epochs	1.0
361.46500007629396	0.009999999999990905	epochs	1.0
361.47500007629395	0.045000000000015916	epochs	1.0
361.52000007629397	0.7049949999999967	epochs	0.0
361.52000007629397	0.5	epochs	-1.0
361.52000007629397	0.5	epochs	1.0
362.02000007629397	0.060000000000002274	epochs	-1.0
362.02000007629397	0.024999999999977263	epochs	-1.0
362.02000007629397	0.024999999999977263	epochs	1.0
362.04500007629395	0.009999999999990905	epochs	-1.0
362.04500007629395	0.009999999999990905	epochs	1.0
362.05500007629394	0.025000000000034106	epochs	-1.0
362.05500007629394	0.025000000000034106	epochs	1.0
362.08000007629397	0.060000000000002274	epochs	-1.0
362.08000007629397	0.024999999999977263	epochs	-1.0
362.08000007629397	0.024999999999977263	epochs	1.0
362.10500007629395	0.009999999999990905	epochs	-1.0
362.10500007629395	0.009999999999990905	epochs	1.0
362.11500007629394	0.025000000000034106	epochs	-1.0
362.11500007629394	0.025000000000034106	epochs	1.0
362.140000076294	0.05999999999994543	epochs	-1.0
362.140000076294	0.024999999999977263	epochs	-1.0
362.140000076294	0.024999999999977263	epochs	1.0
362.16500007629395	0.009999999999990905	epochs	-1.0
362.16500007629395	0.009999999999990905	epochs	1.0
362.17500007629394	0.024999999999977263	epochs	-1.0
362.17500007629394	0.024999999999977263	epochs	1.0
362.2000000762939	0.02499500000004673	epochs	1.0
398.2130002975464	0.10000000000002274	epochs	0.0
398.2130002975464	0.045000000000015916	epochs	1.0
398.2580002975464	0.009999999999990905	epochs	1.0
398.2680002975464	0.045000000000015916	epochs	1.0
398.3130002975464	61.384995	epochs	0.0
398.3130002975464	0.5	epochs	-1.0
398.3130002975464	0.5	epochs	-1.0
398.3130002975464	0.5	epochs	1.0
398.8130002975464	0.060000000000002274	epochs	-1.0
398.8130002975464	0.024999999999977263	epochs	-1.0
398.8130002975464	0.024999999999977263	epochs	1.0
398.8380002975464	0.009999999999990905	epochs	-1.0
398.8380002975464	0.009999999999990905	epochs	1.0
398.8480002975464	0.025000000000034106	epochs	-1.0
398.8480002975464	0.025000000000034106	epochs	1.0
398.8730002975464	0.060000000000002274	epochs	-1.0
398.8730002975464	0.024999999999977263	epochs	-1.0
398.8730002975464	0.024999999999977263	epochs	1.0
398.8980002975464	0.009999999999990905	epochs	-1.0
398.8980002975464	0.009999999999990905	epochs	1.0
398.9080002975464	0.025000000000034106	epochs	-1.0
398.9080002975464	0.025000000000034106	epochs	1.0
398.9330002975464	0.05999999999994543	epochs	-1.0
398.9330002975464	0.024999999999977263	epochs	-1.0
398.9330002975464	0.024999999999977263	epochs	1.0
398.9580002975464	0.009999999999990905	epochs	-1.0
398.9580002975464	0.009999999999990905	epochs	1.0
398.9680002975464	0.024999999999977263	epochs	-1.0
398.9680002975464	0.024999999999977263	epochs	1.0
398.99300029754636	60.0	epochs	1.0
458.99300029754636	0.5	epochs	-1.0
458.99300029754636	0.5	epochs	-1.0
458.99300029754636	0.5	epochs	1.0
459.49300029754636	0.06000000000005912	epochs	-1.0
459.49300029754636	0.025000000000034106	epochs	-1.0
459.49300029754636	0.025000000000034106	epochs	1.0
459.5180002975464	0.009999999999990905	epochs	-1.0
459.5180002975464	0.009999999999990905	epochs	1.0
459.5280002975464	0.025000000000034106	epochs	-1.0
459.5280002975464	0.025000000000034106	epochs	1.0
459.5530002975464	0.05999999999994543	epochs	-1.0
459.5530002975464	0.024999999999977263	epochs	-1.0
459.5530002975464	0.024999999999977263	epochs	1.0
459.5780002975464	0.009999999999990905	epochs	-1.0
459.5780002975464	0.009999999999990905	epochs	1.0
459.5880002975464	0.024999999999977263	epochs	-1.0
459.5880002975464	0.024999999999977263	epochs	1.0
459.61300029754636	0.060000000000002274	epochs	-1.0
459.61300029754636	0.025000000000034106	epochs	-1.0
459.61300029754636	0.025000000000034106	epochs	1.0
459.6380002975464	0.009999999999990905	epochs	-1.0
459.6380002975464	0.009999999999990905	epochs	1.0
459.6480002975464	0.024999999999977263	epochs	-1.0
459.6480002975464	0.024999999999977263	epochs	1.0
459.67300029754637	0.02499500000004673	epochs	1.0
495.1640000343323	0.10000000000002274	epochs	0.0
495.1640000343323	0.045000000000015916	epochs	1.0
495.2090000343323	0.009999999999990905	epochs	1.0
495.2190000343323	0.045000000000015916	epochs	1.0
495.2640000343323	0.7049949999999967	epochs	0.0
495.2640000343323	0.5	epochs	-1.0
495.2640000343323	0.5	epochs	-1.0
495.2640000343323	0.5	epochs	1.0
495.7640000343323	0.060000000000002274	epochs	-1.0
495.7640000343323	0.024999999999977263	epochs	-1.0
495.7640000343323	0.024999999999977263	epochs	1.0
