onset	duration	nwb_table	treelevel
2593.8620000457763	0.010000000000218279	epochs	-1.0
2593.8620000457763	0.010000000000218279	epochs	1.0
2593.8720000457765	0.024999999999636202	epochs	-1.0
2593.8720000457765	0.024999999999636202	epochs	1.0
2593.897000045776	0.06000000000040018	epochs	-1.0
2593.897000045776	0.02500000000009095	epochs	-1.0
2593.897000045776	0.02500000000009095	epochs	1.0
2593.9220000457763	0.010000000000218279	epochs	-1.0
2593.9220000457763	0.010000000000218279	epochs	1.0
2593.9320000457765	0.02500000000009095	epochs	-1.0
2593.9320000457765	0.02500000000009095	epochs	1.0
2593.9570000457766	0.024994999999762513	epochs	1.0
2630.4609999656677	0.09999999999990905	epochs	0.0
2630.4609999656677	0.04500000000007276	epochs	1.0
2630.505999965668	0.009999999999763531	epochs	1.0
2630.5159999656676	0.04500000000007276	epochs	1.0
2630.5609999656676	61.38499499999989	epochs	0.0
2630.5609999656676	0.5	epochs	-1.0
2630.5609999656676	0.5	epochs	-1.0
2630.5609999656676	0.5	epochs	1.0
2631.0609999656676	0.05999999999994543	epochs	-1.0
2631.0609999656676	0.02500000000009095	epochs	-1.0
2631.0609999656676	0.02500000000009095	epochs	1.0
2631.0859999656677	0.010000000000218279	epochs	-1.0
2631.0859999656677	0.010000000000218279	epochs	1.0
2631.095999965668	0.024999999999636202	epochs	-1.0
2631.095999965668	0.024999999999636202	epochs	1.0
2631.1209999656676	0.05999999999994543	epochs	-1.0
2631.1209999656676	0.02500000000009095	epochs	-1.0
2631.1209999656676	0.02500000000009095	epochs	1.0
2631.1459999656677	0.010000000000218279	epochs	-1.0
2631.1459999656677	0.010000000000218279	epochs	1.0
2631.155999965668	0.024999999999636202	epochs	-1.0
2631.155999965668	0.024999999999636202	epochs	1.0
2631.1809999656675	0.06000000000040018	epochs	-1.0
2631.1809999656675	0.02500000000009095	epochs	-1.0
2631.1809999656675	0.02500000000009095	epochs	1.0
2631.2059999656676	0.010000000000218279	epochs	-1.0
2631.2059999656676	0.010000000000218279	epochs	1.0
2631.215999965668	0.02500000000009095	epochs	-1.0
2631.215999965668	0.02500000000009095	epochs	1.0
2631.240999965668	60.0	epochs	1.0
2691.240999965668	0.5	epochs	-1.0
2691.240999965668	0.5	epochs	-1.0
2691.240999965668	0.5	epochs	1.0
2691.740999965668	0.05999999999994543	epochs	-1.0
2691.740999965668	0.024999999999636202	epochs	-1.0
2691.740999965668	0.024999999999636202	epochs	1.0
2691.7659999656676	0.010000000000218279	epochs	-1.0
2691.7659999656676	0.010000000000218279	epochs	1.0
2691.775999965668	0.02500000000009095	epochs	-1.0
2691.775999965668	0.02500000000009095	epochs	1.0
2691.800999965668	0.05999999999994543	epochs	-1.0
2691.800999965668	0.024999999999636202	epochs	-1.0
2691.800999965668	0.024999999999636202	epochs	1.0
2691.8259999656675	0.010000000000218279	epochs	-1.0
2691.8259999656675	0.010000000000218279	epochs	1.0
2691.8359999656677	0.02500000000009095	epochs	-1.0
2691.8359999656677	0.02500000000009095	epochs	1.0
2691.860999965668	0.05999999999994543	epochs	-1.0
2691.860999965668	0.02500000000009095	epochs	-1.0
2691.860999965668	0.02500000000009095	epochs	1.0
2691.885999965668	0.009999999999763531	epochs	-1.0
2691.885999965668	0.009999999999763531	epochs	1.0
2691.8959999656677	0.02500000000009095	epochs	-1.0
2691.8959999656677	0.02500000000009095	epochs	1.0
2691.9209999656678	0.024994999999762513	epochs	1.0
2751.6319999694824	0.09999999999990905	epochs	0.0
2751.6319999694824	0.04500000000007276	epochs	1.0
2751.6769999694825	0.009999999999763531	epochs	1.0
2751.6869999694823	0.04500000000007276	epochs	1.0
2751.7319999694823	0.7049950000000536	epochs	0.0
2751.7319999694823	0.5	epochs	-1.0
2751.7319999694823	0.5	epochs	-1.0
2751.7319999694823	0.5	epochs	1.0
2752.2319999694823	0.05999999999994543	epochs	-1.0
2752.2319999694823	0.02500000000009095	epochs	-1.0
2752.2319999694823	0.02500000000009095	epochs	1.0
2752.2569999694824	0.010000000000218279	epochs	-1.0
2752.2569999694824	0.010000000000218279	epochs	1.0
2752.2669999694826	0.024999999999636202	epochs	-1.0
2752.2669999694826	0.024999999999636202	epochs	1.0
2752.2919999694823	0.05999999999994543	epochs	-1.0
2752.2919999694823	0.02500000000009095	epochs	-1.0
2752.2919999694823	0.02500000000009095	epochs	1.0
2752.3169999694824	0.010000000000218279	epochs	-1.0
2752.3169999694824	0.010000000000218279	epochs	1.0
2752.3269999694826	0.024999999999636202	epochs	-1.0
2752.3269999694826	0.024999999999636202	epochs	1.0
2752.351999969482	0.06000000000040018	epochs	-1.0
2752.351999969482	0.02500000000009095	epochs	-1.0
2752.351999969482	0.02500000000009095	epochs	1.0
2752.3769999694823	0.010000000000218279	epochs	-1.0
2752.3769999694823	0.010000000000218279	epochs	1.0
2752.3869999694825	0.02500000000009095	epochs	-1.0
2752.3869999694825	0.02500000000009095	epochs	1.0
2752.4119999694826	0.024994999999762513	epochs	1.0
2782.2650003433228	0.2173800000000483	epochs	0.0
2782.2650003433228	0.10369029999992563	epochs	1.0
2782.3686906433227	0.009999400000197056	epochs	1.0
2782.378690043323	0.10369029999992563	epochs	1.0
2782.482391343323	0.5	epochs	-1.0
2782.482391343323	0.5	epochs	-1.0
2782.4824003433228	5.9999800000000505	epochs	0.0
2782.4824003433228	0.5	epochs	1.0
2782.9824003433228	5.0	epochs	1.0
2787.982391343323	0.4999889999999141	epochs	-1.0
2787.9824003433228	0.4999800000000505	epochs	1.0
2793.1550002098083	0.2173800000000483	epochs	0.0
2793.1550002098083	0.10369029999992563	epochs	1.0
2793.2586905098083	0.009999400000197056	epochs	1.0
2793.2686899098085	0.10369029999992563	epochs	1.0
2793.3723912098085	0.5	epochs	-1.0
2793.3724002098083	2.5427800000002208	epochs	0.0
2793.3724002098083	0.5	epochs	1.0
2793.8724002098083	1.0	epochs	1.0
2794.8724002098083	1.0427800000002208	epochs	1.0
2795.3723912098085	0.5	epochs	-1.0
2795.9151802098086	0.9571999999998297	epochs	0.0
2796.164999961853	0.2173800000000483	epochs	0.0
2796.164999961853	0.10369029999992563	epochs	1.0
2796.268690261853	0.009999400000197056	epochs	1.0
2796.278689661853	0.10369029999992563	epochs	1.0
2796.382390961853	0.5	epochs	-1.0
2796.382399961853	3.4999800000000505	epochs	0.0
2796.382399961853	0.5	epochs	1.0
2796.882399961853	1.0	epochs	1.0
2797.882399961853	1.9999800000000505	epochs	1.0
2798.382390961853	0.5	epochs	-1.0
2798.882390961853	0.5	epochs	-1.0
2800.1420001983643	0.2173800000000483	epochs	0.0
2800.1420001983643	0.10369029999992563	epochs	1.0
2800.245690498364	0.009999400000197056	epochs	1.0
2800.2556898983644	0.10369029999992563	epochs	1.0
2800.3593911983644	0.5	epochs	-1.0
2800.3594001983643	0.522059999999783	epochs	0.0
2800.3594001983643	0.5	epochs	1.0
2800.8594001983643	0.02205999999978303	epochs	1.0
2800.881460198364	2.9779200000002675	epochs	0.0
2813.260000228882	0.2173800000000483	epochs	0.0
2813.260000228882	0.10369029999992563	epochs	1.0
2813.3636905288818	0.009999400000197056	epochs	1.0
2813.373689928882	0.10369029999992563	epochs	1.0
2813.477391228882	0.5	epochs	-1.0
2813.477400228882	2.541900000000169	epochs	0.0
2813.477400228882	0.5	epochs	1.0
2813.977400228882	1.0	epochs	1.0
2814.977400228882	1.0419000000001688	epochs	1.0
2815.477391228882	0.5	epochs	-1.0
2816.019300228882	0.9580799999998817	epochs	0.0
2816.2569999694824	0.2173800000000483	epochs	0.0
2816.2569999694824	0.10369029999992563	epochs	1.0
2816.3606902694823	0.009999400000197056	epochs	1.0
2816.3706896694825	0.10369029999992563	epochs	1.0
2816.4743909694826	0.5	epochs	-1.0
2816.4743999694824	3.4999800000000505	epochs	0.0
2816.4743999694824	0.5	epochs	1.0
2816.9743999694824	1.0	epochs	1.0
2817.9743999694824	1.9999800000000505	epochs	1.0
2818.4743909694826	0.5	epochs	-1.0
2818.9743909694826	0.5	epochs	-1.0
2820.246000289917	0.2173800000000483	epochs	0.0
2820.246000289917	0.10369029999992563	epochs	1.0
2820.349690589917	0.009999400000197056	epochs	1.0
2820.359689989917	0.10369029999992563	epochs	1.0
2820.463391289917	0.5	epochs	-1.0
2820.463400289917	0.5224600000001374	epochs	0.0
2820.463400289917	0.5	epochs	1.0
2820.963400289917	0.02246000000013737	epochs	1.0
2820.985860289917	2.977519999999913	epochs	0.0
2833.4800000190735	0.2173800000000483	epochs	0.0
2833.4800000190735	0.10369029999992563	epochs	1.0
2833.5836903190734	0.009999400000197056	epochs	1.0
2833.5936897190736	0.10369029999992563	epochs	1.0
2833.6973910190736	0.5	epochs	-1.0
2833.6974000190735	2.5016599999999016	epochs	0.0
2833.6974000190735	0.5	epochs	1.0
2834.1974000190735	1.0	epochs	1.0
2835.1974000190735	1.0016599999999016	epochs	1.0
2835.6973910190736	0.5	epochs	-1.0
2836.1990600190734	0.9983200000001489	epochs	0.0
2836.420000076294	0.2173800000000483	epochs	0.0
2836.420000076294	0.10369029999992563	epochs	1.0
2836.523690376294	0.009999400000197056	epochs	1.0
2836.533689776294	0.10369029999992563	epochs	1.0
2836.637391076294	0.5	epochs	-1.0
2836.637400076294	2.5020399999998517	epochs	0.0
2836.637400076294	0.5	epochs	1.0
2837.137400076294	1.0	epochs	1.0
2838.137400076294	1.0020399999998517	epochs	1.0
2838.637391076294	0.5	epochs	-1.0
2839.139440076294	0.9979400000001988	epochs	0.0
2839.3720002174377	0.2173800000000483	epochs	0.0
2839.3720002174377	0.10369029999992563	epochs	1.0
2839.4756905174377	0.009999400000197056	epochs	1.0
2839.485689917438	0.10369029999992563	epochs	1.0
2839.589391217438	0.5	epochs	-1.0
2839.5894002174377	3.0017400000001544	epochs	0.0
2839.5894002174377	0.5	epochs	1.0
2840.0894002174377	1.0	epochs	1.0
2841.0894002174377	1.5017400000001544	epochs	1.0
2841.589391217438	0.5	epochs	-1.0
2842.089391217438	0.5	epochs	-1.0
2842.591140217438	0.4982399999998961	epochs	0.0
2842.8520002365112	0.6499800000001414	epochs	0.0
2842.8520002365112	0.0500000000001819	epochs	1.0
2842.9020002365114	0.5	epochs	1.0
2843.4020002365114	0.09997999999995955	epochs	1.0
2843.8190002441406	0.6499800000001414	epochs	0.0
2843.8190002441406	0.0500000000001819	epochs	1.0
2843.869000244141	0.5	epochs	1.0
2844.369000244141	0.09997999999995955	epochs	1.0
2844.7309999465942	0.6499800000001414	epochs	0.0
2844.7309999465942	0.0500000000001819	epochs	1.0
2844.7809999465944	0.5	epochs	1.0
2845.2809999465944	0.09997999999995955	epochs	1.0
2845.669000148773	0.6499800000001414	epochs	0.0
2845.669000148773	0.0500000000001819	epochs	1.0
2845.7190001487734	0.5	epochs	1.0
2846.2190001487734	0.09997999999995955	epochs	1.0
2846.6050000190735	0.6499800000001414	epochs	0.0
2846.6050000190735	0.0500000000001819	epochs	1.0
2846.6550000190737	0.5	epochs	1.0
2847.1550000190737	0.09997999999995955	epochs	1.0
2847.549000263214	0.6499800000001414	epochs	0.0
2847.549000263214	0.0500000000001819	epochs	1.0
2847.5990002632143	0.5	epochs	1.0
2848.0990002632143	0.09997999999995955	epochs	1.0
2848.513999938965	0.2173800000000483	epochs	0.0
2848.513999938965	0.10369029999992563	epochs	1.0
2848.6176902389648	0.009999400000197056	epochs	1.0
2848.627689638965	0.10369029999992563	epochs	1.0
2848.731390938965	0.5	epochs	-1.0
2848.731399938965	2.5430200000000696	epochs	0.0
2848.731399938965	0.5	epochs	1.0
2849.231399938965	1.0	epochs	1.0
2850.231399938965	1.0430200000000696	epochs	1.0
2850.731390738965	0.5	epochs	-1.0
2851.274419938965	2.956959999999981	epochs	0.0
2853.6449999809265	0.2173800000000483	epochs	0.0
2853.6449999809265	0.10369029999992563	epochs	1.0
2853.7486902809264	0.009999400000197056	epochs	1.0
2853.7586896809266	0.10369029999992563	epochs	1.0
2853.8623909809266	0.5	epochs	-1.0
2853.8623999809265	2.5416599999998652	epochs	0.0
2853.8623999809265	0.5	epochs	1.0
2854.3623999809265	1.0	epochs	1.0
2855.3623999809265	1.0416599999998652	epochs	1.0
2855.8623906809266	0.5	epochs	-1.0
2856.4040599809264	2.9583200000001852	epochs	0.0
2858.9219999313354	0.2173800000000483	epochs	0.0
2858.9219999313354	0.10369029999992563	epochs	1.0
2859.0256902313354	0.009999400000197056	epochs	1.0
2859.0356896313356	0.10369029999992563	epochs	1.0
2859.1393909313356	0.5	epochs	-1.0
2859.1393999313354	2.542399999999816	epochs	0.0
2859.1393999313354	0.5	epochs	1.0
2859.6393999313354	1.0	epochs	1.0
2860.6393999313354	1.042399999999816	epochs	1.0
2861.1393907313354	0.5	epochs	-1.0
2861.6817999313353	2.9575800000002346	epochs	0.0
2864.1620001792908	0.2173800000000483	epochs	0.0
2864.1620001792908	0.10369029999992563	epochs	1.0
2864.2656904792907	0.009999400000197056	epochs	1.0
2864.275689879291	0.10369029999992563	epochs	1.0
2864.379391179291	0.5	epochs	-1.0
2864.3794001792908	2.5025399999999536	epochs	0.0
2864.3794001792908	0.5	epochs	1.0
2864.8794001792908	1.0	epochs	1.0
2865.8794001792908	1.0025399999999536	epochs	1.0
2866.3793909792907	0.5	epochs	-1.0
2866.8819401792907	2.997440000000097	epochs	0.0
2869.4890003204346	0.2173800000000483	epochs	0.0
2869.4890003204346	0.10369029999992563	epochs	1.0
2869.5926906204345	0.009999400000197056	epochs	1.0
2869.6026900204347	0.10369029999992563	epochs	1.0
2869.7063913204347	0.5	epochs	-1.0
2869.7064003204346	2.5427599999998165	epochs	0.0
2869.7064003204346	0.5	epochs	1.0
2870.2064003204346	1.0	epochs	1.0
2871.2064003204346	1.0427599999998165	epochs	1.0
2871.7063911204345	0.5	epochs	-1.0
2872.2491603204344	2.957220000000234	epochs	0.0
2874.6979999542236	0.2173800000000483	epochs	0.0
2874.6979999542236	0.10369029999992563	epochs	1.0
2874.8016902542236	0.009999400000197056	epochs	1.0
2874.8116896542238	0.10369029999992563	epochs	1.0
2874.9153909542238	0.5	epochs	-1.0
2874.9153999542236	2.5425199999999677	epochs	0.0
2874.9153999542236	0.5	epochs	1.0
2875.4153999542236	1.0	epochs	1.0
2876.4153999542236	1.0425199999999677	epochs	1.0
2876.9153909542238	0.5	epochs	-1.0
2877.4579199542236	3.957460000000083	epochs	0.0
2877.7880001068115	0.2173800000000483	epochs	0.0
2877.7880001068115	0.10369029999992563	epochs	1.0
2877.8916904068114	0.009999400000197056	epochs	1.0
2877.9016898068116	0.10369029999992563	epochs	1.0
2878.0053911068117	0.5	epochs	-1.0
2878.0054001068115	2.542899999999918	epochs	0.0
2878.0054001068115	0.5	epochs	1.0
2878.5054001068115	1.0	epochs	1.0
2879.5054001068115	1.0428999999999178	epochs	1.0
2880.0053911068117	0.5	epochs	-1.0
2880.5483001068114	3.9570800000001327	epochs	0.0
2880.8359999656677	0.2173800000000483	epochs	0.0
2880.8359999656677	0.10369029999992563	epochs	1.0
2880.9396902656677	0.009999400000197056	epochs	1.0
2880.949689665668	0.10369029999992563	epochs	1.0
2881.053390965668	0.5	epochs	-1.0
2881.0533999656677	2.5427599999998165	epochs	0.0
2881.0533999656677	0.5	epochs	1.0
2881.5533999656677	1.0	epochs	1.0
2882.5533999656677	1.0427599999998165	epochs	1.0
2883.053390965668	0.5	epochs	-1.0
2883.5961599656675	3.957220000000234	epochs	0.0
2883.8990001678467	0.2173800000000483	epochs	0.0
2883.8990001678467	0.10369029999992563	epochs	1.0
2884.0026904678466	0.009999400000197056	epochs	1.0
2884.012689867847	0.10369029999992563	epochs	1.0
2884.116391167847	0.5	epochs	-1.0
2884.1164001678467	2.542280000000119	epochs	0.0
2884.1164001678467	0.5	epochs	1.0
2884.6164001678467	1.0	epochs	1.0
2885.6164001678467	1.042280000000119	epochs	1.0
2886.116391167847	0.5	epochs	-1.0
2886.658680167847	3.9576999999999316	epochs	0.0
2886.9440002441406	0.2173800000000483	epochs	0.0
2886.9440002441406	0.10369029999992563	epochs	1.0
2887.0476905441406	0.009999400000197056	epochs	1.0
2887.0576899441407	0.10369029999992563	epochs	1.0
2887.1613912441408	0.5	epochs	-1.0
2887.1614002441406	2.5421400000000176	epochs	0.0
2887.1614002441406	0.5	epochs	1.0
2887.6614002441406	1.0	epochs	1.0
2888.6614002441406	1.0421400000000176	epochs	1.0
2889.1613912441408	0.5	epochs	-1.0
2889.7035402441406	3.957840000000033	epochs	0.0
2889.992000102997	0.2173800000000483	epochs	0.0
2889.992000102997	0.10369029999992563	epochs	1.0
2890.0956904029968	0.009999400000197056	epochs	1.0
2890.105689802997	0.10369029999992563	epochs	1.0
2890.209391102997	0.5	epochs	-1.0
2890.209400102997	2.502140000000054	epochs	0.0
2890.209400102997	0.5	epochs	1.0
2890.709400102997	1.0	epochs	1.0
2891.709400102997	1.002140000000054	epochs	1.0
2892.209391102997	0.5	epochs	-1.0
2892.711540102997	3.9978399999999965	epochs	0.0
2893.010000228882	0.15297999999984313	epochs	0.0
2893.010000228882	0.0500000000001819	epochs	1.0
2893.060000228882	0.0029999999997016857	epochs	1.0
2893.0630002288817	0.09997999999995955	epochs	1.0
2893.4840002059937	0.15297999999984313	epochs	0.0
2893.4840002059937	0.0500000000001819	epochs	1.0
2893.534000205994	0.0029999999997016857	epochs	1.0
2893.5370002059935	0.09997999999995955	epochs	1.0
2893.9360003471375	0.15297999999984313	epochs	0.0
2893.9360003471375	0.0500000000001819	epochs	1.0
2893.9860003471376	0.0029999999997016857	epochs	1.0
2893.9890003471373	0.09997999999995955	epochs	1.0
2894.37900018692	0.15297999999984313	epochs	0.0
2894.37900018692	0.0500000000001819	epochs	1.0
2894.4290001869203	0.0029999999997016857	epochs	1.0
2894.43200018692	0.09997999999995955	epochs	1.0
2894.8250002861023	0.15297999999984313	epochs	0.0
2894.8250002861023	0.0500000000001819	epochs	1.0
2894.8750002861025	0.0029999999997016857	epochs	1.0
2894.878000286102	0.09997999999995955	epochs	1.0
2895.295000076294	0.15297999999984313	epochs	0.0
2895.295000076294	0.0500000000001819	epochs	1.0
2895.345000076294	0.0029999999997016857	epochs	1.0
2895.348000076294	0.09997999999995955	epochs	1.0
2895.78200006485	0.2173800000000483	epochs	0.0
2895.78200006485	0.10369029999992563	epochs	1.0
2895.88569036485	0.009999400000197056	epochs	1.0
2895.89568976485	0.10369029999992563	epochs	1.0
2895.99939106485	0.5	epochs	-1.0
2895.99940006485	1.542359999999917	epochs	0.0
2895.99940006485	0.5	epochs	1.0
2896.49940006485	0.003000000000156433	epochs	1.0
2896.50240006485	1.0393599999997605	epochs	1.0
2897.0023910648497	0.5	epochs	-1.0
2897.5417600648498	0.06062000000019907	epochs	0.0
2897.8680000305176	0.2173800000000483	epochs	0.0
2897.8680000305176	0.10369029999992563	epochs	1.0
2897.9716903305175	0.009999400000197056	epochs	1.0
2897.9816897305177	0.10369029999992563	epochs	1.0
2898.0853910305177	0.5	epochs	-1.0
2898.0854000305176	1.5423399999999674	epochs	0.0
2898.0854000305176	0.5	epochs	1.0
2898.5854000305176	0.003000000000156433	epochs	1.0
2898.5884000305177	1.039339999999811	epochs	1.0
2899.0883910305174	0.5	epochs	-1.0
2899.6277400305175	0.060640000000148575	epochs	0.0
2900.111999988556	0.2173800000000483	epochs	0.0
2900.111999988556	0.10369029999992563	epochs	1.0
2900.215690288556	0.009999400000197056	epochs	1.0
2900.225689688556	0.10369029999992563	epochs	1.0
2900.329390988556	0.5	epochs	-1.0
2900.329399988556	1.5417200000001685	epochs	0.0
2900.329399988556	0.5	epochs	1.0
2900.829399988556	0.003000000000156433	epochs	1.0
2900.832399988556	1.038720000000012	epochs	1.0
2901.3323909885557	0.5	epochs	-1.0
2901.871119988556	0.06125999999994747	epochs	0.0
2902.397000312805	0.2173800000000483	epochs	0.0
2902.397000312805	0.10369029999992563	epochs	1.0
2902.500690612805	0.009999400000197056	epochs	1.0
2902.5106900128053	0.10369029999992563	epochs	1.0
2902.6143913128053	0.5	epochs	-1.0
2902.614400312805	3.642119999999977	epochs	0.0
2902.614400312805	0.5	epochs	1.0
2903.114400312805	3.142119999999977	epochs	1.0
2905.256940312805	0.9995800000001509	epochs	-1.0
2905.256940312805	0.04017999999996391	epochs	-1.0
2905.754411312805	0.5	epochs	-1.0
2906.256520312805	15.857860000000073	epochs	0.0
2906.760000228882	0.2173800000000483	epochs	0.0
2906.760000228882	0.10369029999992563	epochs	1.0
2906.8636905288818	0.009999400000197056	epochs	1.0
2906.873689928882	0.10369029999992563	epochs	1.0
2906.977391228882	0.5	epochs	-1.0
2906.977400228882	3.7018600000001243	epochs	0.0
2906.977400228882	0.5	epochs	1.0
2907.477400228882	3.2018600000001243	epochs	1.0
2909.679800228882	0.9994599999999991	epochs	-1.0
2909.679800228882	0.039179999999760184	epochs	-1.0
2910.1772712288816	0.5	epochs	-1.0
2910.679260228882	15.798119999999926	epochs	0.0
2910.9990000724792	0.2173800000000483	epochs	0.0
2910.9990000724792	0.10369029999992563	epochs	1.0
2911.102690372479	0.009999400000197056	epochs	1.0
2911.1126897724794	0.10369029999992563	epochs	1.0
2911.2163910724794	0.5	epochs	-1.0
2911.2164000724792	3.642119999999977	epochs	0.0
2911.2164000724792	0.5	epochs	1.0
2911.7164000724792	3.142119999999977	epochs	1.0
2913.859060072479	0.9994599999999991	epochs	-1.0
2913.859060072479	0.03893999999991138	epochs	-1.0
2914.3565310724794	0.5	epochs	-1.0
2914.858520072479	15.857860000000073	epochs	0.0
2936.3910002708435	0.2173600000000988	epochs	0.0
2936.3910002708435	0.10368070000004082	epochs	1.0
2936.4946809708435	0.009998600000017177	epochs	1.0
2936.5046795708436	0.10368070000004082	epochs	1.0
2936.6083602708436	2.0	epochs	0.0
2938.6083602708436	5.3617599999997765	epochs	0.0
2938.6083602708436	1.0	epochs	1.0
2938.6083912708436	0.5	epochs	-1.0
2939.1083912708436	4.861728999999741	epochs	-1.0
2939.6083602708436	4.3617599999997765	epochs	1.0
2939.6083602708436	4.356753900000058	epochs	-1.0
2939.6083602708436	1.9745871999998599	epochs	2.0
2939.6083602708436	1.098562199999833	epochs	3.0
2940.7069224708434	0.8760250000000269	epochs	3.0
2941.5829474708435	1.3524075000000266	epochs	2.0
2941.5829474708435	0.7286355000001095	epochs	3.0
2942.3115829708436	0.6237719999999172	epochs	3.0
2942.9353549708435	1.0297592000001714	epochs	2.0
2942.9353549708435	0.5453293000000485	epochs	3.0
2943.4806842708435	0.48442990000012287	epochs	3.0
2943.9651141708437	0.005006099999718572	epochs	2.0
2943.9651141708437	0.005006099999718572	epochs	3.0
2943.9701202708434	16.63815999999997	epochs	0.0
2944.419000148773	0.2173600000000988	epochs	0.0
2944.419000148773	0.10368070000004082	epochs	1.0
2944.5226808487732	0.009998600000017177	epochs	1.0
2944.5326794487733	0.10368070000004082	epochs	1.0
2944.6363601487733	2.0	epochs	0.0
2946.6363601487733	21.502559999999903	epochs	0.0
2946.6363601487733	1.0	epochs	1.0
2946.6363911487733	0.5	epochs	-1.0
2947.1363911487733	19.996879999999692	epochs	-1.0
2947.6363601487733	20.0	epochs	1.0
2947.6363601487733	4.356753900000058	epochs	-1.0
2947.6363601487733	1.9745871999998599	epochs	2.0
2947.6363601487733	1.098562199999833	epochs	3.0
2948.734922348773	0.8760250000000269	epochs	3.0
2949.610947348773	1.3524075000000266	epochs	2.0
2949.610947348773	0.7286355000001095	epochs	3.0
2950.3395828487733	0.6237719999999172	epochs	3.0
2950.963354848773	1.0297592000001714	epochs	2.0
2950.963354848773	0.5453293000000485	epochs	3.0
2951.508684148773	0.48442990000012287	epochs	3.0
2951.9931140487734	0.8317861999998968	epochs	2.0
2951.9931140487734	0.4357762999998158	epochs	3.0
2952.428890348773	0.39600990000008096	epochs	3.0
2952.8249002487732	0.6977969999998095	epochs	2.0
2952.8249002487732	0.3628982000000178	epochs	3.0
2953.1877984487733	0.33489879999979166	epochs	3.0
2953.522697248773	0.6010457000002134	epochs	2.0
2953.522697248773	0.3109122999999272	epochs	3.0
2953.833609548773	0.2901334000002862	epochs	3.0
2954.1237429487733	0.5278859000000011	epochs	2.0
2954.1237429487733	0.2719585999998344	epochs	3.0
2954.395701548773	0.2559273000001667	epochs	3.0
2954.6516288487733	0.4706192999997256	epochs	2.0
2954.6516288487733	0.241681299999982	epochs	3.0
2954.8933101487733	0.22893799999974362	epochs	3.0
2955.122248148773	0.42457039999999324	epochs	2.0
2955.122248148773	0.21747140000024956	epochs	3.0
2955.3397195487732	0.20709899999974368	epochs	3.0
2955.546818548773	0.38673540000036155	epochs	2.0
2955.546818548773	0.19767110000020693	epochs	3.0
2955.744489648773	0.18906430000015462	epochs	3.0
2955.9335539487734	0.35509529999990264	epochs	2.0
2955.9335539487734	0.1811758999997437	epochs	3.0
2956.114729848773	0.17391940000015893	epochs	3.0
2956.2886492487733	0.3282430999997814	epochs	2.0
2956.2886492487733	0.16722189999973125	epochs	3.0
2956.455871148773	0.16102120000005016	epochs	3.0
2956.616892348773	0.3051680000003216	epochs	2.0
2956.616892348773	0.15526390000013635	epochs	3.0
2956.772156248773	0.14990410000018528	epochs	3.0
2956.9220603487734	0.28512529999989056	epochs	2.0
2956.9220603487734	0.14490209999985382	epochs	3.0
2957.066962448773	0.14022320000003674	epochs	3.0
2957.2071856487732	0.2675537999998596	epochs	2.0
