onset	duration	nwb_table	treelevel
17.36899995803833	0.10000000000000142	epochs	0.0
17.36899995803833	0.045000000000001705	epochs	1.0
17.413999958038332	0.00999999999999801	epochs	1.0
17.42399995803833	0.045000000000001705	epochs	1.0
17.46899995803833	0.7049950000000003	epochs	0.0
17.46899995803833	0.5	epochs	-1.0
17.46899995803833	0.5	epochs	-1.0
17.46899995803833	0.5	epochs	1.0
17.96899995803833	0.05999999999999872	epochs	-1.0
17.96899995803833	0.02499999999999858	epochs	-1.0
17.96899995803833	0.02499999999999858	epochs	1.0
17.99399995803833	0.010000000000001563	epochs	-1.0
17.99399995803833	0.010000000000001563	epochs	1.0
18.00399995803833	0.02499999999999858	epochs	-1.0
18.00399995803833	0.02499999999999858	epochs	1.0
18.02899995803833	0.05999999999999872	epochs	-1.0
18.02899995803833	0.02499999999999858	epochs	-1.0
18.02899995803833	0.02499999999999858	epochs	1.0
18.05399995803833	0.010000000000001563	epochs	-1.0
18.05399995803833	0.010000000000001563	epochs	1.0
18.06399995803833	0.02499999999999858	epochs	-1.0
18.06399995803833	0.02499999999999858	epochs	1.0
18.08899995803833	0.060000000000002274	epochs	-1.0
18.08899995803833	0.02500000000000213	epochs	-1.0
18.08899995803833	0.02500000000000213	epochs	1.0
18.11399995803833	0.00999999999999801	epochs	-1.0
18.11399995803833	0.00999999999999801	epochs	1.0
18.12399995803833	0.02500000000000213	epochs	-1.0
18.12399995803833	0.02500000000000213	epochs	1.0
18.14899995803833	0.024995000000000545	epochs	1.0
507.90899991989136	0.10000000000002274	epochs	0.0
507.90899991989136	0.045000000000015916	epochs	1.0
507.9539999198914	0.009999999999990905	epochs	1.0
507.96399991989136	0.045000000000015916	epochs	1.0
508.0089999198914	0.7049949999999967	epochs	0.0
508.0089999198914	0.5	epochs	-1.0
508.0089999198914	0.5	epochs	1.0
508.5089999198914	0.060000000000002274	epochs	-1.0
508.5089999198914	0.024999999999977263	epochs	-1.0
508.5089999198914	0.024999999999977263	epochs	1.0
508.53399991989136	0.009999999999990905	epochs	-1.0
508.53399991989136	0.009999999999990905	epochs	1.0
508.54399991989135	0.025000000000034106	epochs	-1.0
508.54399991989135	0.025000000000034106	epochs	1.0
508.5689999198914	0.060000000000002274	epochs	-1.0
508.5689999198914	0.024999999999977263	epochs	-1.0
508.5689999198914	0.024999999999977263	epochs	1.0
508.59399991989136	0.009999999999990905	epochs	-1.0
508.59399991989136	0.009999999999990905	epochs	1.0
508.60399991989135	0.025000000000034106	epochs	-1.0
508.60399991989135	0.025000000000034106	epochs	1.0
508.6289999198914	0.05999999999994543	epochs	-1.0
508.6289999198914	0.024999999999977263	epochs	-1.0
508.6289999198914	0.024999999999977263	epochs	1.0
508.65399991989136	0.009999999999990905	epochs	-1.0
508.65399991989136	0.009999999999990905	epochs	1.0
508.66399991989135	0.024999999999977263	epochs	-1.0
508.66399991989135	0.024999999999977263	epochs	1.0
508.68899991989133	0.02499500000004673	epochs	1.0
584.6389999389648	0.10000000000002274	epochs	0.0
584.6389999389648	0.04499999999995907	epochs	1.0
584.6839999389648	0.009999999999990905	epochs	1.0
584.6939999389648	0.04500000000007276	epochs	1.0
584.7389999389649	61.384995	epochs	0.0
584.7389999389649	0.5	epochs	-1.0
584.7389999389649	0.5	epochs	-1.0
584.7389999389649	0.5	epochs	1.0
585.2389999389649	0.05999999999994543	epochs	-1.0
585.2389999389649	0.024999999999977263	epochs	-1.0
585.2389999389649	0.024999999999977263	epochs	1.0
585.2639999389648	0.009999999999990905	epochs	-1.0
