onset	duration	nwb_table	treelevel
1346.579000110626	0.010000000000218279	epochs	1.0
1346.5890001106263	0.024999999999863576	epochs	-1.0
1346.5890001106263	0.024999999999863576	epochs	1.0
1346.6140001106262	60.0	epochs	1.0
1406.6140001106262	0.5	epochs	-1.0
1406.6140001106262	0.5	epochs	-1.0
1406.6140001106262	0.5	epochs	1.0
1407.1140001106262	0.05999999999994543	epochs	-1.0
1407.1140001106262	0.02500000000009095	epochs	-1.0
1407.1140001106262	0.02500000000009095	epochs	1.0
1407.1390001106263	0.009999999999990905	epochs	-1.0
1407.1390001106263	0.009999999999990905	epochs	1.0
1407.1490001106263	0.024999999999863576	epochs	-1.0
1407.1490001106263	0.024999999999863576	epochs	1.0
1407.1740001106261	0.060000000000172804	epochs	-1.0
1407.1740001106261	0.02500000000009095	epochs	-1.0
1407.1740001106261	0.02500000000009095	epochs	1.0
1407.1990001106262	0.009999999999990905	epochs	-1.0
1407.1990001106262	0.009999999999990905	epochs	1.0
1407.2090001106262	0.02500000000009095	epochs	-1.0
1407.2090001106262	0.02500000000009095	epochs	1.0
1407.2340001106263	0.05999999999994543	epochs	-1.0
1407.2340001106263	0.024999999999863576	epochs	-1.0
1407.2340001106263	0.024999999999863576	epochs	1.0
1407.2590001106262	0.009999999999990905	epochs	-1.0
1407.2590001106262	0.009999999999990905	epochs	1.0
1407.2690001106262	0.02500000000009095	epochs	-1.0
1407.2690001106262	0.02500000000009095	epochs	1.0
1407.2940001106263	0.024994999999989886	epochs	1.0
1570.9270000457764	0.09999999999990905	epochs	0.0
1570.9270000457764	0.04500000000007276	epochs	1.0
1570.9720000457764	0.009999999999990905	epochs	1.0
1570.9820000457764	0.044999999999845386	epochs	1.0
1571.0270000457763	0.7049950000000536	epochs	0.0
1571.0270000457763	0.5	epochs	-1.0
1571.0270000457763	0.5	epochs	-1.0
1571.0270000457763	0.5	epochs	1.0
1571.5270000457763	0.060000000000172804	epochs	-1.0
1571.5270000457763	0.02500000000009095	epochs	-1.0
1571.5270000457763	0.02500000000009095	epochs	1.0
1571.5520000457764	0.009999999999990905	epochs	-1.0
1571.5520000457764	0.009999999999990905	epochs	1.0
1571.5620000457764	0.02500000000009095	epochs	-1.0
1571.5620000457764	0.02500000000009095	epochs	1.0
1571.5870000457764	0.05999999999994543	epochs	-1.0
1571.5870000457764	0.024999999999863576	epochs	-1.0
1571.5870000457764	0.024999999999863576	epochs	1.0
1571.6120000457763	0.009999999999990905	epochs	-1.0
1571.6120000457763	0.009999999999990905	epochs	1.0
1571.6220000457763	0.02500000000009095	epochs	-1.0
1571.6220000457763	0.02500000000009095	epochs	1.0
1571.6470000457764	0.05999999999994543	epochs	-1.0
1571.6470000457764	0.024999999999863576	epochs	-1.0
1571.6470000457764	0.024999999999863576	epochs	1.0
1571.6720000457763	0.010000000000218279	epochs	-1.0
1571.6720000457763	0.010000000000218279	epochs	1.0
1571.6820000457765	0.024999999999863576	epochs	-1.0
1571.6820000457765	0.024999999999863576	epochs	1.0
1571.7070000457763	0.024994999999989886	epochs	1.0
1639.6319999694824	0.07948000000010325	epochs	0.0
1639.6319999694824	0.03474069999992935	epochs	1.0
1639.6667406694824	0.009998600000017177	epochs	1.0
1639.6767392694824	0.03474070000015672	epochs	1.0
1639.7114799694825	5.999979999999823	epochs	0.0
1639.7114799694825	0.5	epochs	1.0
1639.7114912694824	0.5	epochs	-1.0
1639.7114912694824	0.5	epochs	-1.0
1640.2114799694825	5.0	epochs	1.0
1645.2114799694825	0.4999799999998231	epochs	1.0
1645.2114912694824	0.49996869999995397	epochs	-1.0
1654.5820002555847	0.07948000000010325	epochs	0.0
1654.5820002555847	0.03474069999992935	epochs	1.0
1654.6167409555846	0.009998600000017177	epochs	1.0
1654.6267395555847	0.03474070000015672	epochs	1.0
1654.6614802555848	2.520219999999881	epochs	0.0
1654.6614802555848	0.5	epochs	1.0
1654.6614915555847	0.5	epochs	-1.0
1655.1614802555848	1.0	epochs	1.0
1656.1614802555848	1.020219999999881	epochs	1.0
1656.6614915555847	0.5	epochs	-1.0
1657.1817002555847	0.979759999999942	epochs	0.0
1657.5	0.07948000000010325	epochs	0.0
1657.5	0.03474069999992935	epochs	1.0
1657.5347407	0.009998600000017177	epochs	1.0
1657.5447393	0.03474070000015672	epochs	1.0
1657.57948	2.54079999999999	epochs	0.0
1657.57948	0.5	epochs	1.0
1657.5794913	0.5	epochs	-1.0
1658.07948	1.0	epochs	1.0
1659.07948	1.0407999999999902	epochs	1.0
1659.5794913	0.5	epochs	-1.0
1660.12028	0.9591799999998329	epochs	0.0
1660.4279999732971	0.07948000000010325	epochs	0.0
1660.4279999732971	0.03474069999992935	epochs	1.0
1660.462740673297	0.009998600000017177	epochs	1.0
1660.472739273297	0.03474070000015672	epochs	1.0
1660.5074799732972	2.5200999999999567	epochs	0.0
1660.5074799732972	0.5	epochs	1.0
1660.507491273297	0.5	epochs	-1.0
1661.0074799732972	1.0	epochs	1.0
1662.0074799732972	1.0200999999999567	epochs	1.0
1662.507491273297	0.5	epochs	-1.0
1663.0275799732972	0.9798799999998664	epochs	0.0
1663.3300004005432	0.07948000000010325	epochs	0.0
1663.3300004005432	0.03474069999992935	epochs	1.0
1663.3647411005431	0.009998600000017177	epochs	1.0
1663.3747397005432	0.03474070000015672	epochs	1.0
1663.4094804005433	3.0402999999998883	epochs	0.0
1663.4094804005433	0.5	epochs	1.0
1663.4094917005432	0.5	epochs	-1.0
1663.9094804005433	1.0	epochs	1.0
1664.9094804005433	1.5402999999998883	epochs	1.0
1665.4094917005432	0.5	epochs	-1.0
1665.9094917005432	0.5	epochs	-1.0
1666.4497804005432	0.4596799999999348	epochs	0.0
1666.7920002937317	0.07948000000010325	epochs	0.0
1666.7920002937317	0.03474069999992935	epochs	1.0
1666.8267409937316	0.009998600000017177	epochs	1.0
1666.8367395937316	0.03474070000015672	epochs	1.0
1666.8714802937318	0.5202600000000075	epochs	0.0
1666.8714802937318	0.5	epochs	1.0
1666.8714915937317	0.5	epochs	-1.0
1667.3714802937318	0.020260000000007494	epochs	1.0
1667.3917402937318	2.9797199999998156	epochs	0.0
1679.9630002975464	0.07948000000010325	epochs	0.0
1679.9630002975464	0.03474069999992935	epochs	1.0
1679.9977409975463	0.009998600000017177	epochs	1.0
1680.0077395975463	0.03474070000015672	epochs	1.0
1680.0424802975465	3.0203599999999824	epochs	0.0
1680.0424802975465	0.5	epochs	1.0
1680.0424915975464	0.5	epochs	-1.0
1680.5424802975465	1.0	epochs	1.0
1681.5424802975465	1.5203599999999824	epochs	1.0
1682.0424915975464	0.5	epochs	-1.0
1682.5424915975464	0.5	epochs	-1.0
1683.0628402975465	0.47961999999984073	epochs	0.0
1683.460000038147	0.6499799999999141	epochs	0.0
1683.460000038147	0.049999999999954525	epochs	1.0
1683.510000038147	0.5	epochs	1.0
1684.010000038147	0.09997999999995955	epochs	1.0
1684.5300002098083	0.6499799999999141	epochs	0.0
1684.5300002098083	0.049999999999954525	epochs	1.0
1684.5800002098083	0.5	epochs	1.0
1685.0800002098083	0.09997999999995955	epochs	1.0
1685.5859999656677	0.6499799999999141	epochs	0.0
1685.5859999656677	0.049999999999954525	epochs	1.0
1685.6359999656677	0.5	epochs	1.0
1686.1359999656677	0.09997999999995955	epochs	1.0
1686.6140003204346	0.6499799999999141	epochs	0.0
1686.6140003204346	0.049999999999954525	epochs	1.0
1686.6640003204345	0.5	epochs	1.0
1687.1640003204345	0.09997999999995955	epochs	1.0
1687.6500000953674	0.6499799999999141	epochs	0.0
1687.6500000953674	0.049999999999954525	epochs	1.0
1687.7000000953674	0.5	epochs	1.0
1688.2000000953674	0.09997999999995955	epochs	1.0
1688.7140002250671	0.6499799999999141	epochs	0.0
1688.7140002250671	0.049999999999954525	epochs	1.0
1688.764000225067	0.5	epochs	1.0
1689.264000225067	0.09997999999995955	epochs	1.0
1689.755000114441	0.6499799999999141	epochs	0.0
1689.755000114441	0.049999999999954525	epochs	1.0
1689.8050001144409	0.5	epochs	1.0
1690.3050001144409	0.09997999999995955	epochs	1.0
1690.8140001296997	0.6499799999999141	epochs	0.0
1690.8140001296997	0.049999999999954525	epochs	1.0
1690.8640001296997	0.5	epochs	1.0
1691.3640001296997	0.09997999999995955	epochs	1.0
1691.9640002250671	0.07948000000010325	epochs	0.0
1691.9640002250671	0.03474069999992935	epochs	1.0
1691.998740925067	0.009998600000017177	epochs	1.0
1692.008739525067	0.03474070000015672	epochs	1.0
1692.0434802250672	2.520080000000007	epochs	0.0
1692.0434802250672	0.5	epochs	1.0
1692.043491525067	0.5	epochs	-1.0
1692.5434802250672	1.0	epochs	1.0
1693.5434802250672	1.0200800000000072	epochs	1.0
1694.043491425067	0.5	epochs	-1.0
1694.5635602250672	2.979899999999816	epochs	0.0
1697.219000339508	0.07948000000010325	epochs	0.0
1697.219000339508	0.03474069999992935	epochs	1.0
1697.253741039508	0.009998600000017177	epochs	1.0
1697.263739639508	0.03474070000015672	epochs	1.0
1697.2984803395082	5.499979999999823	epochs	0.0
1697.2984803395082	0.5	epochs	1.0
1697.298491639508	0.5	epochs	-1.0
1697.7984803395082	1.0	epochs	1.0
1698.7984803395082	3.999979999999823	epochs	1.0
1699.298491439508	0.5	epochs	-1.0
1699.798491439508	0.5	epochs	-1.0
1700.298491439508	0.5	epochs	-1.0
1700.798491439508	0.5	epochs	-1.0
1701.298491439508	0.5	epochs	-1.0
1701.798491439508	0.5	epochs	-1.0
1703.3029999732971	0.07948000000010325	epochs	0.0
1703.3029999732971	0.03474069999992935	epochs	1.0
1703.337740673297	0.009998600000017177	epochs	1.0
1703.347739273297	0.03474070000015672	epochs	1.0
1703.3824799732972	0.5207399999999325	epochs	0.0
1703.3824799732972	0.5	epochs	1.0
1703.382491273297	0.5	epochs	-1.0
1703.8824799732972	0.02073999999993248	epochs	1.0
1703.9032199732972	4.979239999999891	epochs	0.0
1708.4930000305176	0.07948000000010325	epochs	0.0
1708.4930000305176	0.03474069999992935	epochs	1.0
1708.5277407305175	0.009998600000017177	epochs	1.0
1708.5377393305175	0.03474070000015672	epochs	1.0
1708.5724800305177	2.5210599999998067	epochs	0.0
1708.5724800305177	0.5	epochs	1.0
1708.5724913305176	0.5	epochs	-1.0
1709.0724800305177	1.0	epochs	1.0
1710.0724800305177	1.0210599999998067	epochs	1.0
1710.5724911305176	0.5	epochs	-1.0
1711.0935400305175	2.9789200000000164	epochs	0.0
1713.7620000839233	0.07948000000010325	epochs	0.0
1713.7620000839233	0.03474069999992935	epochs	1.0
1713.7967407839233	0.009998600000017177	epochs	1.0
1713.8067393839233	0.03474070000015672	epochs	1.0
1713.8414800839234	2.520219999999881	epochs	0.0
1713.8414800839234	0.5	epochs	1.0
1713.8414913839233	0.5	epochs	-1.0
1714.3414800839234	1.0	epochs	1.0
1715.3414800839234	1.020219999999881	epochs	1.0
1715.8414912839232	0.5	epochs	-1.0
1716.3617000839233	2.979759999999942	epochs	0.0
1718.9400000572205	0.07948000000010325	epochs	0.0
1718.9400000572205	0.03474069999992935	epochs	1.0
1718.9747407572204	0.009998600000017177	epochs	1.0
1718.9847393572204	0.03474070000015672	epochs	1.0
1719.0194800572206	0.5201399999998557	epochs	0.0
1719.0194800572206	0.5	epochs	1.0
1719.0194913572204	0.5	epochs	-1.0
1719.5194800572206	0.020139999999855718	epochs	1.0
1719.5396200572204	5.979839999999967	epochs	0.0
1735.156000137329	0.07948000000010325	epochs	0.0
1735.156000137329	0.03474069999992935	epochs	1.0
1735.190740837329	0.009998600000017177	epochs	1.0
1735.200739437329	0.03474070000015672	epochs	1.0
1735.2354801373292	2.5405799999998635	epochs	0.0
1735.2354801373292	0.5	epochs	1.0
1735.235491437329	0.5	epochs	-1.0
1735.7354801373292	1.0	epochs	1.0
1736.7354801373292	1.0405799999998635	epochs	1.0
1737.235491437329	0.5	epochs	-1.0
1737.776060137329	3.9593999999999596	epochs	0.0
1738.2780003547668	0.07948000000010325	epochs	0.0
1738.2780003547668	0.03474069999992935	epochs	1.0
1738.3127410547668	0.009998600000017177	epochs	1.0
1738.3227396547668	0.03474070000015672	epochs	1.0
1738.357480354767	3.540359999999964	epochs	0.0
1738.357480354767	0.5	epochs	1.0
1738.3574916547668	0.5	epochs	-1.0
1738.857480354767	1.0	epochs	1.0
1739.857480354767	2.040359999999964	epochs	1.0
1740.3574916547668	0.5	epochs	-1.0
1740.8574916547668	0.5	epochs	-1.0
1741.3574916547668	0.5	epochs	-1.0
1741.897840354767	2.959619999999859	epochs	0.0
1742.5150003433228	0.07948000000010325	epochs	0.0
1742.5150003433228	0.03474069999992935	epochs	1.0
1742.5497410433227	0.009998600000017177	epochs	1.0
1742.5597396433227	0.03474070000015672	epochs	1.0
1742.5944803433229	3.5399999999999636	epochs	0.0
1742.5944803433229	0.5	epochs	1.0
1742.5944916433227	0.5	epochs	-1.0
1743.0944803433229	1.0	epochs	1.0
1744.0944803433229	2.0399999999999636	epochs	1.0
1744.5944916433227	0.5	epochs	-1.0
1745.0944916433227	0.5	epochs	-1.0
1745.5944916433227	0.5	epochs	-1.0
1746.1344803433228	2.9599799999998595	epochs	0.0
1746.679000377655	0.07948000000010325	epochs	0.0
1746.679000377655	0.03474069999992935	epochs	1.0
1746.713741077655	0.009998600000017177	epochs	1.0
1746.723739677655	0.03474070000015672	epochs	1.0
1746.7584803776551	2.540059999999812	epochs	0.0
1746.7584803776551	0.5	epochs	1.0
1746.758491677655	0.5	epochs	-1.0
1747.2584803776551	1.0	epochs	1.0
1748.2584803776551	1.0400599999998121	epochs	1.0
1748.758491677655	0.5	epochs	-1.0
1749.298540377655	3.959920000000011	epochs	0.0
1749.8289999961853	0.07948000000010325	epochs	0.0
1749.8289999961853	0.03474069999992935	epochs	1.0
1749.8637406961852	0.009998600000017177	epochs	1.0
1749.8737392961852	0.03474070000015672	epochs	1.0
1749.9084799961854	2.520599999999831	epochs	0.0
1749.9084799961854	0.5	epochs	1.0
1749.9084912961853	0.5	epochs	-1.0
1750.4084799961854	1.0	epochs	1.0
1751.4084799961854	1.0205999999998312	epochs	1.0
1751.9084912961853	0.5	epochs	-1.0
1752.4290799961852	3.979379999999992	epochs	0.0
1752.986999988556	0.07948000000010325	epochs	0.0
1752.986999988556	0.03474069999992935	epochs	1.0
1753.0217406885558	0.009998600000017177	epochs	1.0
1753.0317392885559	0.03474070000015672	epochs	1.0
1753.066479988556	2.5201999999999316	epochs	0.0
1753.066479988556	0.5	epochs	1.0
1753.0664912885559	0.5	epochs	-1.0
1753.566479988556	1.0	epochs	1.0
1754.566479988556	1.0201999999999316	epochs	1.0
1755.0664912885559	0.5	epochs	-1.0
1755.586679988556	3.9797799999998915	epochs	0.0
1756.1900000572205	0.1529800000000705	epochs	0.0
1756.1900000572205	0.049999999999954525	epochs	1.0
1756.2400000572204	0.003000000000156433	epochs	1.0
1756.2430000572206	0.09997999999995955	epochs	1.0
1756.8960003852844	0.1529800000000705	epochs	0.0
1756.8960003852844	0.049999999999954525	epochs	1.0
1756.9460003852844	0.003000000000156433	epochs	1.0
1756.9490003852845	0.09997999999995955	epochs	1.0
1757.6270003318787	0.1529800000000705	epochs	0.0
1757.6270003318787	0.049999999999954525	epochs	1.0
1757.6770003318786	0.003000000000156433	epochs	1.0
1757.6800003318788	0.09997999999995955	epochs	1.0
1758.3600001335144	0.1529800000000705	epochs	0.0
1758.3600001335144	0.049999999999954525	epochs	1.0
1758.4100001335144	0.003000000000156433	epochs	1.0
1758.4130001335145	0.09997999999995955	epochs	1.0
1759.1040000915527	0.1529800000000705	epochs	0.0
1759.1040000915527	0.049999999999954525	epochs	1.0
1759.1540000915527	0.003000000000156433	epochs	1.0
1759.1570000915528	0.09997999999995955	epochs	1.0
1759.880000114441	0.07948000000010325	epochs	0.0
1759.880000114441	0.03474069999992935	epochs	1.0
1759.9147408144408	0.009998600000017177	epochs	1.0
1759.9247394144409	0.03474070000015672	epochs	1.0
1759.959480114441	1.5202999999999065	epochs	0.0
1759.959480114441	0.5	epochs	1.0
1759.959491414441	0.5	epochs	-1.0
1760.459480114441	0.0029999999999290594	epochs	1.0
1760.462480114441	1.0172999999999774	epochs	1.0
1760.962491314441	0.5	epochs	-1.0
1761.479780114441	0.0826799999999821	epochs	0.0
1761.9950003623962	0.07948000000010325	epochs	0.0
1761.9950003623962	0.03474069999992935	epochs	1.0
1762.0297410623962	0.009998600000017177	epochs	1.0
1762.0397396623962	0.03474070000015672	epochs	1.0
1762.0744803623963	0.5208599999998569	epochs	0.0
1762.0744803623963	0.5	epochs	1.0
1762.0744916623962	0.5	epochs	-1.0
1762.5744803623963	0.0029999999999290594	epochs	1.0
1762.5774803623963	0.017859999999927823	epochs	1.0
1762.5953403623962	1.0821200000000317	epochs	0.0
1775.3020000457764	0.07948000000010325	epochs	0.0
1775.3020000457764	0.03474069999992935	epochs	1.0
1775.3367407457763	0.009998600000017177	epochs	1.0
1775.3467393457763	0.03474070000015672	epochs	1.0
1775.3814800457765	1.520179999999982	epochs	0.0
1775.3814800457765	0.5	epochs	1.0
1775.3814913457763	0.5	epochs	-1.0
1775.8814800457765	0.0029999999999290594	epochs	1.0
1775.8844800457764	1.017180000000053	epochs	1.0
1776.3844912457764	0.5	epochs	-1.0
1776.9016600457765	0.0827999999999065	epochs	0.0
1777.4920001029968	0.07948000000010325	epochs	0.0
1777.4920001029968	0.03474069999992935	epochs	1.0
1777.5267408029968	0.009998600000017177	epochs	1.0
1777.5367394029968	0.03474070000015672	epochs	1.0
1777.571480102997	1.520179999999982	epochs	0.0
1777.571480102997	0.5	epochs	1.0
1777.5714914029968	0.5	epochs	-1.0
1778.071480102997	0.0029999999999290594	epochs	1.0
1778.0744801029969	1.017180000000053	epochs	1.0
1778.5744913029969	0.5	epochs	-1.0
1779.091660102997	0.0827999999999065	epochs	0.0
1779.759000301361	0.07948000000010325	epochs	0.0
1779.759000301361	0.03474069999992935	epochs	1.0
1779.793741001361	0.009998600000017177	epochs	1.0
1779.803739601361	0.03474070000015672	epochs	1.0
1779.8384803013612	3.8800999999998567	epochs	0.0
1779.8384803013612	0.5	epochs	1.0
1779.838491601361	0.5	epochs	-1.0
1780.3384803013612	3.3800999999998567	epochs	1.0
1782.7189003013611	0.9996799999998984	epochs	-1.0
1782.7189003013611	0.040019999999913125	epochs	-1.0
1783.2163915013612	0.5	epochs	-1.0
1783.718580301361	15.619879999999966	epochs	0.0
1784.6189999580383	0.07948000000010325	epochs	0.0
1784.6189999580383	0.03474069999992935	epochs	1.0
1784.6537406580383	0.009998600000017177	epochs	1.0
1784.6637392580383	0.03474070000015672	epochs	1.0
1784.6984799580384	3.880659999999807	epochs	0.0
1784.6984799580384	0.5	epochs	1.0
1784.6984912580383	0.5	epochs	-1.0
1785.1984799580384	3.380659999999807	epochs	1.0
1787.5795599580383	0.9995799999999235	epochs	-1.0
1787.5795599580383	0.03968000000008942	epochs	-1.0
1788.0770511580383	0.5	epochs	-1.0
1788.5791399580382	15.619320000000016	epochs	0.0
1789.236999988556	0.07948000000010325	epochs	0.0
1789.236999988556	0.03474069999992935	epochs	1.0
1789.2717406885558	0.009998600000017177	epochs	1.0
1789.2817392885559	0.03474070000015672	epochs	1.0
1789.316479988556	3.880659999999807	epochs	0.0
1789.316479988556	0.5	epochs	1.0
1789.3164912885559	0.5	epochs	-1.0
1789.816479988556	3.380659999999807	epochs	1.0
1792.1966799885558	1.0004599999999755	epochs	-1.0
1792.1966799885558	0.03968000000008942	epochs	-1.0
1792.6941711885559	0.5	epochs	-1.0
1793.1971399885558	15.619320000000016	epochs	0.0
1816.1400003433228	0.07948000000010325	epochs	0.0
1816.1400003433228	0.03474069999992935	epochs	1.0
1816.1747410433227	0.009998600000017177	epochs	1.0
1816.1847396433227	0.03474070000015672	epochs	1.0
1816.2194803433229	0.2299799999998413	epochs	0.0
1816.2194803433229	0.049999999999954525	epochs	1.0
1816.2694803433228	0.009999999999990905	epochs	1.0
1816.2794803433228	0.049999999999954525	epochs	1.0
1816.3294803433228	0.009999999999990905	epochs	1.0
1816.3394803433227	0.049999999999954525	epochs	1.0
1816.3894803433227	0.009999999999990905	epochs	1.0
1816.3994803433227	0.04998000000000502	epochs	1.0
2208.1770000457764	0.07947999999987587	epochs	0.0
2208.1770000457764	0.03474069999992935	epochs	1.0
2208.2117407457763	0.009998600000017177	epochs	1.0
2208.2217393457763	0.03474069999992935	epochs	1.0
2208.2564800457762	0.22998000000006869	epochs	0.0
2208.2564800457762	0.0500000000001819	epochs	1.0
2208.3064800457764	0.009999999999763531	epochs	1.0
2208.316480045776	0.0500000000001819	epochs	1.0
2208.3664800457764	0.010000000000218279	epochs	1.0
2208.3764800457766	0.04999999999972715	epochs	1.0
2208.4264800457763	0.010000000000218279	epochs	1.0
2208.4364800457765	0.04997999999977765	epochs	1.0
