onset	duration	nwb_table	treelevel
8.229000091552734	0.09999999999999964	epochs	0.0
8.229000091552734	0.04499999999999993	epochs	1.0
8.274000091552734	0.009999999999999787	epochs	1.0
8.284000091552734	0.04499999999999993	epochs	1.0
8.329000091552734	0.7049950000000003	epochs	0.0
8.329000091552734	0.5	epochs	-1.0
8.329000091552734	0.5	epochs	-1.0
8.329000091552734	0.5	epochs	1.0
8.829000091552734	0.0600000000000005	epochs	-1.0
8.829000091552734	0.025000000000000355	epochs	-1.0
8.829000091552734	0.025000000000000355	epochs	1.0
8.854000091552734	0.009999999999999787	epochs	-1.0
8.854000091552734	0.009999999999999787	epochs	1.0
8.864000091552734	0.025000000000000355	epochs	-1.0
8.864000091552734	0.025000000000000355	epochs	1.0
8.889000091552735	0.0600000000000005	epochs	-1.0
8.889000091552735	0.025000000000000355	epochs	-1.0
8.889000091552735	0.025000000000000355	epochs	1.0
8.914000091552735	0.009999999999999787	epochs	-1.0
8.914000091552735	0.009999999999999787	epochs	1.0
8.924000091552735	0.025000000000000355	epochs	-1.0
8.924000091552735	0.025000000000000355	epochs	1.0
8.949000091552735	0.05999999999999872	epochs	-1.0
8.949000091552735	0.02499999999999858	epochs	-1.0
8.949000091552735	0.02499999999999858	epochs	1.0
8.974000091552734	0.010000000000001563	epochs	-1.0
8.974000091552734	0.010000000000001563	epochs	1.0
8.984000091552735	0.02499999999999858	epochs	-1.0
8.984000091552735	0.02499999999999858	epochs	1.0
9.009000091552734	0.024995000000000545	epochs	1.0
838.7799997329712	0.10000000000002274	epochs	0.0
838.7799997329712	0.04499999999995907	epochs	1.0
838.8249997329712	0.009999999999990905	epochs	1.0
838.8349997329711	0.04500000000007276	epochs	1.0
838.8799997329712	0.7049949999999399	epochs	0.0
838.8799997329712	0.5	epochs	-1.0
838.8799997329712	0.5	epochs	1.0
839.3799997329712	0.05999999999994543	epochs	-1.0
839.3799997329712	0.024999999999977263	epochs	-1.0
839.3799997329712	0.024999999999977263	epochs	1.0
839.4049997329712	0.009999999999990905	epochs	-1.0
839.4049997329712	0.009999999999990905	epochs	1.0
839.4149997329712	0.024999999999977263	epochs	-1.0
839.4149997329712	0.024999999999977263	epochs	1.0
839.4399997329712	0.06000000000005912	epochs	-1.0
