onset	duration	nwb_table	treelevel
614.371999835968	0.5	epochs	-1.0
614.371999835968	0.5	epochs	1.0
614.871999835968	0.05999999999994543	epochs	-1.0
614.871999835968	0.024999999999977263	epochs	-1.0
614.871999835968	0.024999999999977263	epochs	1.0
614.896999835968	0.009999999999990905	epochs	-1.0
614.896999835968	0.009999999999990905	epochs	1.0
614.906999835968	0.024999999999977263	epochs	-1.0
614.906999835968	0.024999999999977263	epochs	1.0
614.931999835968	0.06000000000005912	epochs	-1.0
614.931999835968	0.024999999999977263	epochs	-1.0
614.931999835968	0.024999999999977263	epochs	1.0
614.956999835968	0.010000000000104592	epochs	-1.0
614.956999835968	0.010000000000104592	epochs	1.0
614.9669998359681	0.024999999999977263	epochs	-1.0
614.9669998359681	0.024999999999977263	epochs	1.0
614.991999835968	0.05999999999994543	epochs	-1.0
614.991999835968	0.024999999999977263	epochs	-1.0
614.991999835968	0.024999999999977263	epochs	1.0
615.016999835968	0.009999999999990905	epochs	-1.0
615.016999835968	0.009999999999990905	epochs	1.0
615.026999835968	0.024999999999977263	epochs	-1.0
615.026999835968	0.024999999999977263	epochs	1.0
615.051999835968	0.024994999999989886	epochs	1.0
646.4949998855591	0.05111999999996897	epochs	0.0
646.4949998855591	0.02056049999998777	epochs	1.0
646.5155603855591	0.00999899999999343	epochs	1.0
646.5255593855591	0.02056049999998777	epochs	1.0
646.546119885559	5.9999800000000505	epochs	0.0
646.546119885559	0.5	epochs	1.0
646.546124585559	0.5	epochs	-1.0
646.546124585559	0.5	epochs	-1.0
647.046119885559	5.0	epochs	1.0
652.046119885559	0.4999800000000505	epochs	1.0
652.046124585559	0.49997530000007373	epochs	-1.0
666.271999835968	0.05111999999996897	epochs	0.0
666.271999835968	0.02056049999998777	epochs	1.0
666.292560335968	0.00999899999999343	epochs	1.0
666.302559335968	0.02056049999998777	epochs	1.0
666.323119835968	2.50908000000004	epochs	0.0
666.323119835968	0.5	epochs	1.0
666.323124535968	0.5	epochs	-1.0
666.823119835968	1.0	epochs	1.0
667.823119835968	1.00908000000004	epochs	1.0
668.323124535968	0.5	epochs	-1.0
668.832199835968	0.9909000000000106	epochs	0.0
669.0780000686646	0.05111999999996897	epochs	0.0
669.0780000686646	0.02056049999998777	epochs	1.0
669.0985605686645	0.00999899999999343	epochs	1.0
669.1085595686645	0.02056049999998777	epochs	1.0
669.1291200686645	2.5089400000000524	epochs	0.0
669.1291200686645	0.5	epochs	1.0
669.1291247686645	0.5	epochs	-1.0
669.6291200686645	1.0	epochs	1.0
670.6291200686645	1.0089400000000524	epochs	1.0
671.1291247686645	0.5	epochs	-1.0
671.6380600686646	0.9910399999999981	epochs	0.0
671.8610000610352	0.05111999999996897	epochs	0.0
671.8610000610352	0.02056049999998777	epochs	1.0
671.8815605610351	0.00999899999999343	epochs	1.0
671.8915595610351	0.02056049999998777	epochs	1.0
671.9121200610351	2.5088200000000143	epochs	0.0
671.9121200610351	0.5	epochs	1.0
671.9121247610351	0.5	epochs	-1.0
672.4121200610351	1.0	epochs	1.0
673.4121200610351	1.0088200000000143	epochs	1.0
673.9121247610351	0.5	epochs	-1.0
674.4209400610351	0.9911600000000362	epochs	0.0
674.6710000038147	0.05111999999996897	epochs	0.0
674.6710000038147	0.02056049999998777	epochs	1.0
674.6915605038147	0.00999899999999343	epochs	1.0
674.7015595038147	0.02056049999998777	epochs	1.0
674.7221200038147	2.5088400000000775	epochs	0.0
674.7221200038147	0.5	epochs	1.0
674.7221247038146	0.5	epochs	-1.0
675.2221200038147	1.0	epochs	1.0
676.2221200038147	1.0088400000000775	epochs	1.0
676.7221247038146	0.5	epochs	-1.0
677.2309600038147	0.991139999999973	epochs	0.0
677.4609999656677	0.05111999999996897	epochs	0.0
677.4609999656677	0.02056049999998777	epochs	1.0
677.4815604656677	0.00999899999999343	epochs	1.0
677.4915594656677	0.02056049999998777	epochs	1.0
677.5121199656677	2.5090599999999768	epochs	0.0
677.5121199656677	0.5	epochs	1.0
677.5121246656677	0.5	epochs	-1.0
678.0121199656677	1.0	epochs	1.0
679.0121199656677	1.0090599999999768	epochs	1.0
679.5121246656677	0.5	epochs	-1.0
680.0211799656677	0.9909200000000737	epochs	0.0
680.2820000648499	0.6499800000000278	epochs	0.0
680.2820000648499	0.049999999999954525	epochs	1.0
680.3320000648498	0.5	epochs	1.0
680.8320000648498	0.09998000000007323	epochs	1.0
681.2369999885559	0.6499800000000278	epochs	0.0
681.2369999885559	0.049999999999954525	epochs	1.0
681.2869999885559	0.5	epochs	1.0
681.7869999885559	0.09998000000007323	epochs	1.0
682.1750001907349	0.6499800000000278	epochs	0.0
682.1750001907349	0.049999999999954525	epochs	1.0
682.2250001907348	0.5	epochs	1.0
682.7250001907348	0.09998000000007323	epochs	1.0
683.0840001106262	0.6499800000000278	epochs	0.0
683.0840001106262	0.049999999999954525	epochs	1.0
683.1340001106262	0.5	epochs	1.0
683.6340001106262	0.09998000000007323	epochs	1.0
684.0079998970032	0.6499800000000278	epochs	0.0
684.0079998970032	0.049999999999954525	epochs	1.0
684.0579998970031	0.5	epochs	1.0
684.5579998970031	0.09998000000007323	epochs	1.0
684.9320001602173	0.6499800000000278	epochs	0.0
684.9320001602173	0.049999999999954525	epochs	1.0
684.9820001602172	0.5	epochs	1.0
685.4820001602172	0.09998000000007323	epochs	1.0
685.8650002479553	0.6499800000000278	epochs	0.0
685.8650002479553	0.049999999999954525	epochs	1.0
685.9150002479553	0.5	epochs	1.0
686.4150002479553	0.09998000000007323	epochs	1.0
686.8120002746582	0.6499800000000278	epochs	0.0
686.8120002746582	0.049999999999954525	epochs	1.0
686.8620002746582	0.5	epochs	1.0
687.3620002746582	0.09998000000007323	epochs	1.0
687.7519998550415	0.6499800000000278	epochs	0.0
687.7519998550415	0.049999999999954525	epochs	1.0
687.8019998550415	0.5	epochs	1.0
688.3019998550415	0.09998000000007323	epochs	1.0
688.7230000495911	0.05111999999996897	epochs	0.0
688.7230000495911	0.02056049999998777	epochs	1.0
688.743560549591	0.00999899999999343	epochs	1.0
688.753559549591	0.02056049999998777	epochs	1.0
688.774120049591	2.5080800000000636	epochs	0.0
688.774120049591	0.5	epochs	1.0
688.774124749591	0.5	epochs	-1.0
689.274120049591	1.0	epochs	1.0
690.274120049591	1.0080800000000636	epochs	1.0
690.774124749591	0.5	epochs	-1.0
691.2822000495911	2.991899999999987	epochs	0.0
693.813000202179	0.05111999999996897	epochs	0.0
693.813000202179	0.02056049999998777	epochs	1.0
693.8335607021789	0.00999899999999343	epochs	1.0
693.8435597021789	0.02056049999998777	epochs	1.0
693.8641202021789	2.5093200000000024	epochs	0.0
693.8641202021789	0.5	epochs	1.0
693.8641249021789	0.5	epochs	-1.0
694.3641202021789	1.0	epochs	1.0
695.3641202021789	1.0093200000000024	epochs	1.0
695.8641249021789	0.5	epochs	-1.0
696.3734402021789	2.990660000000048	epochs	0.0
698.9310002326965	0.05111999999996897	epochs	0.0
698.9310002326965	0.02056049999998777	epochs	1.0
698.9515607326965	0.00999899999999343	epochs	1.0
698.9615597326965	0.02056049999998777	epochs	1.0
698.9821202326965	2.508699999999976	epochs	0.0
698.9821202326965	0.5	epochs	1.0
698.9821249326965	0.5	epochs	-1.0
699.4821202326965	1.0	epochs	1.0
700.4821202326965	1.0086999999999762	epochs	1.0
700.9821249326965	0.5	epochs	-1.0
701.4908202326965	3.9912800000000743	epochs	0.0
701.7990002632141	0.05111999999996897	epochs	0.0
701.7990002632141	0.02056049999998777	epochs	1.0
701.8195607632141	0.00999899999999343	epochs	1.0
701.8295597632141	0.02056049999998777	epochs	1.0
701.8501202632141	2.509180000000015	epochs	0.0
701.8501202632141	0.5	epochs	1.0
701.8501249632141	0.5	epochs	-1.0
702.3501202632141	1.0	epochs	1.0
703.3501202632141	1.0091800000000148	epochs	1.0
703.8501249632141	0.5	epochs	-1.0
704.3593002632141	3.9908000000000357	epochs	0.0
704.6350002288818	0.05111999999996897	epochs	0.0
704.6350002288818	0.02056049999998777	epochs	1.0
704.6555607288818	0.00999899999999343	epochs	1.0
704.6655597288818	0.02056049999998777	epochs	1.0
704.6861202288818	2.508960000000002	epochs	0.0
704.6861202288818	0.5	epochs	1.0
704.6861249288818	0.5	epochs	-1.0
705.1861202288818	1.0	epochs	1.0
706.1861202288818	1.0089600000000019	epochs	1.0
706.6861249288818	0.5	epochs	-1.0
707.1950802288818	3.9910200000000486	epochs	0.0
707.4720001220703	0.05111999999996897	epochs	0.0
707.4720001220703	0.02056049999998777	epochs	1.0
707.4925606220703	0.00999899999999343	epochs	1.0
707.5025596220703	0.02056049999998777	epochs	1.0
707.5231201220703	2.5084600000000137	epochs	0.0
707.5231201220703	0.5	epochs	1.0
707.5231248220703	0.5	epochs	-1.0
708.0231201220703	1.0	epochs	1.0
709.0231201220703	1.0084600000000137	epochs	1.0
709.5231248220703	0.5	epochs	-1.0
710.0315801220703	3.991520000000037	epochs	0.0
710.3200001716614	0.05111999999996897	epochs	0.0
710.3200001716614	0.02056049999998777	epochs	1.0
710.3405606716614	0.00999899999999343	epochs	1.0
710.3505596716614	0.02056049999998777	epochs	1.0
710.3711201716613	2.5085800000000518	epochs	0.0
710.3711201716613	0.5	epochs	1.0
710.3711248716613	0.5	epochs	-1.0
710.8711201716613	1.0	epochs	1.0
711.8711201716613	1.0085800000000518	epochs	1.0
712.3711248716613	0.5	epochs	-1.0
712.8797001716614	3.9913999999999987	epochs	0.0
713.1589999198914	0.05111999999996897	epochs	0.0
713.1589999198914	0.02056049999998777	epochs	1.0
713.1795604198913	0.00999899999999343	epochs	1.0
713.1895594198913	0.02056049999998777	epochs	1.0
713.2101199198913	2.5088400000000775	epochs	0.0
713.2101199198913	0.5	epochs	1.0
713.2101246198913	0.5	epochs	-1.0
713.7101199198913	1.0	epochs	1.0
714.7101199198913	1.0088400000000775	epochs	1.0
715.2101246198913	0.5	epochs	-1.0
715.7189599198914	3.991139999999973	epochs	0.0
716.0279998779297	0.15297999999995682	epochs	0.0
716.0279998779297	0.049999999999954525	epochs	1.0
716.0779998779296	0.0030000000000427463	epochs	1.0
716.0809998779297	0.09997999999995955	epochs	1.0
716.5030002593994	0.15297999999995682	epochs	0.0
716.5030002593994	0.049999999999954525	epochs	1.0
716.5530002593994	0.0030000000000427463	epochs	1.0
716.5560002593994	0.09997999999995955	epochs	1.0
716.9539999961853	0.15297999999995682	epochs	0.0
716.9539999961853	0.049999999999954525	epochs	1.0
717.0039999961853	0.0030000000000427463	epochs	1.0
717.0069999961853	0.09997999999995955	epochs	1.0
717.3990001678467	0.15297999999995682	epochs	0.0
717.3990001678467	0.049999999999954525	epochs	1.0
717.4490001678466	0.0030000000000427463	epochs	1.0
717.4520001678467	0.09997999999995955	epochs	1.0
717.8709998130798	0.15297999999995682	epochs	0.0
717.8709998130798	0.049999999999954525	epochs	1.0
717.9209998130798	0.0030000000000427463	epochs	1.0
717.9239998130798	0.09997999999995955	epochs	1.0
718.3280000686646	0.15297999999995682	epochs	0.0
718.3280000686646	0.049999999999954525	epochs	1.0
718.3780000686645	0.0030000000000427463	epochs	1.0
718.3810000686645	0.09997999999995955	epochs	1.0
718.7730002403259	0.15297999999995682	epochs	0.0
718.7730002403259	0.049999999999954525	epochs	1.0
718.8230002403259	0.0030000000000427463	epochs	1.0
718.8260002403259	0.09997999999995955	epochs	1.0
719.2369999885559	0.15297999999995682	epochs	0.0
719.2369999885559	0.049999999999954525	epochs	1.0
719.2869999885559	0.0030000000000427463	epochs	1.0
719.2899999885559	0.09997999999995955	epochs	1.0
719.6840000152588	0.15297999999995682	epochs	0.0
719.6840000152588	0.049999999999954525	epochs	1.0
719.7340000152587	0.0030000000000427463	epochs	1.0
719.7370000152588	0.09997999999995955	epochs	1.0
720.1449999809265	0.15297999999995682	epochs	0.0
720.1449999809265	0.049999999999954525	epochs	1.0
720.1949999809265	0.0030000000000427463	epochs	1.0
720.1979999809265	0.09997999999995955	epochs	1.0
720.6020002365112	0.15297999999995682	epochs	0.0
720.6020002365112	0.049999999999954525	epochs	1.0
720.6520002365112	0.0030000000000427463	epochs	1.0
720.6550002365112	0.09997999999995955	epochs	1.0
721.0749998092651	0.15297999999995682	epochs	0.0
721.0749998092651	0.049999999999954525	epochs	1.0
721.1249998092651	0.0030000000000427463	epochs	1.0
721.1279998092651	0.09997999999995955	epochs	1.0
721.5479998588562	0.15297999999995682	epochs	0.0
721.5479998588562	0.049999999999954525	epochs	1.0
721.5979998588562	0.0030000000000427463	epochs	1.0
721.6009998588562	0.09997999999995955	epochs	1.0
722.0069999694824	0.15297999999995682	epochs	0.0
722.0069999694824	0.049999999999954525	epochs	1.0
722.0569999694824	0.0030000000000427463	epochs	1.0
722.0599999694824	0.09997999999995955	epochs	1.0
722.4800000190735	0.15297999999995682	epochs	0.0
722.4800000190735	0.049999999999954525	epochs	1.0
722.5300000190734	0.0030000000000427463	epochs	1.0
722.5330000190735	0.09997999999995955	epochs	1.0
722.9759998321533	0.05111999999996897	epochs	0.0
722.9759998321533	0.02056049999998777	epochs	1.0
722.9965603321533	0.00999899999999343	epochs	1.0
723.0065593321533	0.02056049999998777	epochs	1.0
723.0271198321533	1.5493999999999915	epochs	0.0
723.0271198321533	0.5	epochs	1.0
723.0271245321533	0.5	epochs	-1.0
723.5271198321533	0.0030000000000427463	epochs	1.0
723.5301198321533	1.0463999999999487	epochs	1.0
724.0301245321533	0.5	epochs	-1.0
724.5765198321533	0.05358000000001084	epochs	0.0
725.3520002365112	0.05111999999996897	epochs	0.0
725.3520002365112	0.02056049999998777	epochs	1.0
725.3725607365112	0.00999899999999343	epochs	1.0
725.3825597365112	0.02056049999998777	epochs	1.0
725.4031202365112	1.5091600000000653	epochs	0.0
725.4031202365112	0.5	epochs	1.0
725.4031249365112	0.5	epochs	-1.0
725.9031202365112	0.0030000000000427463	epochs	1.0
725.9061202365112	1.0061600000000226	epochs	1.0
726.4061249365112	0.5	epochs	-1.0
726.9122802365113	0.09381999999993695	epochs	0.0
727.4169998168945	0.05111999999996897	epochs	0.0
727.4169998168945	0.02056049999998777	epochs	1.0
727.4375603168945	0.00999899999999343	epochs	1.0
727.4475593168945	0.02056049999998777	epochs	1.0
727.4681198168945	19.49998000000005	epochs	0.0
727.4681198168945	0.5	epochs	1.0
727.4681245168945	0.5	epochs	-1.0
727.9681198168945	16.0	epochs	1.0
740.3570598168945	6.611040000000003	epochs	-1.0
740.3570598168945	0.039559999999937645	epochs	-1.0
740.8545445168945	0.5	epochs	-1.0
741.3545445168945	0.5	epochs	-1.0
741.8545445168945	0.5	epochs	-1.0
742.3545445168945	0.5	epochs	-1.0
742.8545445168945	0.5	epochs	-1.0
743.3545445168945	0.5	epochs	-1.0
743.8545445168945	0.5	epochs	-1.0
743.9681198168945	2.9999800000000505	epochs	1.0
744.3545445168945	0.5	epochs	-1.0
744.8545445168945	0.5	epochs	-1.0
745.3545445168945	0.5	epochs	-1.0
745.8545445168945	0.5	epochs	-1.0
746.3545445168945	0.5	epochs	-1.0
747.5120000839233	0.05111999999996897	epochs	0.0
747.5120000839233	0.02056049999998777	epochs	1.0
747.5325605839233	0.00999899999999343	epochs	1.0
747.5425595839233	0.02056049999998777	epochs	1.0
747.5631200839233	0.5492400000000544	epochs	0.0
747.5631200839233	0.5	epochs	1.0
747.5631247839233	0.5	epochs	-1.0
748.0631200839233	0.04924000000005435	epochs	1.0
748.1123600839234	18.950739999999996	epochs	0.0
776.7789998054504	0.05111999999996897	epochs	0.0
776.7789998054504	0.02056049999998777	epochs	1.0
776.7995603054504	0.00999899999999343	epochs	1.0
776.8095593054504	0.02056049999998777	epochs	1.0
776.8301198054504	19.49998000000005	epochs	0.0
776.8301198054504	0.5	epochs	1.0
776.8301245054504	0.5	epochs	-1.0
777.3301198054504	16.0	epochs	1.0
790.3581198054504	5.9719800000000305	epochs	-1.0
790.3581198054504	0.03930000000002565	epochs	-1.0
790.8556045054504	0.5	epochs	-1.0
791.3556045054504	0.5	epochs	-1.0
791.8556045054504	0.5	epochs	-1.0
792.3556045054504	0.5	epochs	-1.0
792.8556045054504	0.5	epochs	-1.0
793.3301198054504	2.9999800000000505	epochs	1.0
793.3556045054504	0.5	epochs	-1.0
793.8556045054504	0.5	epochs	-1.0
794.3556045054504	0.5	epochs	-1.0
794.8556045054504	0.5	epochs	-1.0
795.3556045054504	0.5	epochs	-1.0
796.813000202179	0.05111999999996897	epochs	0.0
796.813000202179	0.02056049999998777	epochs	1.0
796.8335607021789	0.00999899999999343	epochs	1.0
796.8435597021789	0.02056049999998777	epochs	1.0
796.8641202021789	0.5489999999999782	epochs	0.0
796.8641202021789	0.5	epochs	1.0
796.8641249021789	0.5	epochs	-1.0
797.3641202021789	0.04899999999997817	epochs	1.0
797.4131202021789	18.950980000000072	epochs	0.0
826.1979999542236	0.05111999999996897	epochs	0.0
826.1979999542236	0.02056049999998777	epochs	1.0
826.2185604542236	0.00999899999999343	epochs	1.0
826.2285594542236	0.02056049999998777	epochs	1.0
826.2491199542236	19.49998000000005	epochs	0.0
826.2491199542236	0.5	epochs	1.0
826.2491246542236	0.5	epochs	-1.0
826.7491199542236	16.0	epochs	1.0
840.3374399542237	5.4116599999999835	epochs	-1.0
840.3374399542237	0.03893999999991138	epochs	-1.0
840.8349246542236	0.5	epochs	-1.0
841.3349246542236	0.5	epochs	-1.0
841.8349246542236	0.5	epochs	-1.0
842.3349246542236	0.5	epochs	-1.0
842.7491199542236	2.9999800000000505	epochs	1.0
842.8349246542236	0.5	epochs	-1.0
843.3349246542236	0.5	epochs	-1.0
843.8349246542236	0.5	epochs	-1.0
844.3349246542236	0.5	epochs	-1.0
844.8349246542236	0.5	epochs	-1.0
846.1840000152588	0.05111999999996897	epochs	0.0
846.1840000152588	0.02056049999998777	epochs	1.0
846.2045605152588	0.00999899999999343	epochs	1.0
846.2145595152588	0.02056049999998777	epochs	1.0
846.2351200152588	0.5483800000000656	epochs	0.0
846.2351200152588	0.5	epochs	1.0
846.2351247152587	0.5	epochs	-1.0
846.7351200152588	0.04838000000006559	epochs	1.0
846.7835000152588	18.951599999999985	epochs	0.0
875.1630001068115	0.05111999999996897	epochs	0.0
875.1630001068115	0.02056049999998777	epochs	1.0
875.1835606068115	0.00999899999999343	epochs	1.0
875.1935596068115	0.02056049999998777	epochs	1.0
875.2141201068115	19.49998000000005	epochs	0.0
875.2141201068115	0.5	epochs	1.0
875.2141248068115	0.5	epochs	-1.0
875.7141201068115	16.0	epochs	1.0
889.8026601068116	4.9114399999999705	epochs	-1.0
889.8026601068116	0.03994000000000142	epochs	-1.0
890.3001448068115	0.5	epochs	-1.0
890.8001448068115	0.5	epochs	-1.0
891.3001448068115	0.5	epochs	-1.0
891.7141201068115	2.9999800000000505	epochs	1.0
891.8001448068115	0.5	epochs	-1.0
892.3001448068115	0.5	epochs	-1.0
892.8001448068115	0.5	epochs	-1.0
893.3001448068115	0.5	epochs	-1.0
893.8001448068115	0.5	epochs	-1.0
918.0820002555847	0.03905999999994947	epochs	0.0
918.0820002555847	0.014530300000046736	epochs	1.0
918.0965305555848	0.009999399999969683	epochs	1.0
918.1065299555847	0.01453029999993305	epochs	1.0
918.1210602555847	5.9999800000000505	epochs	0.0
918.1210602555847	0.5	epochs	1.0
918.1210627555847	0.5	epochs	-1.0
918.1210627555847	0.5	epochs	-1.0
918.6210602555847	5.0	epochs	1.0
923.6210602555847	0.4999800000000505	epochs	1.0
923.6210627555847	0.49997749999999996	epochs	-1.0
927.3489999771118	0.03905999999994947	epochs	0.0
927.3489999771118	0.014530300000046736	epochs	1.0
927.3635302771119	0.009999399999969683	epochs	1.0
927.3735296771118	0.01453029999993305	epochs	1.0
927.3880599771118	2.520520000000033	epochs	0.0
927.3880599771118	0.5	epochs	1.0
927.3880624771118	0.5	epochs	-1.0
927.8880599771118	1.0	epochs	1.0
928.8880599771118	1.0205200000000332	epochs	1.0
929.3880624771118	0.5	epochs	-1.0
929.9085799771118	0.9794600000000173	epochs	0.0
930.2760000228882	0.03905999999994947	epochs	0.0
930.2760000228882	0.014530300000046736	epochs	1.0
930.2905303228882	0.009999399999969683	epochs	1.0
930.3005297228882	0.01453029999993305	epochs	1.0
930.3150600228881	2.520020000000045	epochs	0.0
930.3150600228881	0.5	epochs	1.0
930.3150625228882	0.5	epochs	-1.0
930.8150600228881	1.0	epochs	1.0
931.8150600228881	1.020020000000045	epochs	1.0
932.3150625228882	0.5	epochs	-1.0
932.8350800228882	0.9799600000000055	epochs	0.0
933.1960000991821	0.03905999999994947	epochs	0.0
933.1960000991821	0.014530300000046736	epochs	1.0
933.2105303991822	0.009999399999969683	epochs	1.0
933.2205297991821	0.01453029999993305	epochs	1.0
933.2350600991821	3.4999800000000505	epochs	0.0
933.2350600991821	0.5	epochs	1.0
933.2350625991821	0.5	epochs	-1.0
933.7350600991821	1.0	epochs	1.0
934.7350600991821	1.9999800000000505	epochs	1.0
935.2350625991821	0.5	epochs	-1.0
