onset	duration	nwb_table	treelevel
402.2719996070862	0.025000000000034106	epochs	-1.0
402.2719996070862	0.025000000000034106	epochs	1.0
402.2969996070862	0.060000000000002274	epochs	-1.0
402.2969996070862	0.024999999999977263	epochs	-1.0
402.2969996070862	0.024999999999977263	epochs	1.0
402.3219996070862	0.009999999999990905	epochs	-1.0
402.3219996070862	0.009999999999990905	epochs	1.0
402.3319996070862	0.025000000000034106	epochs	-1.0
402.3319996070862	0.025000000000034106	epochs	1.0
402.3569996070862	0.05999999999994543	epochs	-1.0
402.3569996070862	0.024999999999977263	epochs	-1.0
402.3569996070862	0.024999999999977263	epochs	1.0
402.3819996070862	0.009999999999990905	epochs	-1.0
402.3819996070862	0.009999999999990905	epochs	1.0
402.3919996070862	0.024999999999977263	epochs	-1.0
402.3919996070862	0.024999999999977263	epochs	1.0
402.41699960708615	0.02499500000004673	epochs	1.0
508.13599967956543	0.10000000000002274	epochs	0.0
508.13599967956543	0.045000000000015916	epochs	1.0
508.18099967956545	0.009999999999990905	epochs	1.0
508.19099967956544	0.045000000000015916	epochs	1.0
508.23599967956545	61.384995	epochs	0.0
508.23599967956545	0.5	epochs	-1.0
508.23599967956545	0.5	epochs	-1.0
508.23599967956545	0.5	epochs	1.0
508.73599967956545	0.060000000000002274	epochs	-1.0
508.73599967956545	0.024999999999977263	epochs	-1.0
508.73599967956545	0.024999999999977263	epochs	1.0
508.76099967956543	0.009999999999990905	epochs	-1.0
508.76099967956543	0.009999999999990905	epochs	1.0
508.7709996795654	0.025000000000034106	epochs	-1.0
508.7709996795654	0.025000000000034106	epochs	1.0
508.79599967956545	0.060000000000002274	epochs	-1.0
508.79599967956545	0.024999999999977263	epochs	-1.0
508.79599967956545	0.024999999999977263	epochs	1.0
508.82099967956543	0.009999999999990905	epochs	-1.0
508.82099967956543	0.009999999999990905	epochs	1.0
508.8309996795654	0.025000000000034106	epochs	-1.0
508.8309996795654	0.025000000000034106	epochs	1.0
508.85599967956546	0.05999999999994543	epochs	-1.0
508.85599967956546	0.024999999999977263	epochs	-1.0
508.85599967956546	0.024999999999977263	epochs	1.0
508.88099967956543	0.009999999999990905	epochs	-1.0
508.88099967956543	0.009999999999990905	epochs	1.0
508.8909996795654	0.024999999999977263	epochs	-1.0
508.8909996795654	0.024999999999977263	epochs	1.0
508.9159996795654	60.0	epochs	1.0
568.9159996795654	0.5	epochs	-1.0
568.9159996795654	0.5	epochs	-1.0
568.9159996795654	0.5	epochs	1.0
569.4159996795654	0.06000000000005912	epochs	-1.0
569.4159996795654	0.024999999999977263	epochs	-1.0
569.4159996795654	0.024999999999977263	epochs	1.0
569.4409996795654	0.010000000000104592	epochs	-1.0
569.4409996795654	0.010000000000104592	epochs	1.0
569.4509996795655	0.024999999999977263	epochs	-1.0
569.4509996795655	0.024999999999977263	epochs	1.0
569.4759996795655	0.05999999999994543	epochs	-1.0
569.4759996795655	0.024999999999977263	epochs	-1.0
569.4759996795655	0.024999999999977263	epochs	1.0
569.5009996795654	0.009999999999990905	epochs	-1.0
569.5009996795654	0.009999999999990905	epochs	1.0
569.5109996795654	0.024999999999977263	epochs	-1.0
569.5109996795654	0.024999999999977263	epochs	1.0
569.5359996795654	0.06000000000005912	epochs	-1.0
569.5359996795654	0.024999999999977263	epochs	-1.0
569.5359996795654	0.024999999999977263	epochs	1.0
569.5609996795654	0.009999999999990905	epochs	-1.0
569.5609996795654	0.009999999999990905	epochs	1.0
569.5709996795654	0.02500000000009095	epochs	-1.0
569.5709996795654	0.02500000000009095	epochs	1.0
569.5959996795655	0.024994999999989886	epochs	1.0
610.3099999427795	0.10000000000002274	epochs	0.0
610.3099999427795	0.04499999999995907	epochs	1.0
610.3549999427795	0.009999999999990905	epochs	1.0
610.3649999427795	0.04500000000007276	epochs	1.0
610.4099999427796	0.5409449999999651	epochs	0.0
610.4099999427796	0.5	epochs	-1.0
610.4099999427796	0.5	epochs	-1.0
610.4099999427796	0.5	epochs	1.0
610.9099999427796	0.04094499999996515	epochs	-1.0
610.9099999427796	0.024999999999977263	epochs	-1.0
610.9099999427796	0.024999999999977263	epochs	1.0
610.9349999427795	0.009999999999990905	epochs	-1.0
610.9349999427795	0.009999999999990905	epochs	1.0
610.9449999427795	0.0059449999999969805	epochs	-1.0
610.9449999427795	0.0059449999999969805	epochs	1.0
610.9509449427795	0.16404999999997472	epochs	0.0
611.2599997520447	0.10000000000002274	epochs	0.0
611.2599997520447	0.04499999999995907	epochs	1.0
611.3049997520446	0.009999999999990905	epochs	1.0
611.3149997520446	0.04500000000007276	epochs	1.0
611.3599997520447	0.5400449999999637	epochs	0.0
611.3599997520447	0.5	epochs	-1.0
611.3599997520447	0.5	epochs	-1.0
611.3599997520447	0.5	epochs	1.0
611.8599997520447	0.04004499999996369	epochs	-1.0
611.8599997520447	0.024999999999977263	epochs	-1.0
611.8599997520447	0.024999999999977263	epochs	1.0
611.8849997520447	0.009999999999990905	epochs	-1.0
611.8849997520447	0.009999999999990905	epochs	1.0
611.8949997520447	0.005044999999995525	epochs	-1.0
611.8949997520447	0.005044999999995525	epochs	1.0
611.9000447520447	0.16494999999997617	epochs	0.0
612.1939997673035	0.10000000000002274	epochs	0.0
612.1939997673035	0.04499999999995907	epochs	1.0
612.2389997673034	0.009999999999990905	epochs	1.0
612.2489997673034	0.04500000000007276	epochs	1.0
612.2939997673035	0.5399449999999888	epochs	0.0
612.2939997673035	0.5	epochs	-1.0
612.2939997673035	0.5	epochs	-1.0
612.2939997673035	0.5	epochs	1.0
612.7939997673035	0.039944999999988795	epochs	-1.0
612.7939997673035	0.024999999999977263	epochs	-1.0
612.7939997673035	0.024999999999977263	epochs	1.0
612.8189997673035	0.009999999999990905	epochs	-1.0
612.8189997673035	0.009999999999990905	epochs	1.0
612.8289997673035	0.004945000000020627	epochs	-1.0
612.8289997673035	0.004945000000020627	epochs	1.0
612.8339447673035	0.16504999999995107	epochs	0.0
667.7059998512268	0.06533999999999196	epochs	0.0
667.7059998512268	0.02767149999999674	epochs	1.0
667.7336713512268	0.00999699999999848	epochs	1.0
667.7436683512268	0.02767149999999674	epochs	1.0
667.7713398512268	5.9999800000000505	epochs	0.0
667.7713398512268	0.5	epochs	1.0
667.7713593512268	0.5	epochs	-1.0
667.7713593512268	0.5	epochs	-1.0
668.2713398512268	5.0	epochs	1.0
673.2713398512268	0.4999800000000505	epochs	1.0
673.2713593512268	0.4999605000000429	epochs	-1.0
678.6189999580383	0.06533999999999196	epochs	0.0
678.6189999580383	0.02767149999999674	epochs	1.0
678.6466714580383	0.00999699999999848	epochs	1.0
678.6566684580383	0.02767149999999674	epochs	1.0
678.6843399580383	2.5335400000000163	epochs	0.0
678.6843399580383	0.5	epochs	1.0
678.6843594580383	0.5	epochs	-1.0
679.1843399580383	1.0	epochs	1.0
680.1843399580383	1.0335400000000163	epochs	1.0
680.6843594580383	0.5	epochs	-1.0
681.2178799580383	0.9664400000000342	epochs	0.0
681.6029996871948	0.06533999999999196	epochs	0.0
681.6029996871948	0.02767149999999674	epochs	1.0
681.6306711871948	0.00999699999999848	epochs	1.0
681.6406681871948	0.02767149999999674	epochs	1.0
681.6683396871948	2.5346399999999676	epochs	0.0
681.6683396871948	0.5	epochs	1.0
681.6683591871948	0.5	epochs	-1.0
682.1683396871948	1.0	epochs	1.0
683.1683396871948	1.0346399999999676	epochs	1.0
683.6683591871948	0.5	epochs	-1.0
684.2029796871948	0.9653400000000829	epochs	0.0
684.5189995765686	0.06533999999999196	epochs	0.0
684.5189995765686	0.02767149999999674	epochs	1.0
684.5466710765686	0.00999699999999848	epochs	1.0
684.5566680765686	0.02767149999999674	epochs	1.0
684.5843395765686	3.4999800000000505	epochs	0.0
684.5843395765686	0.5	epochs	1.0
684.5843590765686	0.5	epochs	-1.0
685.0843395765686	1.0	epochs	1.0
686.0843395765686	1.9999800000000505	epochs	1.0
686.5843590765686	0.5	epochs	-1.0
687.0843590765686	0.5	epochs	-1.0
688.5249996185303	0.06533999999999196	epochs	0.0
688.5249996185303	0.02767149999999674	epochs	1.0
688.5526711185303	0.00999699999999848	epochs	1.0
688.5626681185303	0.02767149999999674	epochs	1.0
688.5903396185303	3.4999800000000505	epochs	0.0
688.5903396185303	0.5	epochs	1.0
688.5903591185303	0.5	epochs	-1.0
689.0903396185303	1.0	epochs	1.0
690.0903396185303	1.9999800000000505	epochs	1.0
690.5903591185303	0.5	epochs	-1.0
691.0903591185303	0.5	epochs	-1.0
692.4919996261597	0.06533999999999196	epochs	0.0
692.4919996261597	0.02767149999999674	epochs	1.0
692.5196711261597	0.00999699999999848	epochs	1.0
692.5296681261597	0.02767149999999674	epochs	1.0
692.5573396261597	0.5345399999999927	epochs	0.0
692.5573396261597	0.5	epochs	1.0
692.5573591261597	0.5	epochs	-1.0
693.0573396261597	0.03453999999999269	epochs	1.0
693.0918796261597	2.965440000000058	epochs	0.0
705.856999874115	0.06533999999999196	epochs	0.0
705.856999874115	0.02767149999999674	epochs	1.0
705.884671374115	0.00999699999999848	epochs	1.0
705.894668374115	0.02767149999999674	epochs	1.0
705.922339874115	2.5545600000000377	epochs	0.0
705.922339874115	0.5	epochs	1.0
705.922359374115	0.5	epochs	-1.0
706.422339874115	1.0	epochs	1.0
707.422339874115	1.0545600000000377	epochs	1.0
707.922359374115	0.5	epochs	-1.0
708.476899874115	0.9454200000000128	epochs	0.0
708.8769998550415	0.06533999999999196	epochs	0.0
708.8769998550415	0.02767149999999674	epochs	1.0
708.9046713550415	0.00999699999999848	epochs	1.0
708.9146683550415	0.02767149999999674	epochs	1.0
708.9423398550415	2.5355600000000322	epochs	0.0
708.9423398550415	0.5	epochs	1.0
708.9423593550415	0.5	epochs	-1.0
709.4423398550415	1.0	epochs	1.0
710.4423398550415	1.0355600000000322	epochs	1.0
710.9423593550415	0.5	epochs	-1.0
711.4778998550415	0.9644200000000183	epochs	0.0
711.8599996566772	0.06533999999999196	epochs	0.0
711.8599996566772	0.02767149999999674	epochs	1.0
711.8876711566772	0.00999699999999848	epochs	1.0
711.8976681566772	0.02767149999999674	epochs	1.0
711.9253396566772	2.5345399999999927	epochs	0.0
711.9253396566772	0.5	epochs	1.0
711.9253591566772	0.5	epochs	-1.0
712.4253396566772	1.0	epochs	1.0
713.4253396566772	1.0345399999999927	epochs	1.0
713.9253591566772	0.5	epochs	-1.0
714.4598796566772	0.9654400000000578	epochs	0.0
714.9099998474121	0.6499800000000278	epochs	0.0
714.9099998474121	0.049999999999954525	epochs	1.0
714.9599998474121	0.5	epochs	1.0
715.4599998474121	0.09998000000007323	epochs	1.0
716.0429997444153	0.6499800000000278	epochs	0.0
716.0429997444153	0.049999999999954525	epochs	1.0
716.0929997444152	0.5	epochs	1.0
716.5929997444152	0.09998000000007323	epochs	1.0
717.1099996566772	0.6499800000000278	epochs	0.0
717.1099996566772	0.049999999999954525	epochs	1.0
717.1599996566772	0.5	epochs	1.0
717.6599996566772	0.09998000000007323	epochs	1.0
718.1989998817444	0.6499800000000278	epochs	0.0
718.1989998817444	0.049999999999954525	epochs	1.0
718.2489998817443	0.5	epochs	1.0
718.7489998817443	0.09998000000007323	epochs	1.0
719.3819999694824	0.06533999999999196	epochs	0.0
719.3819999694824	0.02767149999999674	epochs	1.0
719.4096714694824	0.00999699999999848	epochs	1.0
719.4196684694824	0.02767149999999674	epochs	1.0
719.4473399694824	3.5545600000000377	epochs	0.0
719.4473399694824	0.5	epochs	1.0
719.4473594694824	0.5	epochs	-1.0
719.9473399694824	1.0	epochs	1.0
720.9473399694824	2.0545600000000377	epochs	1.0
721.4473593694825	0.5	epochs	-1.0
721.9473593694825	0.5	epochs	-1.0
722.4473593694825	0.5	epochs	-1.0
723.0018999694825	1.9454200000000128	epochs	0.0
724.6319999694824	0.06533999999999196	epochs	0.0
724.6319999694824	0.02767149999999674	epochs	1.0
724.6596714694824	0.00999699999999848	epochs	1.0
724.6696684694824	0.02767149999999674	epochs	1.0
724.6973399694824	2.535539999999969	epochs	0.0
724.6973399694824	0.5	epochs	1.0
724.6973594694824	0.5	epochs	-1.0
725.1973399694824	1.0	epochs	1.0
726.1973399694824	1.035539999999969	epochs	1.0
726.6973593694825	0.5	epochs	-1.0
727.2328799694824	2.9644400000000815	epochs	0.0
729.789999961853	0.06533999999999196	epochs	0.0
729.789999961853	0.02767149999999674	epochs	1.0
729.817671461853	0.00999699999999848	epochs	1.0
729.827668461853	0.02767149999999674	epochs	1.0
729.855339961853	2.535539999999969	epochs	0.0
729.855339961853	0.5	epochs	1.0
729.855359461853	0.5	epochs	-1.0
730.355339961853	1.0	epochs	1.0
731.355339961853	1.035539999999969	epochs	1.0
731.855359461853	0.5	epochs	-1.0
732.390879961853	3.9644400000000815	epochs	0.0
732.905999660492	0.06533999999999196	epochs	0.0
732.905999660492	0.02767149999999674	epochs	1.0
732.9336711604919	0.00999699999999848	epochs	1.0
732.9436681604919	0.02767149999999674	epochs	1.0
732.9713396604919	2.535539999999969	epochs	0.0
732.9713396604919	0.5	epochs	1.0
732.9713591604919	0.5	epochs	-1.0
733.4713396604919	1.0	epochs	1.0
734.4713396604919	1.035539999999969	epochs	1.0
734.9713591604919	0.5	epochs	-1.0
735.5068796604919	3.9644400000000815	epochs	0.0
736.039999961853	0.06533999999999196	epochs	0.0
736.039999961853	0.02767149999999674	epochs	1.0
736.067671461853	0.00999699999999848	epochs	1.0
736.077668461853	0.02767149999999674	epochs	1.0
736.105339961853	2.534599999999955	epochs	0.0
736.105339961853	0.5	epochs	1.0
736.105359461853	0.5	epochs	-1.0
736.605339961853	1.0	epochs	1.0
737.605339961853	1.034599999999955	epochs	1.0
738.105359461853	0.5	epochs	-1.0
738.639939961853	3.9653800000000956	epochs	0.0
739.1039996147156	0.06533999999999196	epochs	0.0
739.1039996147156	0.02767149999999674	epochs	1.0
739.1316711147156	0.00999699999999848	epochs	1.0
739.1416681147156	0.02767149999999674	epochs	1.0
739.1693396147156	2.5545399999999745	epochs	0.0
739.1693396147156	0.5	epochs	1.0
739.1693591147156	0.5	epochs	-1.0
739.6693396147156	1.0	epochs	1.0
740.6693396147156	1.0545399999999745	epochs	1.0
741.1693591147156	0.5	epochs	-1.0
741.7238796147155	3.945440000000076	epochs	0.0
742.2369999885559	0.06533999999999196	epochs	0.0
742.2369999885559	0.02767149999999674	epochs	1.0
742.2646714885559	0.00999699999999848	epochs	1.0
742.2746684885559	0.02767149999999674	epochs	1.0
742.3023399885559	2.554200000000037	epochs	0.0
742.3023399885559	0.5	epochs	1.0
742.3023594885559	0.5	epochs	-1.0
742.8023399885559	1.0	epochs	1.0
743.8023399885559	1.054200000000037	epochs	1.0
744.3023594885559	0.5	epochs	-1.0
744.8565399885559	3.9457800000000134	epochs	0.0
745.3539996147156	0.06533999999999196	epochs	0.0
745.3539996147156	0.02767149999999674	epochs	1.0
745.3816711147156	0.00999699999999848	epochs	1.0
745.3916681147156	0.02767149999999674	epochs	1.0
745.4193396147156	2.5345399999999927	epochs	0.0
745.4193396147156	0.5	epochs	1.0
745.4193591147156	0.5	epochs	-1.0
745.9193396147156	1.0	epochs	1.0
746.9193396147156	1.0345399999999927	epochs	1.0
747.4193591147156	0.5	epochs	-1.0
747.9538796147156	3.965440000000058	epochs	0.0
748.5649995803833	0.15297999999995682	epochs	0.0
748.5649995803833	0.049999999999954525	epochs	1.0
748.6149995803833	0.0030000000000427463	epochs	1.0
748.6179995803833	0.09997999999995955	epochs	1.0
749.298999786377	0.15297999999995682	epochs	0.0
749.298999786377	0.049999999999954525	epochs	1.0
749.3489997863769	0.0030000000000427463	epochs	1.0
749.351999786377	0.09997999999995955	epochs	1.0
750.0149998664856	0.15297999999995682	epochs	0.0
750.0149998664856	0.049999999999954525	epochs	1.0
750.0649998664856	0.0030000000000427463	epochs	1.0
750.0679998664856	0.09997999999995955	epochs	1.0
750.7149996757507	0.15297999999995682	epochs	0.0
750.7149996757507	0.049999999999954525	epochs	1.0
750.7649996757507	0.0030000000000427463	epochs	1.0
750.7679996757507	0.09997999999995955	epochs	1.0
751.4319996833801	0.15297999999995682	epochs	0.0
751.4319996833801	0.049999999999954525	epochs	1.0
751.4819996833801	0.0030000000000427463	epochs	1.0
751.4849996833801	0.09997999999995955	epochs	1.0
752.2149996757507	0.15297999999995682	epochs	0.0
752.2149996757507	0.049999999999954525	epochs	1.0
752.2649996757507	0.0030000000000427463	epochs	1.0
752.2679996757507	0.09997999999995955	epochs	1.0
752.9989995956421	0.15297999999995682	epochs	0.0
752.9989995956421	0.049999999999954525	epochs	1.0
753.048999595642	0.0030000000000427463	epochs	1.0
753.0519995956421	0.09997999999995955	epochs	1.0
753.7819995880127	0.06533999999999196	epochs	0.0
753.7819995880127	0.02767149999999674	epochs	1.0
753.8096710880127	0.00999699999999848	epochs	1.0
753.8196680880127	0.02767149999999674	epochs	1.0
753.8473395880127	0.5345800000000054	epochs	0.0
753.8473395880127	0.5	epochs	1.0
753.8473590880127	0.5	epochs	-1.0
754.3473395880127	0.0030000000000427463	epochs	1.0
754.3503395880127	0.03157999999996264	epochs	1.0
754.3819195880127	1.068399999999997	epochs	0.0
766.8959999084473	0.06533999999999196	epochs	0.0
766.8959999084473	0.02767149999999674	epochs	1.0
766.9236714084473	0.00999699999999848	epochs	1.0
766.9336684084473	0.02767149999999674	epochs	1.0
766.9613399084473	1.5345399999999927	epochs	0.0
766.9613399084473	0.5	epochs	1.0
766.9613594084473	0.5	epochs	-1.0
767.4613399084473	0.0030000000000427463	epochs	1.0
767.4643399084473	1.03153999999995	epochs	1.0
767.9643594084473	0.5	epochs	-1.0
768.4958799084473	0.0684400000000096	epochs	0.0
769.0920000076294	0.06533999999999196	epochs	0.0
769.0920000076294	0.02767149999999674	epochs	1.0
769.1196715076294	0.00999699999999848	epochs	1.0
769.1296685076294	0.02767149999999674	epochs	1.0
769.1573400076294	1.5345600000000559	epochs	0.0
769.1573400076294	0.5	epochs	1.0
769.1573595076294	0.5	epochs	-1.0
769.6573400076294	0.0030000000000427463	epochs	1.0
769.6603400076294	1.0315600000000131	epochs	1.0
770.1603595076294	0.5	epochs	-1.0
770.6919000076294	0.06841999999994641	epochs	0.0
771.2079997062683	0.06533999999999196	epochs	0.0
771.2079997062683	0.02767149999999674	epochs	1.0
771.2356712062683	0.00999699999999848	epochs	1.0
771.2456682062683	0.02767149999999674	epochs	1.0
771.2733397062683	1.5345399999999927	epochs	0.0
771.2733397062683	0.5	epochs	1.0
771.2733592062683	0.5	epochs	-1.0
771.7733397062683	0.0030000000000427463	epochs	1.0
771.7763397062683	1.03153999999995	epochs	1.0
772.2763592062684	0.5	epochs	-1.0
772.8078797062683	0.0684400000000096	epochs	0.0
773.3579998016357	0.06533999999999196	epochs	0.0
773.3579998016357	0.02767149999999674	epochs	1.0
773.3856713016357	0.00999699999999848	epochs	1.0
773.3956683016357	0.02767149999999674	epochs	1.0
773.4233398016357	1.535539999999969	epochs	0.0
773.4233398016357	0.5	epochs	1.0
773.4233593016357	0.5	epochs	-1.0
773.9233398016357	0.0030000000000427463	epochs	1.0
773.9263398016358	1.0325399999999263	epochs	1.0
774.4263593016358	0.5	epochs	-1.0
774.9588798016357	0.06744000000003325	epochs	0.0
775.6749997138977	0.06533999999999196	epochs	0.0
775.6749997138977	0.02767149999999674	epochs	1.0
775.7026712138977	0.00999699999999848	epochs	1.0
775.7126682138977	0.02767149999999674	epochs	1.0
775.7403397138977	1.5345399999999927	epochs	0.0
775.7403397138977	0.5	epochs	1.0
775.7403592138977	0.5	epochs	-1.0
776.2403397138977	0.0030000000000427463	epochs	1.0
776.2433397138977	1.03153999999995	epochs	1.0
776.7433592138977	0.5	epochs	-1.0
777.2748797138977	0.0684400000000096	epochs	0.0
777.9919996261597	0.06533999999999196	epochs	0.0
777.9919996261597	0.02767149999999674	epochs	1.0
778.0196711261597	0.00999699999999848	epochs	1.0
778.0296681261597	0.02767149999999674	epochs	1.0
778.0573396261597	19.01452000000006	epochs	0.0
778.0573396261597	0.5	epochs	1.0
778.0573591261597	0.5	epochs	-1.0
778.5573396261597	16.0	epochs	1.0
784.5719196261597	12.499940000000038	epochs	-1.0
784.5719196261597	0.040899999999965075	epochs	-1.0
785.0694191261597	0.5	epochs	-1.0
785.5694191261597	0.5	epochs	-1.0
786.0694191261597	0.5	epochs	-1.0
786.5694191261597	0.5	epochs	-1.0
787.0694191261597	0.5	epochs	-1.0
787.5694191261597	0.5	epochs	-1.0
788.0694191261597	0.5	epochs	-1.0
788.5694191261597	0.5	epochs	-1.0
789.0694191261597	0.5	epochs	-1.0
789.5694191261597	0.5	epochs	-1.0
790.0694191261597	0.5	epochs	-1.0
790.5694191261597	0.5	epochs	-1.0
791.0694191261597	0.5	epochs	-1.0
791.5694191261597	0.5	epochs	-1.0
792.0694191261597	0.5	epochs	-1.0
792.5694191261597	0.5	epochs	-1.0
793.0694191261597	0.5	epochs	-1.0
793.5694191261597	0.5	epochs	-1.0
794.0694191261597	0.5	epochs	-1.0
794.5573396261597	2.5145200000000614	epochs	1.0
794.5694191261597	0.5	epochs	-1.0
795.0694191261597	0.5	epochs	-1.0
795.5694191261597	0.5	epochs	-1.0
796.0694191261597	0.5	epochs	-1.0
796.5694191261597	0.5	epochs	-1.0
797.0718596261597	0.4854599999999891	epochs	0.0
798.3229999542236	0.06533999999999196	epochs	0.0
798.3229999542236	0.02767149999999674	epochs	1.0
798.3506714542236	0.00999699999999848	epochs	1.0
798.3606684542236	0.02767149999999674	epochs	1.0
798.3883399542236	19.49998000000005	epochs	0.0
798.3883399542236	0.5	epochs	1.0
798.3883594542236	0.5	epochs	-1.0
798.8883399542236	16.0	epochs	1.0
805.1639199542236	12.72440000000006	epochs	-1.0
805.1639199542236	0.03989999999998872	epochs	-1.0
805.6614194542236	0.5	epochs	-1.0
806.1614194542236	0.5	epochs	-1.0
806.6614194542236	0.5	epochs	-1.0
807.1614194542236	0.5	epochs	-1.0
807.6614194542236	0.5	epochs	-1.0
808.1614194542236	0.5	epochs	-1.0
808.6614194542236	0.5	epochs	-1.0
809.1614194542236	0.5	epochs	-1.0
809.6614194542236	0.5	epochs	-1.0
810.1614194542236	0.5	epochs	-1.0
810.6614194542236	0.5	epochs	-1.0
811.1614194542236	0.5	epochs	-1.0
811.6614194542236	0.5	epochs	-1.0
812.1614194542236	0.5	epochs	-1.0
812.6614194542236	0.5	epochs	-1.0
813.1614194542236	0.5	epochs	-1.0
813.6614194542236	0.5	epochs	-1.0
814.1614194542236	0.5	epochs	-1.0
814.6614194542236	0.5	epochs	-1.0
814.8883399542236	2.9999800000000505	epochs	1.0
815.1614194542236	0.5	epochs	-1.0
815.6614194542236	0.5	epochs	-1.0
816.1614194542236	0.5	epochs	-1.0
816.6614194542236	0.5	epochs	-1.0
817.1614194542236	0.5	epochs	-1.0
818.8699998855591	0.06533999999999196	epochs	0.0
818.8699998855591	0.02767149999999674	epochs	1.0
818.8976713855591	0.00999699999999848	epochs	1.0
818.9076683855591	0.02767149999999674	epochs	1.0
818.9353398855591	0.5345399999999927	epochs	0.0
818.9353398855591	0.5	epochs	1.0
818.9353593855591	0.5	epochs	-1.0
819.4353398855591	0.03453999999999269	epochs	1.0
819.4698798855591	18.965440000000058	epochs	0.0
847.9949998855591	0.06533999999999196	epochs	0.0
847.9949998855591	0.02767149999999674	epochs	1.0
848.0226713855591	0.00999699999999848	epochs	1.0
848.0326683855591	0.02767149999999674	epochs	1.0
848.0603398855591	19.49998000000005	epochs	0.0
848.0603398855591	0.5	epochs	1.0
848.0603593855591	0.5	epochs	-1.0
848.5603398855591	16.0	epochs	1.0
856.195939885559	11.364380000000097	epochs	-1.0
856.195939885559	0.03988000000003922	epochs	-1.0
856.693439385559	0.5	epochs	-1.0
857.193439385559	0.5	epochs	-1.0
857.693439385559	0.5	epochs	-1.0
858.193439385559	0.5	epochs	-1.0
858.693439385559	0.5	epochs	-1.0
859.193439385559	0.5	epochs	-1.0
859.693439385559	0.5	epochs	-1.0
860.193439385559	0.5	epochs	-1.0
860.693439385559	0.5	epochs	-1.0
861.193439385559	0.5	epochs	-1.0
861.693439385559	0.5	epochs	-1.0
862.193439385559	0.5	epochs	-1.0
862.693439385559	0.5	epochs	-1.0
863.193439385559	0.5	epochs	-1.0
863.693439385559	0.5	epochs	-1.0
864.193439385559	0.5	epochs	-1.0
864.5603398855591	2.9999800000000505	epochs	1.0
864.693439385559	0.5	epochs	-1.0
865.193439385559	0.5	epochs	-1.0
865.693439385559	0.5	epochs	-1.0
866.193439385559	0.5	epochs	-1.0
866.693439385559	0.5	epochs	-1.0
868.4649996757507	0.06533999999999196	epochs	0.0
868.4649996757507	0.02767149999999674	epochs	1.0
868.4926711757507	0.00999699999999848	epochs	1.0
868.5026681757507	0.02767149999999674	epochs	1.0
868.5303396757507	0.535539999999969	epochs	0.0
868.5303396757507	0.5	epochs	1.0
868.5303591757507	0.5	epochs	-1.0
869.0303396757507	0.03553999999996904	epochs	1.0
869.0658796757507	18.96444000000008	epochs	0.0
897.5079998970032	0.06533999999999196	epochs	0.0
897.5079998970032	0.02767149999999674	epochs	1.0
897.5356713970032	0.00999699999999848	epochs	1.0
897.5456683970032	0.02767149999999674	epochs	1.0
897.5733398970032	0.5345399999999927	epochs	0.0
897.5733398970032	0.5	epochs	1.0
897.5733593970032	0.5	epochs	-1.0
898.0733398970032	0.03453999999999269	epochs	1.0
898.1078798970032	18.965440000000058	epochs	0.0
926.9469995498657	0.06533999999999196	epochs	0.0
926.9469995498657	0.02767149999999674	epochs	1.0
926.9746710498657	0.00999699999999848	epochs	1.0
926.9846680498657	0.02767149999999674	epochs	1.0
