onset	duration	nwb_table	treelevel
8.528000354766846	0.09999999999999964	epochs	0.0
8.528000354766846	0.04499999999999993	epochs	1.0
8.573000354766846	0.009999999999999787	epochs	1.0
8.583000354766845	0.04499999999999993	epochs	1.0
8.628000354766845	0.7049950000000003	epochs	0.0
8.628000354766845	0.5	epochs	-1.0
8.628000354766845	0.5	epochs	-1.0
8.628000354766845	0.5	epochs	1.0
9.128000354766845	0.0600000000000005	epochs	-1.0
9.128000354766845	0.025000000000000355	epochs	-1.0
9.128000354766845	0.025000000000000355	epochs	1.0
9.153000354766846	0.009999999999999787	epochs	-1.0
9.153000354766846	0.009999999999999787	epochs	1.0
9.163000354766845	0.025000000000000355	epochs	-1.0
9.163000354766845	0.025000000000000355	epochs	1.0
9.188000354766846	0.0600000000000005	epochs	-1.0
9.188000354766846	0.025000000000000355	epochs	-1.0
9.188000354766846	0.025000000000000355	epochs	1.0
9.213000354766846	0.009999999999999787	epochs	-1.0
9.213000354766846	0.009999999999999787	epochs	1.0
9.223000354766846	0.025000000000000355	epochs	-1.0
9.223000354766846	0.025000000000000355	epochs	1.0
9.248000354766846	0.05999999999999872	epochs	-1.0
9.248000354766846	0.02499999999999858	epochs	-1.0
9.248000354766846	0.02499999999999858	epochs	1.0
9.273000354766845	0.010000000000001563	epochs	-1.0
9.273000354766845	0.010000000000001563	epochs	1.0
9.283000354766846	0.02499999999999858	epochs	-1.0
9.283000354766846	0.02499999999999858	epochs	1.0
9.308000354766845	0.024995000000000545	epochs	1.0
393.92000007629395	0.10000000000002274	epochs	0.0
393.92000007629395	0.045000000000015916	epochs	1.0
393.96500007629396	0.009999999999990905	epochs	1.0
393.97500007629395	0.045000000000015916	epochs	1.0
394.02000007629397	0.7049949999999967	epochs	0.0
394.02000007629397	0.5	epochs	-1.0
394.02000007629397	0.5	epochs	1.0
394.52000007629397	0.060000000000002274	epochs	-1.0
394.52000007629397	0.024999999999977263	epochs	-1.0
394.52000007629397	0.024999999999977263	epochs	1.0
394.54500007629395	0.009999999999990905	epochs	-1.0
394.54500007629395	0.009999999999990905	epochs	1.0
394.55500007629394	0.025000000000034106	epochs	-1.0
394.55500007629394	0.025000000000034106	epochs	1.0
394.58000007629397	0.060000000000002274	epochs	-1.0
394.58000007629397	0.024999999999977263	epochs	-1.0
394.58000007629397	0.024999999999977263	epochs	1.0
394.60500007629395	0.009999999999990905	epochs	-1.0
394.60500007629395	0.009999999999990905	epochs	1.0
394.61500007629394	0.025000000000034106	epochs	-1.0
394.61500007629394	0.025000000000034106	epochs	1.0
394.640000076294	0.05999999999994543	epochs	-1.0
394.640000076294	0.024999999999977263	epochs	-1.0
394.640000076294	0.024999999999977263	epochs	1.0
394.66500007629395	0.009999999999990905	epochs	-1.0
394.66500007629395	0.009999999999990905	epochs	1.0
394.67500007629394	0.024999999999977263	epochs	-1.0
394.67500007629394	0.024999999999977263	epochs	1.0
394.7000000762939	0.02499500000004673	epochs	1.0
437.34600019454956	0.10000000000002274	epochs	0.0
437.34600019454956	0.045000000000015916	epochs	1.0
437.3910001945496	0.009999999999990905	epochs	1.0
437.40100019454957	0.045000000000015916	epochs	1.0
437.4460001945496	61.384995	epochs	0.0
437.4460001945496	0.5	epochs	-1.0
437.4460001945496	0.5	epochs	-1.0
437.4460001945496	0.5	epochs	1.0
437.9460001945496	0.060000000000002274	epochs	-1.0
437.9460001945496	0.024999999999977263	epochs	-1.0
437.9460001945496	0.024999999999977263	epochs	1.0
437.97100019454956	0.009999999999990905	epochs	-1.0
437.97100019454956	0.009999999999990905	epochs	1.0
437.98100019454955	0.025000000000034106	epochs	-1.0
437.98100019454955	0.025000000000034106	epochs	1.0
438.0060001945496	0.060000000000002274	epochs	-1.0
438.0060001945496	0.024999999999977263	epochs	-1.0
438.0060001945496	0.024999999999977263	epochs	1.0
438.03100019454956	0.009999999999990905	epochs	-1.0
438.03100019454956	0.009999999999990905	epochs	1.0
438.04100019454955	0.025000000000034106	epochs	-1.0
438.04100019454955	0.025000000000034106	epochs	1.0
438.0660001945496	0.05999999999994543	epochs	-1.0
438.0660001945496	0.024999999999977263	epochs	-1.0
438.0660001945496	0.024999999999977263	epochs	1.0
438.09100019454957	0.009999999999990905	epochs	-1.0
438.09100019454957	0.009999999999990905	epochs	1.0
438.10100019454956	0.024999999999977263	epochs	-1.0
438.10100019454956	0.024999999999977263	epochs	1.0
438.12600019454953	60.0	epochs	1.0
498.12600019454953	0.5	epochs	-1.0
498.12600019454953	0.5	epochs	-1.0
498.12600019454953	0.5	epochs	1.0
498.62600019454953	0.06000000000005912	epochs	-1.0
498.62600019454953	0.025000000000034106	epochs	-1.0
498.62600019454953	0.025000000000034106	epochs	1.0
498.65100019454957	0.009999999999990905	epochs	-1.0
498.65100019454957	0.009999999999990905	epochs	1.0
498.66100019454956	0.025000000000034106	epochs	-1.0
498.66100019454956	0.025000000000034106	epochs	1.0
498.6860001945496	0.05999999999994543	epochs	-1.0
498.6860001945496	0.024999999999977263	epochs	-1.0
498.6860001945496	0.024999999999977263	epochs	1.0
498.71100019454957	0.009999999999990905	epochs	-1.0
498.71100019454957	0.009999999999990905	epochs	1.0
498.72100019454956	0.024999999999977263	epochs	-1.0
498.72100019454956	0.024999999999977263	epochs	1.0
498.74600019454954	0.060000000000002274	epochs	-1.0
498.74600019454954	0.025000000000034106	epochs	-1.0
498.74600019454954	0.025000000000034106	epochs	1.0
498.7710001945496	0.009999999999990905	epochs	-1.0
498.7710001945496	0.009999999999990905	epochs	1.0
498.78100019454956	0.024999999999977263	epochs	-1.0
498.78100019454956	0.024999999999977263	epochs	1.0
498.80600019454954	0.02499500000004673	epochs	1.0
528.7690000534058	0.10000000000002274	epochs	0.0
528.7690000534058	0.04499999999995907	epochs	1.0
528.8140000534057	0.009999999999990905	epochs	1.0
528.8240000534057	0.04500000000007276	epochs	1.0
528.8690000534058	0.7049949999999399	epochs	0.0
528.8690000534058	0.5	epochs	-1.0
528.8690000534058	0.5	epochs	-1.0
528.8690000534058	0.5	epochs	1.0
529.3690000534058	0.05999999999994543	epochs	-1.0
529.3690000534058	0.024999999999977263	epochs	-1.0
529.3690000534058	0.024999999999977263	epochs	1.0
529.3940000534058	0.009999999999990905	epochs	-1.0
529.3940000534058	0.009999999999990905	epochs	1.0
529.4040000534058	0.024999999999977263	epochs	-1.0
529.4040000534058	0.024999999999977263	epochs	1.0
529.4290000534057	0.06000000000005912	epochs	-1.0
529.4290000534057	0.024999999999977263	epochs	-1.0
529.4290000534057	0.024999999999977263	epochs	1.0
529.4540000534057	0.010000000000104592	epochs	-1.0
529.4540000534057	0.010000000000104592	epochs	1.0
529.4640000534058	0.024999999999977263	epochs	-1.0
529.4640000534058	0.024999999999977263	epochs	1.0
529.4890000534058	0.05999999999994543	epochs	-1.0
529.4890000534058	0.024999999999977263	epochs	-1.0
529.4890000534058	0.024999999999977263	epochs	1.0
529.5140000534058	0.009999999999990905	epochs	-1.0
529.5140000534058	0.009999999999990905	epochs	1.0
529.5240000534058	0.024999999999977263	epochs	-1.0
529.5240000534058	0.024999999999977263	epochs	1.0
