onset	duration	nwb_table	treelevel
606.5070000267028	0.010000000000104592	epochs	1.0
606.5170000267029	0.024999999999977263	epochs	-1.0
606.5170000267029	0.024999999999977263	epochs	1.0
606.5420000267029	0.05999999999994543	epochs	-1.0
606.5420000267029	0.024999999999977263	epochs	-1.0
606.5420000267029	0.024999999999977263	epochs	1.0
606.5670000267029	0.009999999999990905	epochs	-1.0
606.5670000267029	0.009999999999990905	epochs	1.0
606.5770000267029	0.024999999999977263	epochs	-1.0
606.5770000267029	0.024999999999977263	epochs	1.0
606.6020000267029	0.024994999999989886	epochs	1.0
697.829999923706	0.10000000000002274	epochs	0.0
697.829999923706	0.04499999999995907	epochs	1.0
697.874999923706	0.009999999999990905	epochs	1.0
697.884999923706	0.04500000000007276	epochs	1.0
697.9299999237061	61.384995	epochs	0.0
697.9299999237061	0.5	epochs	-1.0
697.9299999237061	0.5	epochs	-1.0
697.9299999237061	0.5	epochs	1.0
698.4299999237061	0.05999999999994543	epochs	-1.0
698.4299999237061	0.024999999999977263	epochs	-1.0
698.4299999237061	0.024999999999977263	epochs	1.0
698.454999923706	0.009999999999990905	epochs	-1.0
698.454999923706	0.009999999999990905	epochs	1.0
698.464999923706	0.024999999999977263	epochs	-1.0
698.464999923706	0.024999999999977263	epochs	1.0
698.489999923706	0.06000000000005912	epochs	-1.0
698.489999923706	0.024999999999977263	epochs	-1.0
698.489999923706	0.024999999999977263	epochs	1.0
698.514999923706	0.010000000000104592	epochs	-1.0
698.514999923706	0.010000000000104592	epochs	1.0
698.5249999237061	0.024999999999977263	epochs	-1.0
698.5249999237061	0.024999999999977263	epochs	1.0
698.5499999237061	0.05999999999994543	epochs	-1.0
698.5499999237061	0.024999999999977263	epochs	-1.0
698.5499999237061	0.024999999999977263	epochs	1.0
698.5749999237061	0.009999999999990905	epochs	-1.0
698.5749999237061	0.009999999999990905	epochs	1.0
698.584999923706	0.024999999999977263	epochs	-1.0
698.584999923706	0.024999999999977263	epochs	1.0
698.609999923706	60.0	epochs	1.0
758.609999923706	0.5	epochs	-1.0
758.609999923706	0.5	epochs	-1.0
758.609999923706	0.5	epochs	1.0
759.109999923706	0.06000000000005912	epochs	-1.0
759.109999923706	0.024999999999977263	epochs	-1.0
759.109999923706	0.024999999999977263	epochs	1.0
759.134999923706	0.010000000000104592	epochs	-1.0
759.134999923706	0.010000000000104592	epochs	1.0
759.1449999237061	0.024999999999977263	epochs	-1.0
759.1449999237061	0.024999999999977263	epochs	1.0
759.1699999237061	0.05999999999994543	epochs	-1.0
759.1699999237061	0.024999999999977263	epochs	-1.0
759.1699999237061	0.024999999999977263	epochs	1.0
759.1949999237061	0.009999999999990905	epochs	-1.0
759.1949999237061	0.009999999999990905	epochs	1.0
759.204999923706	0.024999999999977263	epochs	-1.0
759.204999923706	0.024999999999977263	epochs	1.0
759.229999923706	0.06000000000005912	epochs	-1.0
759.229999923706	0.024999999999977263	epochs	-1.0
759.229999923706	0.024999999999977263	epochs	1.0
759.254999923706	0.009999999999990905	epochs	-1.0
759.254999923706	0.009999999999990905	epochs	1.0
759.264999923706	0.02500000000009095	epochs	-1.0
759.264999923706	0.02500000000009095	epochs	1.0
759.2899999237061	0.024994999999989886	epochs	1.0
886.3049998283386	0.10000000000002274	epochs	0.0
886.3049998283386	0.04499999999995907	epochs	1.0
886.3499998283386	0.009999999999990905	epochs	1.0
886.3599998283386	0.04500000000007276	epochs	1.0
886.4049998283386	0.5001700000000255	epochs	0.0
886.4049998283386	0.5	epochs	-1.0
886.4049998283386	0.5	epochs	-1.0
886.4049998283386	0.5	epochs	1.0
886.9049998283386	0.0001700000000255386	epochs	-1.0
886.9049998283386	0.0001700000000255386	epochs	-1.0
886.9049998283386	0.0001700000000255386	epochs	1.0
886.9051698283387	0.20482499999991433	epochs	0.0
887.1719999313354	0.10000000000002274	epochs	0.0
887.1719999313354	0.04499999999995907	epochs	1.0
887.2169999313354	0.009999999999990905	epochs	1.0
887.2269999313354	0.04500000000007276	epochs	1.0
887.2719999313355	0.5004199999999628	epochs	0.0
887.2719999313355	0.5	epochs	-1.0
887.2719999313355	0.5	epochs	-1.0
887.2719999313355	0.5	epochs	1.0
887.7719999313355	0.0004199999999627835	epochs	-1.0
887.7719999313355	0.0004199999999627835	epochs	-1.0
887.7719999313355	0.0004199999999627835	epochs	1.0
887.7724199313354	0.20457499999997708	epochs	0.0
887.9959998130798	0.10000000000002274	epochs	0.0
887.9959998130798	0.04499999999995907	epochs	1.0
888.0409998130798	0.009999999999990905	epochs	1.0
888.0509998130798	0.04500000000007276	epochs	1.0
888.0959998130799	0.5396749999999884	epochs	0.0
888.0959998130799	0.5	epochs	-1.0
888.0959998130799	0.5	epochs	-1.0
888.0959998130799	0.5	epochs	1.0
888.5959998130799	0.03967499999998836	epochs	-1.0
888.5959998130799	0.024999999999977263	epochs	-1.0
888.5959998130799	0.024999999999977263	epochs	1.0
888.6209998130798	0.009999999999990905	epochs	-1.0
888.6209998130798	0.009999999999990905	epochs	1.0
888.6309998130798	0.004675000000020191	epochs	-1.0
888.6309998130798	0.004675000000020191	epochs	1.0
888.6356748130798	0.1653199999999515	epochs	0.0
956.7159996032715	0.06820000000004711	epochs	0.0
956.7159996032715	0.029100900000003094	epochs	1.0
956.7451005032715	0.009998200000040924	epochs	1.0
956.7550987032715	0.029100900000003094	epochs	1.0
956.7841996032715	5.999979999999937	epochs	0.0
956.7841996032715	0.5	epochs	1.0
956.7842124032715	0.5	epochs	-1.0
956.7842124032715	0.5	epochs	-1.0
957.2841996032715	5.0	epochs	1.0
962.2841996032715	0.4999799999999368	epochs	1.0
962.2842124032715	0.4999672000000146	epochs	-1.0
1012.6419997215271	0.06820000000004711	epochs	0.0
1012.6419997215271	0.029100900000003094	epochs	1.0
1012.6711006215271	0.009998200000040924	epochs	1.0
1012.6810988215271	0.029100900000003094	epochs	1.0
1012.7101997215271	2.531880000000001	epochs	0.0
1012.7101997215271	0.5	epochs	1.0
1012.7102125215271	0.5	epochs	-1.0
1013.2101997215271	1.0	epochs	1.0
1014.2101997215271	1.031880000000001	epochs	1.0
1014.7102125215271	0.5	epochs	-1.0
1015.2420797215271	0.9680999999999358	epochs	0.0
1015.5899996757507	0.06820000000004711	epochs	0.0
1015.5899996757507	0.029100900000003094	epochs	1.0
1015.6191005757507	0.009998200000040924	epochs	1.0
1015.6290987757508	0.029100900000003094	epochs	1.0
1015.6581996757508	2.5314799999999877	epochs	0.0
1015.6581996757508	0.5	epochs	1.0
1015.6582124757507	0.5	epochs	-1.0
1016.1581996757508	1.0	epochs	1.0
1017.1581996757508	1.0314799999999877	epochs	1.0
1017.6582124757507	0.5	epochs	-1.0
1018.1896796757508	0.9684999999999491	epochs	0.0
1018.5130000114441	0.06820000000004711	epochs	0.0
1018.5130000114441	0.029100900000003094	epochs	1.0
1018.5421009114441	0.009998200000040924	epochs	1.0
1018.5520991114441	0.029100900000003094	epochs	1.0
1018.5812000114441	0.531880000000001	epochs	0.0
1018.5812000114441	0.5	epochs	1.0
1018.5812128114441	0.5	epochs	-1.0
1019.0812000114441	0.03188000000000102	epochs	1.0
1019.1130800114441	2.968099999999936	epochs	0.0
1019.4079999923706	0.06820000000004711	epochs	0.0
1019.4079999923706	0.029100900000003094	epochs	1.0
1019.4371008923706	0.009998200000040924	epochs	1.0
1019.4470990923706	0.029100900000003094	epochs	1.0
1019.4761999923707	2.5317399999998997	epochs	0.0
1019.4761999923707	0.5	epochs	1.0
1019.4762127923706	0.5	epochs	-1.0
1019.9761999923707	1.0	epochs	1.0
1020.9761999923707	1.0317399999998997	epochs	1.0
1021.4762127923706	0.5	epochs	-1.0
1022.0079399923706	0.9682400000000371	epochs	0.0
1022.3349995613098	0.06820000000004711	epochs	0.0
1022.3349995613098	0.029100900000003094	epochs	1.0
1022.3641004613098	0.009998200000040924	epochs	1.0
1022.3740986613099	0.029100900000003094	epochs	1.0
1022.4031995613099	2.5318799999998873	epochs	0.0
1022.4031995613099	0.5	epochs	1.0
1022.4032123613098	0.5	epochs	-1.0
1022.9031995613099	1.0	epochs	1.0
1023.9031995613099	1.0318799999998873	epochs	1.0
1024.40321236131	0.5	epochs	-1.0
1024.9350795613097	0.9681000000000495	epochs	0.0
1025.2859997749329	0.06819999999993342	epochs	0.0
1025.2859997749329	0.029100900000003094	epochs	1.0
1025.3151006749329	0.009998199999927238	epochs	1.0
1025.3250988749328	0.029100900000003094	epochs	1.0
1025.3541997749328	2.5316199999999753	epochs	0.0
1025.3541997749328	0.5	epochs	1.0
1025.354212574933	0.5	epochs	-1.0
1025.8541997749328	1.0	epochs	1.0
1026.8541997749328	1.0316199999999753	epochs	1.0
1027.354212574933	0.5	epochs	-1.0
1027.8858197749328	0.9683600000000752	epochs	0.0
1028.2749996185303	0.6499799999999141	epochs	0.0
1028.2749996185303	0.049999999999954525	epochs	1.0
1028.3249996185302	0.5	epochs	1.0
1028.8249996185302	0.09997999999995955	epochs	1.0
1029.3649997711182	0.6499799999999141	epochs	0.0
1029.3649997711182	0.049999999999954525	epochs	1.0
1029.4149997711181	0.5	epochs	1.0
1029.9149997711181	0.09997999999995955	epochs	1.0
1030.3649997711182	0.6499799999999141	epochs	0.0
1030.3649997711182	0.049999999999954525	epochs	1.0
1030.4149997711181	0.5	epochs	1.0
1030.9149997711181	0.09997999999995955	epochs	1.0
1031.3849997520447	0.6499799999999141	epochs	0.0
1031.3849997520447	0.049999999999954525	epochs	1.0
1031.4349997520446	0.5	epochs	1.0
1031.9349997520446	0.09997999999995955	epochs	1.0
1032.4559998512268	0.6499799999999141	epochs	0.0
1032.4559998512268	0.049999999999954525	epochs	1.0
1032.5059998512268	0.5	epochs	1.0
1033.0059998512268	0.09997999999995955	epochs	1.0
1033.5539999008179	0.6499799999999141	epochs	0.0
1033.5539999008179	0.049999999999954525	epochs	1.0
1033.6039999008178	0.5	epochs	1.0
1034.1039999008178	0.09997999999995955	epochs	1.0
1034.6189999580383	0.6499799999999141	epochs	0.0
1034.6189999580383	0.049999999999954525	epochs	1.0
1034.6689999580383	0.5	epochs	1.0
1035.1689999580383	0.09997999999995955	epochs	1.0
1035.6849999427795	0.6499799999999141	epochs	0.0
1035.6849999427795	0.049999999999954525	epochs	1.0
1035.7349999427795	0.5	epochs	1.0
1036.2349999427795	0.09997999999995955	epochs	1.0
1036.7509999275208	0.6499799999999141	epochs	0.0
1036.7509999275208	0.049999999999954525	epochs	1.0
1036.8009999275207	0.5	epochs	1.0
1037.3009999275207	0.09997999999995955	epochs	1.0
1037.8189997673035	0.6499799999999141	epochs	0.0
1037.8189997673035	0.049999999999954525	epochs	1.0
1037.8689997673034	0.5	epochs	1.0
1038.3689997673034	0.09997999999995955	epochs	1.0
1038.9299998283386	0.06819999999993342	epochs	0.0
1038.9299998283386	0.029100900000003094	epochs	1.0
1038.9591007283386	0.009998199999927238	epochs	1.0
1038.9690989283386	0.029100900000003094	epochs	1.0
1038.9981998283386	2.5313800000001265	epochs	0.0
1038.9981998283386	0.5	epochs	1.0
1038.9982126283387	0.5	epochs	-1.0
1039.4981998283386	1.0	epochs	1.0
1040.4981998283386	1.0313800000001265	epochs	1.0
1040.9982126283387	0.5	epochs	-1.0
1041.5295798283387	2.968599999999924	epochs	0.0
1044.079999923706	0.06819999999993342	epochs	0.0
1044.079999923706	0.029100900000003094	epochs	1.0
1044.109100823706	0.009998199999927238	epochs	1.0
1044.119099023706	0.029100900000003094	epochs	1.0
1044.148199923706	2.551360000000159	epochs	0.0
1044.148199923706	0.5	epochs	1.0
1044.1482127237061	0.5	epochs	-1.0
1044.648199923706	1.0	epochs	1.0
1045.648199923706	1.0513600000001588	epochs	1.0
1046.1482127237061	0.5	epochs	-1.0
1046.6995599237061	2.9486199999998917	epochs	0.0
1049.2599997520447	0.06819999999993342	epochs	0.0
1049.2599997520447	0.029100900000003094	epochs	1.0
1049.2891006520447	0.009998199999927238	epochs	1.0
1049.2990988520446	0.029100900000003094	epochs	1.0
1049.3281997520446	2.53134	epochs	0.0
1049.3281997520446	0.5	epochs	1.0
1049.3282125520448	0.5	epochs	-1.0
1049.8281997520446	1.0	epochs	1.0
1050.8281997520446	1.0313400000000001	epochs	1.0
1051.3282125520448	0.5	epochs	-1.0
1051.8595397520446	2.9686400000000503	epochs	0.0
1054.4079999923706	0.06819999999993342	epochs	0.0
1054.4079999923706	0.029100900000003094	epochs	1.0
1054.4371008923706	0.009998199999927238	epochs	1.0
1054.4470990923705	0.029100900000003094	epochs	1.0
1054.4761999923705	2.531880000000001	epochs	0.0
1054.4761999923705	0.5	epochs	1.0
1054.4762127923707	0.5	epochs	-1.0
1054.9761999923705	1.0	epochs	1.0
1055.9761999923705	1.031880000000001	epochs	1.0
1056.4762127923707	0.5	epochs	-1.0
1057.0080799923705	2.9681000000000495	epochs	0.0
1059.5699996948242	0.06819999999993342	epochs	0.0
1059.5699996948242	0.029100900000003094	epochs	1.0
1059.5991005948242	0.009998199999927238	epochs	1.0
1059.6090987948241	0.029100900000003094	epochs	1.0
1059.6381996948242	0.5316600000001017	epochs	0.0
1059.6381996948242	0.5	epochs	1.0
1059.6382124948243	0.5	epochs	-1.0
1060.1381996948242	0.03166000000010172	epochs	1.0
1060.1698596948243	5.968319999999949	epochs	0.0
1060.6039996147156	0.06819999999993342	epochs	0.0
1060.6039996147156	0.029100900000003094	epochs	1.0
1060.6331005147156	0.009998199999927238	epochs	1.0
1060.6430987147155	0.029100900000003094	epochs	1.0
1060.6721996147155	0.5317600000000766	epochs	0.0
1060.6721996147155	0.5	epochs	1.0
1060.6722124147157	0.5	epochs	-1.0
1061.1721996147155	0.031760000000076616	epochs	1.0
1061.2039596147156	5.968219999999974	epochs	0.0
1076.7919998168945	0.06819999999993342	epochs	0.0
1076.7919998168945	0.029100900000003094	epochs	1.0
1076.8211007168945	0.009998199999927238	epochs	1.0
1076.8310989168945	0.029100900000003094	epochs	1.0
1076.8601998168945	2.5513800000001083	epochs	0.0
1076.8601998168945	0.5	epochs	1.0
1076.8602126168946	0.5	epochs	-1.0
1077.3601998168945	1.0	epochs	1.0
1078.3601998168945	1.0513800000001083	epochs	1.0
1078.8602126168946	0.5	epochs	-1.0
1079.4115798168946	3.948599999999942	epochs	0.0
1079.9389996528625	0.06819999999993342	epochs	0.0
1079.9389996528625	0.029100900000003094	epochs	1.0
1079.9681005528626	0.009998199999927238	epochs	1.0
1079.9780987528625	0.029100900000003094	epochs	1.0
1080.0071996528625	0.5315400000001773	epochs	0.0
1080.0071996528625	0.5	epochs	1.0
1080.0072124528626	0.5	epochs	-1.0
1080.5071996528625	0.031540000000177315	epochs	1.0
1080.5387396528627	5.968439999999873	epochs	0.0
1096.0599999427795	0.06819999999993342	epochs	0.0
1096.0599999427795	0.029100900000003094	epochs	1.0
1096.0891008427795	0.009998199999927238	epochs	1.0
1096.0990990427795	0.029100900000003094	epochs	1.0
1096.1281999427795	2.531360000000177	epochs	0.0
1096.1281999427795	0.5	epochs	1.0
1096.1282127427796	0.5	epochs	-1.0
1096.6281999427795	1.0	epochs	1.0
1097.6281999427795	1.031360000000177	epochs	1.0
1098.1282127427796	0.5	epochs	-1.0
1098.6595599427797	3.9686199999998735	epochs	0.0
1099.1569995880127	0.06819999999993342	epochs	0.0
1099.1569995880127	0.029100900000003094	epochs	1.0
1099.1861004880127	0.009998199999927238	epochs	1.0
1099.1960986880126	0.029100900000003094	epochs	1.0
1099.2251995880126	2.531360000000177	epochs	0.0
1099.2251995880126	0.5	epochs	1.0
1099.2252123880128	0.5	epochs	-1.0
1099.7251995880126	1.0	epochs	1.0
1100.7251995880126	1.031360000000177	epochs	1.0
1101.2252123880128	0.5	epochs	-1.0
1101.7565595880128	3.9686199999998735	epochs	0.0
1102.266999721527	0.06819999999993342	epochs	0.0
1102.266999721527	0.029100900000003094	epochs	1.0
1102.296100621527	0.009998199999927238	epochs	1.0
1102.306098821527	0.029100900000003094	epochs	1.0
1102.335199721527	2.532220000000052	epochs	0.0
1102.335199721527	0.5	epochs	1.0
1102.3352125215272	0.5	epochs	-1.0
1102.835199721527	1.0	epochs	1.0
1103.835199721527	1.032220000000052	epochs	1.0
1104.3352125215272	0.5	epochs	-1.0
1104.867419721527	3.9677599999999984	epochs	0.0
1105.4199995994568	0.06819999999993342	epochs	0.0
1105.4199995994568	0.029100900000003094	epochs	1.0
1105.4491004994568	0.009998199999927238	epochs	1.0
1105.4590986994567	0.029100900000003094	epochs	1.0
1105.4881995994567	2.552120000000059	epochs	0.0
1105.4881995994567	0.5	epochs	1.0
1105.4882123994569	0.5	epochs	-1.0
1105.9881995994567	1.0	epochs	1.0
1106.9881995994567	1.052120000000059	epochs	1.0
1107.4882123994569	0.5	epochs	-1.0
1108.0403195994568	3.9478599999999915	epochs	0.0
1108.583999633789	0.06819999999993342	epochs	0.0
1108.583999633789	0.029100900000003094	epochs	1.0
1108.613100533789	0.009998199999927238	epochs	1.0
1108.623098733789	0.029100900000003094	epochs	1.0
1108.652199633789	2.531500000000051	epochs	0.0
1108.652199633789	0.5	epochs	1.0
1108.6522124337891	0.5	epochs	-1.0
1109.152199633789	1.0	epochs	1.0
1110.152199633789	1.031500000000051	epochs	1.0
1110.6522124337891	0.5	epochs	-1.0
1111.183699633789	3.9684799999999996	epochs	0.0
1111.8039999008179	0.1529800000000705	epochs	0.0
1111.8039999008179	0.049999999999954525	epochs	1.0
1111.8539999008178	0.003000000000156433	epochs	1.0
1111.856999900818	0.09997999999995955	epochs	1.0
1112.5229997634888	0.1529800000000705	epochs	0.0
1112.5229997634888	0.049999999999954525	epochs	1.0
1112.5729997634887	0.003000000000156433	epochs	1.0
1112.5759997634889	0.09997999999995955	epochs	1.0
1113.195999622345	0.1529800000000705	epochs	0.0
1113.195999622345	0.049999999999954525	epochs	1.0
1113.245999622345	0.003000000000156433	epochs	1.0
1113.248999622345	0.09997999999995955	epochs	1.0
1113.9039998054504	0.1529800000000705	epochs	0.0
1113.9039998054504	0.049999999999954525	epochs	1.0
1113.9539998054504	0.003000000000156433	epochs	1.0
1113.9569998054506	0.09997999999995955	epochs	1.0
1114.6099996566772	0.1529800000000705	epochs	0.0
1114.6099996566772	0.049999999999954525	epochs	1.0
1114.6599996566772	0.003000000000156433	epochs	1.0
1114.6629996566774	0.09997999999995955	epochs	1.0
1115.3329997062683	0.1529800000000705	epochs	0.0
1115.3329997062683	0.049999999999954525	epochs	1.0
1115.3829997062683	0.003000000000156433	epochs	1.0
1115.3859997062684	0.09997999999995955	epochs	1.0
1116.0869998931885	0.1529800000000705	epochs	0.0
1116.0869998931885	0.049999999999954525	epochs	1.0
1116.1369998931884	0.003000000000156433	epochs	1.0
1116.1399998931886	0.09997999999995955	epochs	1.0
1116.875	0.1529800000000705	epochs	0.0
1116.875	0.049999999999954525	epochs	1.0
1116.925	0.003000000000156433	epochs	1.0
1116.928	0.09997999999995955	epochs	1.0
1117.6349997520447	0.1529800000000705	epochs	0.0
1117.6349997520447	0.049999999999954525	epochs	1.0
1117.6849997520446	0.003000000000156433	epochs	1.0
1117.6879997520448	0.09997999999995955	epochs	1.0
1118.3939995765686	0.1529800000000705	epochs	0.0
1118.3939995765686	0.049999999999954525	epochs	1.0
1118.4439995765686	0.003000000000156433	epochs	1.0
1118.4469995765687	0.09997999999995955	epochs	1.0
1119.1399998664856	0.1529800000000705	epochs	0.0
1119.1399998664856	0.049999999999954525	epochs	1.0
1119.1899998664856	0.003000000000156433	epochs	1.0
1119.1929998664857	0.09997999999995955	epochs	1.0
1119.9299998283386	0.1529800000000705	epochs	0.0
1119.9299998283386	0.049999999999954525	epochs	1.0
1119.9799998283386	0.003000000000156433	epochs	1.0
1119.9829998283387	0.09997999999995955	epochs	1.0
1120.7109999656677	0.1529800000000705	epochs	0.0
1120.7109999656677	0.049999999999954525	epochs	1.0
1120.7609999656677	0.003000000000156433	epochs	1.0
1120.7639999656678	0.09997999999995955	epochs	1.0
1121.498999595642	0.1529800000000705	epochs	0.0
1121.498999595642	0.049999999999954525	epochs	1.0
1121.548999595642	0.003000000000156433	epochs	1.0
1121.5519995956422	0.09997999999995955	epochs	1.0
1122.3289999961853	0.1529800000000705	epochs	0.0
1122.3289999961853	0.049999999999954525	epochs	1.0
1122.3789999961853	0.003000000000156433	epochs	1.0
1122.3819999961854	0.09997999999995955	epochs	1.0
1123.1129999160767	0.1529800000000705	epochs	0.0
1123.1129999160767	0.049999999999954525	epochs	1.0
1123.1629999160766	0.003000000000156433	epochs	1.0
1123.1659999160768	0.09997999999995955	epochs	1.0
1123.9219999313354	0.1529800000000705	epochs	0.0
1123.9219999313354	0.049999999999954525	epochs	1.0
1123.9719999313354	0.003000000000156433	epochs	1.0
1123.9749999313356	0.09997999999995955	epochs	1.0
1124.7569999694824	0.1529800000000705	epochs	0.0
1124.7569999694824	0.049999999999954525	epochs	1.0
1124.8069999694824	0.003000000000156433	epochs	1.0
1124.8099999694825	0.09997999999995955	epochs	1.0
1125.6369996070862	0.1529800000000705	epochs	0.0
1125.6369996070862	0.049999999999954525	epochs	1.0
1125.6869996070861	0.003000000000156433	epochs	1.0
1125.6899996070863	0.09997999999995955	epochs	1.0
1126.5279998779297	0.1529800000000705	epochs	0.0
1126.5279998779297	0.049999999999954525	epochs	1.0
1126.5779998779296	0.003000000000156433	epochs	1.0
1126.5809998779298	0.09997999999995955	epochs	1.0
1127.476999759674	0.06819999999993342	epochs	0.0
1127.476999759674	0.029100900000003094	epochs	1.0
1127.506100659674	0.009998199999927238	epochs	1.0
1127.516098859674	0.029100900000003094	epochs	1.0
1127.545199759674	0.5321599999999762	epochs	0.0
1127.545199759674	0.5	epochs	1.0
1127.5452125596742	0.5	epochs	-1.0
1128.045199759674	0.003000000000156433	epochs	1.0
1128.0481997596742	0.029159999999819775	epochs	1.0
1128.077359759674	1.0708200000001398	epochs	0.0
1140.7649998664856	0.06819999999993342	epochs	0.0
1140.7649998664856	0.029100900000003094	epochs	1.0
1140.7941007664856	0.009998199999927238	epochs	1.0
1140.8040989664855	0.029100900000003094	epochs	1.0
1140.8331998664855	1.532280000000128	epochs	0.0
1140.8331998664855	0.5	epochs	1.0
1140.8332126664857	0.5	epochs	-1.0
1141.3331998664855	0.003000000000156433	epochs	1.0
1141.3361998664857	1.0292799999999716	epochs	1.0
1141.8362126664856	0.5	epochs	-1.0
1142.3654798664857	0.070699999999988	epochs	0.0
1142.9939999580383	0.06819999999993342	epochs	0.0
1142.9939999580383	0.029100900000003094	epochs	1.0
1143.0231008580383	0.009998199999927238	epochs	1.0
1143.0330990580383	0.029100900000003094	epochs	1.0
1143.0621999580383	1.5316600000001017	epochs	0.0
1143.0621999580383	0.5	epochs	1.0
1143.0622127580384	0.5	epochs	-1.0
1143.5621999580383	0.003000000000156433	epochs	1.0
1143.5651999580384	1.0286599999999453	epochs	1.0
1144.0652127580383	0.5	epochs	-1.0
1144.5938599580384	0.07132000000001426	epochs	0.0
1145.2289996147156	0.06819999999993342	epochs	0.0
1145.2289996147156	0.029100900000003094	epochs	1.0
1145.2581005147156	0.009998199999927238	epochs	1.0
1145.2680987147155	0.029100900000003094	epochs	1.0
1145.2971996147155	1.5317000000000007	epochs	0.0
1145.2971996147155	0.5	epochs	1.0
1145.2972124147157	0.5	epochs	-1.0
1145.7971996147155	0.003000000000156433	epochs	1.0
1145.8001996147157	1.0286999999998443	epochs	1.0
1146.3002124147156	0.5	epochs	-1.0
1146.8288996147155	0.07128000000011525	epochs	0.0
1147.508999824524	0.06819999999993342	epochs	0.0
1147.508999824524	0.029100900000003094	epochs	1.0
1147.538100724524	0.009998199999927238	epochs	1.0
1147.5480989245239	0.029100900000003094	epochs	1.0
1147.5771998245239	1.5319600000000264	epochs	0.0
1147.5771998245239	0.5	epochs	1.0
1147.577212624524	0.5	epochs	-1.0
1148.0771998245239	0.003000000000156433	epochs	1.0
1148.080199824524	1.02895999999987	epochs	1.0
1148.580212624524	0.5	epochs	-1.0
1149.1091598245239	0.07102000000008957	epochs	0.0
1149.7799997329712	0.06819999999993342	epochs	0.0
1149.7799997329712	0.029100900000003094	epochs	1.0
1149.8091006329712	0.009998199999927238	epochs	1.0
1149.8190988329711	0.029100900000003094	epochs	1.0
1149.8481997329711	1.5313200000000506	epochs	0.0
1149.8481997329711	0.5	epochs	1.0
1149.8482125329713	0.5	epochs	-1.0
1150.3481997329711	0.003000000000156433	epochs	1.0
1150.3511997329713	1.0283199999998942	epochs	1.0
1150.8512125329712	0.5	epochs	-1.0
1151.3795197329712	0.07166000000006534	epochs	0.0
1152.1499996185303	0.06819999999993342	epochs	0.0
1152.1499996185303	0.029100900000003094	epochs	1.0
1152.1791005185303	0.009998199999927238	epochs	1.0
1152.1890987185302	0.029100900000003094	epochs	1.0
1152.2181996185302	19.49998000000005	epochs	0.0
1152.2181996185302	0.5	epochs	1.0
1152.2182124185304	0.5	epochs	-1.0
1152.7181996185302	16.0	epochs	1.0
1168.7181996185302	2.9999800000000505	epochs	1.0
1169.2156924185304	0.5	epochs	-1.0
1169.7156924185304	0.5	epochs	-1.0
1170.2156924185304	0.5	epochs	-1.0
1170.7156924185304	0.5	epochs	-1.0
1171.2156924185304	0.5	epochs	-1.0
1172.7829999923706	0.06819999999993342	epochs	0.0
1172.7829999923706	0.029100900000003094	epochs	1.0
1172.8121008923706	0.009998199999927238	epochs	1.0
