onset	duration	nwb_table	treelevel
10.392000198364258	0.09999999999999964	epochs	0.0
10.392000198364258	0.04499999999999993	epochs	1.0
10.437000198364258	0.009999999999999787	epochs	1.0
10.447000198364258	0.04499999999999993	epochs	1.0
10.492000198364257	0.7049950000000003	epochs	0.0
10.492000198364257	0.5	epochs	-1.0
10.492000198364257	0.5	epochs	-1.0
10.492000198364257	0.5	epochs	1.0
10.992000198364257	0.0600000000000005	epochs	-1.0
10.992000198364257	0.025000000000000355	epochs	-1.0
10.992000198364257	0.025000000000000355	epochs	1.0
11.017000198364258	0.009999999999999787	epochs	-1.0
11.017000198364258	0.009999999999999787	epochs	1.0
11.027000198364258	0.025000000000000355	epochs	-1.0
11.027000198364258	0.025000000000000355	epochs	1.0
11.052000198364258	0.0600000000000005	epochs	-1.0
11.052000198364258	0.025000000000000355	epochs	-1.0
11.052000198364258	0.025000000000000355	epochs	1.0
11.077000198364258	0.009999999999999787	epochs	-1.0
11.077000198364258	0.009999999999999787	epochs	1.0
11.087000198364258	0.025000000000000355	epochs	-1.0
11.087000198364258	0.025000000000000355	epochs	1.0
11.112000198364258	0.05999999999999872	epochs	-1.0
11.112000198364258	0.02499999999999858	epochs	-1.0
11.112000198364258	0.02499999999999858	epochs	1.0
11.137000198364257	0.010000000000001563	epochs	-1.0
11.137000198364257	0.010000000000001563	epochs	1.0
11.147000198364259	0.02499999999999858	epochs	-1.0
11.147000198364259	0.02499999999999858	epochs	1.0
11.172000198364257	0.024995000000000545	epochs	1.0
622.5720000267029	0.10000000000002274	epochs	0.0
622.5720000267029	0.04499999999995907	epochs	1.0
622.6170000267028	0.009999999999990905	epochs	1.0
622.6270000267028	0.04500000000007276	epochs	1.0
622.6720000267029	0.7049949999999399	epochs	0.0
622.6720000267029	0.5	epochs	-1.0
622.6720000267029	0.5	epochs	1.0
623.1720000267029	0.05999999999994543	epochs	-1.0
623.1720000267029	0.024999999999977263	epochs	-1.0
623.1720000267029	0.024999999999977263	epochs	1.0
623.1970000267029	0.009999999999990905	epochs	-1.0
623.1970000267029	0.009999999999990905	epochs	1.0
623.2070000267029	0.024999999999977263	epochs	-1.0
623.2070000267029	0.024999999999977263	epochs	1.0
623.2320000267028	0.06000000000005912	epochs	-1.0
