onset	duration	nwb_table	treelevel
15.04800033569336	0.09999999999999964	epochs	0.0
15.04800033569336	0.04499999999999993	epochs	1.0
15.09300033569336	0.009999999999999787	epochs	1.0
15.103000335693359	0.04499999999999993	epochs	1.0
15.148000335693359	0.7049950000000003	epochs	0.0
15.148000335693359	0.5	epochs	-1.0
15.148000335693359	0.5	epochs	-1.0
15.148000335693359	0.5	epochs	1.0
15.648000335693359	0.0600000000000005	epochs	-1.0
15.648000335693359	0.025000000000000355	epochs	-1.0
15.648000335693359	0.025000000000000355	epochs	1.0
15.67300033569336	0.009999999999999787	epochs	-1.0
15.67300033569336	0.009999999999999787	epochs	1.0
15.68300033569336	0.025000000000000355	epochs	-1.0
15.68300033569336	0.025000000000000355	epochs	1.0
15.70800033569336	0.0600000000000005	epochs	-1.0
15.70800033569336	0.025000000000000355	epochs	-1.0
15.70800033569336	0.025000000000000355	epochs	1.0
15.73300033569336	0.009999999999999787	epochs	-1.0
15.73300033569336	0.009999999999999787	epochs	1.0
15.74300033569336	0.025000000000000355	epochs	-1.0
15.74300033569336	0.025000000000000355	epochs	1.0
15.76800033569336	0.05999999999999872	epochs	-1.0
15.76800033569336	0.02499999999999858	epochs	-1.0
15.76800033569336	0.02499999999999858	epochs	1.0
15.793000335693359	0.010000000000001563	epochs	-1.0
15.793000335693359	0.010000000000001563	epochs	1.0
15.80300033569336	0.02499999999999858	epochs	-1.0
15.80300033569336	0.02499999999999858	epochs	1.0
15.828000335693359	0.024995000000000545	epochs	1.0
244.8400001525879	0.09999999999999432	epochs	0.0
244.8400001525879	0.044999999999987494	epochs	1.0
244.88500015258788	0.010000000000019327	epochs	1.0
244.8950001525879	0.044999999999987494	epochs	1.0
244.94000015258788	0.7049949999999967	epochs	0.0
244.94000015258788	0.5	epochs	-1.0
244.94000015258788	0.5	epochs	1.0
245.44000015258788	0.060000000000002274	epochs	-1.0
245.44000015258788	0.025000000000005684	epochs	-1.0
245.44000015258788	0.025000000000005684	epochs	1.0
245.4650001525879	0.009999999999990905	epochs	-1.0
245.4650001525879	0.009999999999990905	epochs	1.0
245.47500015258788	0.025000000000005684	epochs	-1.0
245.47500015258788	0.025000000000005684	epochs	1.0
245.5000001525879	0.060000000000002274	epochs	-1.0
245.5000001525879	0.025000000000005684	epochs	-1.0
245.5000001525879	0.025000000000005684	epochs	1.0
245.5250001525879	0.009999999999990905	epochs	-1.0
245.5250001525879	0.009999999999990905	epochs	1.0
245.53500015258788	0.025000000000005684	epochs	-1.0
245.53500015258788	0.025000000000005684	epochs	1.0
245.5600001525879	0.060000000000002274	epochs	-1.0
245.5600001525879	0.025000000000005684	epochs	-1.0
245.5600001525879	0.025000000000005684	epochs	1.0
245.5850001525879	0.009999999999990905	epochs	-1.0
245.5850001525879	0.009999999999990905	epochs	1.0
245.5950001525879	0.025000000000005684	epochs	-1.0
245.5950001525879	0.025000000000005684	epochs	1.0
245.6200001525879	0.024994999999989886	epochs	1.0
351.6640000343323	0.10000000000002274	epochs	0.0
351.6640000343323	0.045000000000015916	epochs	1.0
351.7090000343323	0.009999999999990905	epochs	1.0
351.7190000343323	0.045000000000015916	epochs	1.0
351.7640000343323	61.384995	epochs	0.0
351.7640000343323	0.5	epochs	-1.0
351.7640000343323	0.5	epochs	-1.0
351.7640000343323	0.5	epochs	1.0
352.2640000343323	0.060000000000002274	epochs	-1.0
352.2640000343323	0.024999999999977263	epochs	-1.0
352.2640000343323	0.024999999999977263	epochs	1.0
352.2890000343323	0.009999999999990905	epochs	-1.0
352.2890000343323	0.009999999999990905	epochs	1.0
352.29900003433227	0.025000000000034106	epochs	-1.0
352.29900003433227	0.025000000000034106	epochs	1.0
352.3240000343323	0.060000000000002274	epochs	-1.0
352.3240000343323	0.024999999999977263	epochs	-1.0
352.3240000343323	0.024999999999977263	epochs	1.0
352.3490000343323	0.009999999999990905	epochs	-1.0
352.3490000343323	0.009999999999990905	epochs	1.0
352.35900003433227	0.025000000000034106	epochs	-1.0
352.35900003433227	0.025000000000034106	epochs	1.0
352.3840000343323	0.05999999999994543	epochs	-1.0
352.3840000343323	0.024999999999977263	epochs	-1.0
352.3840000343323	0.024999999999977263	epochs	1.0
352.4090000343323	0.009999999999990905	epochs	-1.0
352.4090000343323	0.009999999999990905	epochs	1.0
352.41900003433227	0.024999999999977263	epochs	-1.0
352.41900003433227	0.024999999999977263	epochs	1.0
352.44400003433225	60.0	epochs	1.0
412.44400003433225	0.5	epochs	-1.0
412.44400003433225	0.5	epochs	-1.0
412.44400003433225	0.5	epochs	1.0
412.94400003433225	0.06000000000005912	epochs	-1.0
412.94400003433225	0.025000000000034106	epochs	-1.0
412.94400003433225	0.025000000000034106	epochs	1.0
412.9690000343323	0.009999999999990905	epochs	-1.0
412.9690000343323	0.009999999999990905	epochs	1.0
412.9790000343323	0.025000000000034106	epochs	-1.0
412.9790000343323	0.025000000000034106	epochs	1.0
413.0040000343323	0.05999999999994543	epochs	-1.0
413.0040000343323	0.024999999999977263	epochs	-1.0
413.0040000343323	0.024999999999977263	epochs	1.0
413.0290000343323	0.009999999999990905	epochs	-1.0
413.0290000343323	0.009999999999990905	epochs	1.0
413.0390000343323	0.024999999999977263	epochs	-1.0
413.0390000343323	0.024999999999977263	epochs	1.0
413.06400003433225	0.060000000000002274	epochs	-1.0
413.06400003433225	0.025000000000034106	epochs	-1.0
413.06400003433225	0.025000000000034106	epochs	1.0
413.0890000343323	0.009999999999990905	epochs	-1.0
413.0890000343323	0.009999999999990905	epochs	1.0
413.0990000343323	0.024999999999977263	epochs	-1.0
413.0990000343323	0.024999999999977263	epochs	1.0
413.12400003433225	0.02499500000004673	epochs	1.0
460.67700004577637	0.10000000000002274	epochs	0.0
460.67700004577637	0.045000000000015916	epochs	1.0
460.7220000457764	0.009999999999990905	epochs	1.0
460.7320000457764	0.045000000000015916	epochs	1.0
460.7770000457764	0.7049949999999967	epochs	0.0
460.7770000457764	0.5	epochs	-1.0
460.7770000457764	0.5	epochs	-1.0
460.7770000457764	0.5	epochs	1.0
461.2770000457764	0.060000000000002274	epochs	-1.0
461.2770000457764	0.024999999999977263	epochs	-1.0
461.2770000457764	0.024999999999977263	epochs	1.0
461.30200004577637	0.009999999999990905	epochs	-1.0
461.30200004577637	0.009999999999990905	epochs	1.0
461.31200004577636	0.025000000000034106	epochs	-1.0
461.31200004577636	0.025000000000034106	epochs	1.0
461.3370000457764	0.060000000000002274	epochs	-1.0
461.3370000457764	0.024999999999977263	epochs	-1.0
461.3370000457764	0.024999999999977263	epochs	1.0
461.36200004577637	0.009999999999990905	epochs	-1.0
461.36200004577637	0.009999999999990905	epochs	1.0
461.37200004577636	0.025000000000034106	epochs	-1.0
461.37200004577636	0.025000000000034106	epochs	1.0
