onset	duration	nwb_table	treelevel
0.5079998970031738	0.09999999999999998	epochs	0.0
0.5079998970031738	0.04500000000000004	epochs	1.0
0.5529998970031739	0.010000000000000009	epochs	1.0
0.5629998970031739	0.04499999999999993	epochs	1.0
0.6079998970031738	0.7049949999999999	epochs	0.0
0.6079998970031738	0.5000000000000001	epochs	-1.0
0.6079998970031738	0.5000000000000001	epochs	-1.0
0.6079998970031738	0.5000000000000001	epochs	1.0
1.107999897003174	0.06000000000000005	epochs	-1.0
1.107999897003174	0.02499999999999991	epochs	-1.0
1.107999897003174	0.02499999999999991	epochs	1.0
1.1329998970031738	0.010000000000000009	epochs	-1.0
1.1329998970031738	0.010000000000000009	epochs	1.0
1.1429998970031738	0.025000000000000133	epochs	-1.0
1.1429998970031738	0.025000000000000133	epochs	1.0
1.167999897003174	0.05999999999999983	epochs	-1.0
1.167999897003174	0.02499999999999991	epochs	-1.0
1.167999897003174	0.02499999999999991	epochs	1.0
1.1929998970031739	0.009999999999999787	epochs	-1.0
1.1929998970031739	0.009999999999999787	epochs	1.0
1.2029998970031737	0.025000000000000133	epochs	-1.0
1.2029998970031737	0.025000000000000133	epochs	1.0
1.2279998970031738	0.06000000000000005	epochs	-1.0
1.2279998970031738	0.025000000000000133	epochs	-1.0
1.2279998970031738	0.025000000000000133	epochs	1.0
1.252999897003174	0.009999999999999787	epochs	-1.0
1.252999897003174	0.009999999999999787	epochs	1.0
1.2629998970031737	0.025000000000000133	epochs	-1.0
1.2629998970031737	0.025000000000000133	epochs	1.0
1.2879998970031739	0.02499499999999988	epochs	1.0
1247.4190001487732	0.09999999999990905	epochs	0.0
1247.4190001487732	0.04500000000007276	epochs	1.0
1247.4640001487733	0.009999999999990905	epochs	1.0
1247.4740001487733	0.044999999999845386	epochs	1.0
1247.519000148773	0.7049950000000536	epochs	0.0
1247.519000148773	0.5	epochs	-1.0
1247.519000148773	0.5	epochs	1.0
1248.019000148773	0.060000000000172804	epochs	-1.0
1248.019000148773	0.02500000000009095	epochs	-1.0
1248.019000148773	0.02500000000009095	epochs	1.0
1248.0440001487732	0.009999999999990905	epochs	-1.0
1248.0440001487732	0.009999999999990905	epochs	1.0
1248.0540001487732	0.02500000000009095	epochs	-1.0
1248.0540001487732	0.02500000000009095	epochs	1.0
1248.0790001487733	0.05999999999994543	epochs	-1.0
1248.0790001487733	0.024999999999863576	epochs	-1.0
1248.0790001487733	0.024999999999863576	epochs	1.0
1248.1040001487731	0.009999999999990905	epochs	-1.0
1248.1040001487731	0.009999999999990905	epochs	1.0
1248.1140001487731	0.02500000000009095	epochs	-1.0
1248.1140001487731	0.02500000000009095	epochs	1.0
1248.1390001487732	0.05999999999994543	epochs	-1.0
1248.1390001487732	0.024999999999863576	epochs	-1.0
1248.1390001487732	0.024999999999863576	epochs	1.0
1248.164000148773	0.010000000000218279	epochs	-1.0
1248.164000148773	0.010000000000218279	epochs	1.0
1248.1740001487733	0.024999999999863576	epochs	-1.0
1248.1740001487733	0.024999999999863576	epochs	1.0
1248.1990001487732	0.024994999999989886	epochs	1.0
1490.651999950409	0.09999999999990905	epochs	0.0
1490.651999950409	0.04500000000007276	epochs	1.0
1490.696999950409	0.009999999999990905	epochs	1.0
1490.706999950409	0.044999999999845386	epochs	1.0
1490.7519999504088	0.7049950000000536	epochs	0.0
1490.7519999504088	0.5	epochs	-1.0
1490.7519999504088	0.5	epochs	1.0
1491.2519999504088	0.060000000000172804	epochs	-1.0
1491.2519999504088	0.02500000000009095	epochs	-1.0
1491.2519999504088	0.02500000000009095	epochs	1.0
1491.276999950409	0.009999999999990905	epochs	-1.0
1491.276999950409	0.009999999999990905	epochs	1.0
1491.286999950409	0.02500000000009095	epochs	-1.0
1491.286999950409	0.02500000000009095	epochs	1.0
1491.311999950409	0.05999999999994543	epochs	-1.0
