onset	duration	nwb_table	treelevel
254.2489998626709	0.024994999999989886	epochs	1.0
349.9670000076294	0.10000000000002274	epochs	0.0
349.9670000076294	0.045000000000015916	epochs	1.0
350.0120000076294	0.009999999999990905	epochs	1.0
350.0220000076294	0.045000000000015916	epochs	1.0
350.0670000076294	61.384995	epochs	0.0
350.0670000076294	0.5	epochs	-1.0
350.0670000076294	0.5	epochs	-1.0
350.0670000076294	0.5	epochs	1.0
350.5670000076294	0.060000000000002274	epochs	-1.0
350.5670000076294	0.024999999999977263	epochs	-1.0
350.5670000076294	0.024999999999977263	epochs	1.0
350.5920000076294	0.009999999999990905	epochs	-1.0
350.5920000076294	0.009999999999990905	epochs	1.0
350.6020000076294	0.025000000000034106	epochs	-1.0
350.6020000076294	0.025000000000034106	epochs	1.0
350.6270000076294	0.060000000000002274	epochs	-1.0
350.6270000076294	0.024999999999977263	epochs	-1.0
350.6270000076294	0.024999999999977263	epochs	1.0
350.6520000076294	0.009999999999990905	epochs	-1.0
350.6520000076294	0.009999999999990905	epochs	1.0
350.6620000076294	0.025000000000034106	epochs	-1.0
350.6620000076294	0.025000000000034106	epochs	1.0
350.6870000076294	0.05999999999994543	epochs	-1.0
350.6870000076294	0.024999999999977263	epochs	-1.0
350.6870000076294	0.024999999999977263	epochs	1.0
350.7120000076294	0.009999999999990905	epochs	-1.0
350.7120000076294	0.009999999999990905	epochs	1.0
350.7220000076294	0.024999999999977263	epochs	-1.0
350.7220000076294	0.024999999999977263	epochs	1.0
350.74700000762937	60.0	epochs	1.0
410.74700000762937	0.5	epochs	-1.0
410.74700000762937	0.5	epochs	-1.0
410.74700000762937	0.5	epochs	1.0
411.24700000762937	0.06000000000005912	epochs	-1.0
411.24700000762937	0.025000000000034106	epochs	-1.0
411.24700000762937	0.025000000000034106	epochs	1.0
411.2720000076294	0.009999999999990905	epochs	-1.0
411.2720000076294	0.009999999999990905	epochs	1.0
411.2820000076294	0.025000000000034106	epochs	-1.0
411.2820000076294	0.025000000000034106	epochs	1.0
411.3070000076294	0.05999999999994543	epochs	-1.0
411.3070000076294	0.024999999999977263	epochs	-1.0
411.3070000076294	0.024999999999977263	epochs	1.0
411.3320000076294	0.009999999999990905	epochs	-1.0
411.3320000076294	0.009999999999990905	epochs	1.0
411.3420000076294	0.024999999999977263	epochs	-1.0
411.3420000076294	0.024999999999977263	epochs	1.0
411.3670000076294	0.060000000000002274	epochs	-1.0
411.3670000076294	0.025000000000034106	epochs	-1.0
411.3670000076294	0.025000000000034106	epochs	1.0
411.3920000076294	0.009999999999990905	epochs	-1.0
411.3920000076294	0.009999999999990905	epochs	1.0
411.4020000076294	0.024999999999977263	epochs	-1.0
411.4020000076294	0.024999999999977263	epochs	1.0
411.4270000076294	0.02499500000004673	epochs	1.0
487.8359999656677	0.10000000000002274	epochs	0.0
487.8359999656677	0.045000000000015916	epochs	1.0
487.88099996566774	0.009999999999990905	epochs	1.0
487.89099996566773	0.045000000000015916	epochs	1.0
487.93599996566775	0.7049949999999967	epochs	0.0
487.93599996566775	0.5	epochs	-1.0
487.93599996566775	0.5	epochs	-1.0
487.93599996566775	0.5	epochs	1.0
488.43599996566775	0.060000000000002274	epochs	-1.0
488.43599996566775	0.024999999999977263	epochs	-1.0
488.43599996566775	0.024999999999977263	epochs	1.0
488.4609999656677	0.009999999999990905	epochs	-1.0
488.4609999656677	0.009999999999990905	epochs	1.0
488.4709999656677	0.025000000000034106	epochs	-1.0
488.4709999656677	0.025000000000034106	epochs	1.0
488.49599996566775	0.060000000000002274	epochs	-1.0
488.49599996566775	0.024999999999977263	epochs	-1.0
488.49599996566775	0.024999999999977263	epochs	1.0
488.5209999656677	0.009999999999990905	epochs	-1.0
488.5209999656677	0.009999999999990905	epochs	1.0
488.5309999656677	0.025000000000034106	epochs	-1.0
488.5309999656677	0.025000000000034106	epochs	1.0
488.55599996566775	0.05999999999994543	epochs	-1.0
488.55599996566775	0.024999999999977263	epochs	-1.0
488.55599996566775	0.024999999999977263	epochs	1.0
488.58099996566773	0.009999999999990905	epochs	-1.0
488.58099996566773	0.009999999999990905	epochs	1.0
488.5909999656677	0.024999999999977263	epochs	-1.0
488.5909999656677	0.024999999999977263	epochs	1.0
488.6159999656677	0.02499500000004673	epochs	1.0
542.063000202179	0.07947999999998956	epochs	0.0
542.063000202179	0.034740700000043034	epochs	1.0
542.097740902179	0.00999859999990349	epochs	1.0
542.1077395021789	0.034740700000043034	epochs	1.0
542.142480202179	5.9999800000000505	epochs	0.0
542.142480202179	0.5	epochs	1.0
542.1424915021789	0.5	epochs	-1.0
542.1424915021789	0.5	epochs	-1.0
542.642480202179	5.0	epochs	1.0
547.642480202179	0.4999800000000505	epochs	1.0
547.6424915021789	0.49996870000006766	epochs	-1.0
555.5229997634888	0.07947999999998956	epochs	0.0
555.5229997634888	0.034740700000043034	epochs	1.0
555.5577404634888	0.00999859999990349	epochs	1.0
555.5677390634887	0.034740700000043034	epochs	1.0
555.6024797634888	2.5208000000000084	epochs	0.0
555.6024797634888	0.5	epochs	1.0
555.6024910634887	0.5	epochs	-1.0
556.1024797634888	1.0	epochs	1.0
557.1024797634888	1.0208000000000084	epochs	1.0
557.6024910634887	0.5	epochs	-1.0
558.1232797634888	0.9791800000000421	epochs	0.0
558.433000087738	0.07947999999998956	epochs	0.0
558.433000087738	0.034740700000043034	epochs	1.0
558.4677407877381	0.00999859999990349	epochs	1.0
558.477739387738	0.034740700000043034	epochs	1.0
558.512480087738	2.5406800000000658	epochs	0.0
558.512480087738	0.5	epochs	1.0
558.512491387738	0.5	epochs	-1.0
559.012480087738	1.0	epochs	1.0
560.012480087738	1.0406800000000658	epochs	1.0
560.512491387738	0.5	epochs	-1.0
561.0531600877381	0.9592999999999847	epochs	0.0
561.3489999771118	0.07947999999998956	epochs	0.0
561.3489999771118	0.034740700000043034	epochs	1.0
561.3837406771119	0.00999859999990349	epochs	1.0
561.3937392771118	0.034740700000043034	epochs	1.0
561.4284799771118	2.5205399999999827	epochs	0.0
561.4284799771118	0.5	epochs	1.0
561.4284912771118	0.5	epochs	-1.0
561.9284799771118	1.0	epochs	1.0
562.9284799771118	1.0205399999999827	epochs	1.0
563.4284912771118	0.5	epochs	-1.0
563.9490199771118	0.9794400000000678	epochs	0.0
564.2329998016357	0.07947999999998956	epochs	0.0
564.2329998016357	0.034740700000043034	epochs	1.0
564.2677405016358	0.00999859999990349	epochs	1.0
564.2777391016357	0.034740700000043034	epochs	1.0
564.3124798016357	2.5410400000000664	epochs	0.0
564.3124798016357	0.5	epochs	1.0
564.3124911016357	0.5	epochs	-1.0
564.8124798016357	1.0	epochs	1.0
565.8124798016357	1.0410400000000664	epochs	1.0
566.3124911016357	0.5	epochs	-1.0
566.8535198016358	0.9589399999999841	epochs	0.0
567.1929998397827	0.07947999999998956	epochs	0.0
567.1929998397827	0.034740700000043034	epochs	1.0
567.2277405397828	0.00999859999990349	epochs	1.0
567.2377391397827	0.034740700000043034	epochs	1.0
567.2724798397827	2.5204200000000583	epochs	0.0
567.2724798397827	0.5	epochs	1.0
567.2724911397827	0.5	epochs	-1.0
567.7724798397827	1.0	epochs	1.0
568.7724798397827	1.0204200000000583	epochs	1.0
569.2724911397827	0.5	epochs	-1.0
569.7928998397828	0.9795599999999922	epochs	0.0
570.1589999198914	0.6499800000000278	epochs	0.0
570.1589999198914	0.049999999999954525	epochs	1.0
570.2089999198913	0.5	epochs	1.0
570.7089999198913	0.09998000000007323	epochs	1.0
571.2259998321533	0.6499800000000278	epochs	0.0
571.2259998321533	0.049999999999954525	epochs	1.0
571.2759998321533	0.5	epochs	1.0
571.7759998321533	0.09998000000007323	epochs	1.0
572.3090000152588	0.6499800000000278	epochs	0.0
572.3090000152588	0.049999999999954525	epochs	1.0
572.3590000152587	0.5	epochs	1.0
572.8590000152587	0.09998000000007323	epochs	1.0
573.3090000152588	0.6499800000000278	epochs	0.0
573.3090000152588	0.049999999999954525	epochs	1.0
573.3590000152587	0.5	epochs	1.0
573.8590000152587	0.09998000000007323	epochs	1.0
574.393000125885	0.6499800000000278	epochs	0.0
574.393000125885	0.049999999999954525	epochs	1.0
574.443000125885	0.5	epochs	1.0
574.943000125885	0.09998000000007323	epochs	1.0
575.4759998321533	0.6499800000000278	epochs	0.0
575.4759998321533	0.049999999999954525	epochs	1.0
575.5259998321533	0.5	epochs	1.0
576.0259998321533	0.09998000000007323	epochs	1.0
576.576000213623	0.6499800000000278	epochs	0.0
576.576000213623	0.049999999999954525	epochs	1.0
576.626000213623	0.5	epochs	1.0
577.126000213623	0.09998000000007323	epochs	1.0
577.6760001182556	0.07947999999998956	epochs	0.0
577.6760001182556	0.034740700000043034	epochs	1.0
577.7107408182557	0.00999859999990349	epochs	1.0
577.7207394182556	0.034740700000043034	epochs	1.0
577.7554801182556	2.5209200000000465	epochs	0.0
577.7554801182556	0.5	epochs	1.0
577.7554914182556	0.5	epochs	-1.0
578.2554801182556	1.0	epochs	1.0
579.2554801182556	1.0209200000000465	epochs	1.0
579.7554912182557	0.5	epochs	-1.0
580.2764001182557	2.979060000000004	epochs	0.0
582.8090000152588	0.07947999999998956	epochs	0.0
582.8090000152588	0.034740700000043034	epochs	1.0
582.8437407152588	0.00999859999990349	epochs	1.0
582.8537393152587	0.034740700000043034	epochs	1.0
582.8884800152588	2.5208000000000084	epochs	0.0
582.8884800152588	0.5	epochs	1.0
582.8884913152588	0.5	epochs	-1.0
583.3884800152588	1.0	epochs	1.0
584.3884800152588	1.0208000000000084	epochs	1.0
584.8884911152588	0.5	epochs	-1.0
585.4092800152588	2.979180000000042	epochs	0.0
588.125	0.07947999999998956	epochs	0.0
588.125	0.034740700000043034	epochs	1.0
588.1597407	0.00999859999990349	epochs	1.0
588.1697393	0.034740700000043034	epochs	1.0
588.20448	2.5206600000000208	epochs	0.0
588.20448	0.5	epochs	1.0
588.2044913	0.5	epochs	-1.0
588.70448	1.0	epochs	1.0
589.70448	1.0206600000000208	epochs	1.0
590.2044911	0.5	epochs	-1.0
590.72514	2.9793200000000297	epochs	0.0
593.3579998016357	0.07947999999998956	epochs	0.0
593.3579998016357	0.034740700000043034	epochs	1.0
593.3927405016358	0.00999859999990349	epochs	1.0
593.4027391016357	0.034740700000043034	epochs	1.0
593.4374798016357	2.5205399999999827	epochs	0.0
593.4374798016357	0.5	epochs	1.0
593.4374911016357	0.5	epochs	-1.0
593.9374798016357	1.0	epochs	1.0
594.9374798016357	1.0205399999999827	epochs	1.0
595.4374909016358	0.5	epochs	-1.0
595.9580198016357	2.979440000000068	epochs	0.0
598.563000202179	0.07947999999998956	epochs	0.0
598.563000202179	0.034740700000043034	epochs	1.0
598.597740902179	0.00999859999990349	epochs	1.0
598.6077395021789	0.034740700000043034	epochs	1.0
598.642480202179	2.520179999999982	epochs	0.0
598.642480202179	0.5	epochs	1.0
598.6424915021789	0.5	epochs	-1.0
599.142480202179	1.0	epochs	1.0
600.142480202179	1.020179999999982	epochs	1.0
600.642491302179	0.5	epochs	-1.0
601.1626602021789	2.9798000000000684	epochs	0.0
603.7459998130798	0.07947999999998956	epochs	0.0
603.7459998130798	0.034740700000043034	epochs	1.0
603.7807405130799	0.00999859999990349	epochs	1.0
603.7907391130798	0.034740700000043034	epochs	1.0
603.8254798130798	3.5408200000000534	epochs	0.0
603.8254798130798	0.5	epochs	1.0
603.8254911130798	0.5	epochs	-1.0
604.3254798130798	1.0	epochs	1.0
605.3254798130798	2.0408200000000534	epochs	1.0
605.8254911130798	0.5	epochs	-1.0
606.3254911130798	0.5	epochs	-1.0
606.8254911130798	0.5	epochs	-1.0
607.3662998130799	2.959159999999997	epochs	0.0
607.9539999961853	0.07947999999998956	epochs	0.0
607.9539999961853	0.034740700000043034	epochs	1.0
607.9887406961853	0.00999859999990349	epochs	1.0
607.9987392961852	0.034740700000043034	epochs	1.0
608.0334799961853	4.040899999999965	epochs	0.0
608.0334799961853	0.5	epochs	1.0
608.0334912961853	0.5	epochs	-1.0
608.5334799961853	1.0	epochs	1.0
609.5334799961853	2.540899999999965	epochs	1.0
610.0334912961853	0.5	epochs	-1.0
610.5334912961853	0.5	epochs	-1.0
611.0334912961853	0.5	epochs	-1.0
611.5334912961853	0.5	epochs	-1.0
612.0743799961853	2.4590800000000854	epochs	0.0
612.6199998855591	0.07947999999998956	epochs	0.0
612.6199998855591	0.034740700000043034	epochs	1.0
612.6547405855591	0.00999859999990349	epochs	1.0
612.664739185559	0.034740700000043034	epochs	1.0
612.6994798855591	6.4999800000000505	epochs	0.0
612.6994798855591	0.5	epochs	1.0
612.699491185559	0.5	epochs	-1.0
613.1994798855591	1.0	epochs	1.0
614.1994798855591	4.9999800000000505	epochs	1.0
614.699491185559	0.5	epochs	-1.0
615.199491185559	0.5	epochs	-1.0
615.699491185559	0.5	epochs	-1.0
616.199491185559	0.5	epochs	-1.0
616.699491185559	0.5	epochs	-1.0
617.199491185559	0.5	epochs	-1.0
617.699491185559	0.5	epochs	-1.0
618.199491185559	0.5	epochs	-1.0
619.8150000572205	0.07947999999998956	epochs	0.0
619.8150000572205	0.034740700000043034	epochs	1.0
619.8497407572205	0.00999859999990349	epochs	1.0
619.8597393572204	0.034740700000043034	epochs	1.0
619.8944800572204	4.500099999999975	epochs	0.0
619.8944800572204	0.5	epochs	1.0
619.8944913572204	0.5	epochs	-1.0
620.3944800572204	1.0	epochs	1.0
621.3944800572204	3.000099999999975	epochs	1.0
621.8944913572204	0.5	epochs	-1.0
622.3944913572204	0.5	epochs	-1.0
622.8944913572204	0.5	epochs	-1.0
623.3944913572204	0.5	epochs	-1.0
623.8944913572204	0.5	epochs	-1.0
624.3945800572204	1.9998800000000756	epochs	0.0
624.9320001602173	0.07947999999998956	epochs	0.0
624.9320001602173	0.034740700000043034	epochs	1.0
624.9667408602173	0.00999859999990349	epochs	1.0
624.9767394602172	0.034740700000043034	epochs	1.0
625.0114801602173	4.500080000000025	epochs	0.0
625.0114801602173	0.5	epochs	1.0
625.0114914602173	0.5	epochs	-1.0
625.5114801602173	1.0	epochs	1.0
626.5114801602173	3.0000800000000254	epochs	1.0
627.0114914602173	0.5	epochs	-1.0
627.5114914602173	0.5	epochs	-1.0
628.0114914602173	0.5	epochs	-1.0
628.5114914602173	0.5	epochs	-1.0
629.0114914602173	0.5	epochs	-1.0
629.5115601602173	1.999900000000025	epochs	0.0
630.079999923706	0.07947999999998956	epochs	0.0
630.079999923706	0.034740700000043034	epochs	1.0
630.1147406237061	0.00999859999990349	epochs	1.0
630.124739223706	0.034740700000043034	epochs	1.0
630.159479923706	0.5203599999999824	epochs	0.0
630.159479923706	0.5	epochs	1.0
630.159491223706	0.5	epochs	-1.0
630.659479923706	0.020359999999982392	epochs	1.0
630.679839923706	5.979620000000068	epochs	0.0
646.228000164032	0.07947999999998956	epochs	0.0
646.228000164032	0.034740700000043034	epochs	1.0
646.262740864032	0.00999859999990349	epochs	1.0
646.2727394640319	0.034740700000043034	epochs	1.0
646.307480164032	5.001039999999989	epochs	0.0
646.307480164032	0.5	epochs	1.0
646.307491464032	0.5	epochs	-1.0
646.807480164032	1.0	epochs	1.0
647.807480164032	3.501039999999989	epochs	1.0
648.307491464032	0.5	epochs	-1.0
648.807491464032	0.5	epochs	-1.0
649.307491464032	0.5	epochs	-1.0
649.807491464032	0.5	epochs	-1.0
650.307491464032	0.5	epochs	-1.0
650.807491464032	0.5	epochs	-1.0
651.308520164032	1.4989400000000614	epochs	0.0
651.9949998855591	0.07947999999998956	epochs	0.0
651.9949998855591	0.034740700000043034	epochs	1.0
652.0297405855591	0.00999859999990349	epochs	1.0
652.039739185559	0.034740700000043034	epochs	1.0
652.0744798855591	5.000660000000039	epochs	0.0
652.0744798855591	0.5	epochs	1.0
652.074491185559	0.5	epochs	-1.0
652.5744798855591	1.0	epochs	1.0
653.5744798855591	3.500660000000039	epochs	1.0
654.074491185559	0.5	epochs	-1.0
654.574491185559	0.5	epochs	-1.0
655.074491185559	0.5	epochs	-1.0
655.574491185559	0.5	epochs	-1.0
656.074491185559	0.5	epochs	-1.0
656.574491185559	0.5	epochs	-1.0
657.0751398855591	1.4993200000000115	epochs	0.0
657.7890000343323	0.15297999999995682	epochs	0.0
657.7890000343323	0.049999999999954525	epochs	1.0
657.8390000343322	0.0030000000000427463	epochs	1.0
657.8420000343323	0.09997999999995955	epochs	1.0
658.5560002326965	0.15297999999995682	epochs	0.0
658.5560002326965	0.049999999999954525	epochs	1.0
658.6060002326965	0.0030000000000427463	epochs	1.0
658.6090002326965	0.09997999999995955	epochs	1.0
659.2890000343323	0.15297999999995682	epochs	0.0
659.2890000343323	0.049999999999954525	epochs	1.0
659.3390000343322	0.0030000000000427463	epochs	1.0
659.3420000343323	0.09997999999995955	epochs	1.0
660.0729999542236	0.15297999999995682	epochs	0.0
660.0729999542236	0.049999999999954525	epochs	1.0
660.1229999542236	0.0030000000000427463	epochs	1.0
660.1259999542236	0.09997999999995955	epochs	1.0
660.8060002326965	0.15297999999995682	epochs	0.0
660.8060002326965	0.049999999999954525	epochs	1.0
660.8560002326965	0.0030000000000427463	epochs	1.0
660.8590002326965	0.09997999999995955	epochs	1.0
661.5560002326965	0.15297999999995682	epochs	0.0
661.5560002326965	0.049999999999954525	epochs	1.0
661.6060002326965	0.0030000000000427463	epochs	1.0
661.6090002326965	0.09997999999995955	epochs	1.0
662.3390002250671	0.15297999999995682	epochs	0.0
662.3390002250671	0.049999999999954525	epochs	1.0
662.3890002250671	0.0030000000000427463	epochs	1.0
662.3920002250671	0.09997999999995955	epochs	1.0
663.1230001449585	0.15297999999995682	epochs	0.0
663.1230001449585	0.049999999999954525	epochs	1.0
663.1730001449585	0.0030000000000427463	epochs	1.0
663.1760001449585	0.09997999999995955	epochs	1.0
663.9559998512268	0.15297999999995682	epochs	0.0
663.9559998512268	0.049999999999954525	epochs	1.0
664.0059998512268	0.0030000000000427463	epochs	1.0
664.0089998512268	0.09997999999995955	epochs	1.0
664.8559999465942	0.07947999999998956	epochs	0.0
664.8559999465942	0.034740700000043034	epochs	1.0
664.8907406465943	0.00999859999990349	epochs	1.0
664.9007392465942	0.034740700000043034	epochs	1.0
664.9354799465942	1.5205200000000332	epochs	0.0
664.9354799465942	0.5	epochs	1.0
664.9354912465942	0.5	epochs	-1.0
665.4354799465942	0.0030000000000427463	epochs	1.0
665.4384799465943	1.0175199999999904	epochs	1.0
665.9384911465943	0.5	epochs	-1.0
666.4559999465943	0.08245999999996911	epochs	0.0
667.0749998092651	0.07947999999998956	epochs	0.0
667.0749998092651	0.034740700000043034	epochs	1.0
667.1097405092652	0.00999859999990349	epochs	1.0
667.1197391092651	0.034740700000043034	epochs	1.0
667.1544798092651	1.5201399999999694	epochs	0.0
667.1544798092651	0.5	epochs	1.0
667.1544911092651	0.5	epochs	-1.0
667.6544798092651	0.0030000000000427463	epochs	1.0
667.6574798092652	1.0171399999999267	epochs	1.0
668.1574910092652	0.5	epochs	-1.0
668.6746198092651	0.08284000000003289	epochs	0.0
669.375	0.07947999999998956	epochs	0.0
669.375	0.034740700000043034	epochs	1.0
669.4097407	0.00999859999990349	epochs	1.0
669.4197393	0.034740700000043034	epochs	1.0
669.45448	3.640859999999975	epochs	0.0
669.45448	0.5	epochs	1.0
669.4544913	0.5	epochs	-1.0
669.95448	3.140859999999975	epochs	1.0
672.09502	1.0003199999999879	epochs	-1.0
672.09502	0.040300000000002	epochs	-1.0
672.5925112	0.5	epochs	-1.0
673.09534	15.859120000000075	epochs	0.0
674.0079998970032	0.07947999999998956	epochs	0.0
674.0079998970032	0.034740700000043034	epochs	1.0
674.0427405970032	0.00999859999990349	epochs	1.0
674.0527391970031	0.034740700000043034	epochs	1.0
674.0874798970032	3.580500000000029	epochs	0.0
674.0874798970032	0.5	epochs	1.0
674.0874911970031	0.5	epochs	-1.0
674.5874798970032	3.080500000000029	epochs	1.0
676.6680398970032	0.9999400000000378	epochs	-1.0
676.6680398970032	0.039679999999975735	epochs	-1.0
677.1655310970032	0.5	epochs	-1.0
677.6679798970032	15.919480000000021	epochs	0.0
678.375	0.07947999999998956	epochs	0.0
678.375	0.034740700000043034	epochs	1.0
678.4097407	0.00999859999990349	epochs	1.0
678.4197393	0.034740700000043034	epochs	1.0
678.45448	3.581260000000043	epochs	0.0
678.45448	0.5	epochs	1.0
678.4544913	0.5	epochs	-1.0
678.95448	3.081260000000043	epochs	1.0
681.03542	1.0003199999999879	epochs	-1.0
681.03542	0.039559999999937645	epochs	-1.0
681.5329112	0.5	epochs	-1.0
682.03574	15.918720000000008	epochs	0.0
705.7670001983643	0.07943999999997686	epochs	0.0
705.7670001983643	0.034723200000030374	epochs	1.0
705.8017233983643	0.009993599999916114	epochs	1.0
705.8117169983642	0.034723200000030374	epochs	1.0
705.8464401983642	2.0	epochs	0.0
707.8464401983642	5.360560000000078	epochs	0.0
707.8464401983642	1.0	epochs	1.0
707.8464914983642	0.5	epochs	-1.0
708.3464914983642	4.860508700000082	epochs	-1.0
708.8464401983642	4.360560000000078	epochs	1.0
708.8464401983642	4.356753900000058	epochs	-1.0
708.8464401983642	1.9745871999999736	epochs	2.0
708.8464401983642	1.0985622000000603	epochs	3.0
709.9450023983643	0.8760249999999132	epochs	3.0
710.8210273983642	1.3524075000000266	epochs	2.0
710.8210273983642	0.7286354999999958	epochs	3.0
711.5496628983642	0.6237720000000309	epochs	3.0
712.1734348983642	1.0297592000000577	epochs	2.0
712.1734348983642	0.5453293000000485	epochs	3.0
712.7187641983643	0.4844299000000092	epochs	3.0
713.2031940983643	0.0038061000000197964	epochs	2.0
713.2031940983643	0.0038061000000197964	epochs	3.0
713.2070001983643	16.639359999999897	epochs	0.0
714.0749998092651	0.07943999999997686	epochs	0.0
714.0749998092651	0.034723200000030374	epochs	1.0
714.1097230092652	0.009993599999916114	epochs	1.0
714.1197166092651	0.034723200000030374	epochs	1.0
714.1544398092651	2.0	epochs	0.0
716.1544398092651	5.359680000000026	epochs	0.0
716.1544398092651	1.0	epochs	1.0
716.1544911092651	0.5	epochs	-1.0
716.6544911092651	4.85962870000003	epochs	-1.0
717.1544398092651	4.359680000000026	epochs	1.0
717.1544398092651	4.356753900000058	epochs	-1.0
717.1544398092651	1.9745871999999736	epochs	2.0
717.1544398092651	1.0985622000000603	epochs	3.0
718.2530020092652	0.8760249999999132	epochs	3.0
719.1290270092651	1.3524075000000266	epochs	2.0
719.1290270092651	0.7286354999999958	epochs	3.0
719.8576625092651	0.6237720000000309	epochs	3.0
720.4814345092651	1.0297592000000577	epochs	2.0
720.4814345092651	0.5453293000000485	epochs	3.0
721.0267638092652	0.4844299000000092	epochs	3.0
721.5111937092652	0.002926099999967846	epochs	2.0
721.5111937092652	0.002926099999967846	epochs	3.0
721.5141198092651	16.64023999999995	epochs	0.0
722.2620000839233	0.07943999999997686	epochs	0.0
722.2620000839233	0.034723200000030374	epochs	1.0
722.2967232839234	0.009993599999916114	epochs	1.0
722.3067168839233	0.034723200000030374	epochs	1.0
722.3414400839233	2.0	epochs	0.0
724.3414400839233	5.360480000000052	epochs	0.0
724.3414400839233	1.0	epochs	1.0
724.3414913839233	0.5	epochs	-1.0
724.8414913839233	4.860428700000057	epochs	-1.0
725.3414400839233	4.360480000000052	epochs	1.0
725.3414400839233	4.356753900000058	epochs	-1.0
725.3414400839233	1.9745871999999736	epochs	2.0
725.3414400839233	1.0985622000000603	epochs	3.0
726.4400022839234	0.8760249999999132	epochs	3.0
727.3160272839233	1.3524075000000266	epochs	2.0
727.3160272839233	0.7286354999999958	epochs	3.0
728.0446627839233	0.6237720000000309	epochs	3.0
728.6684347839233	1.0297592000000577	epochs	2.0
728.6684347839233	0.5453293000000485	epochs	3.0
729.2137640839234	0.4844299000000092	epochs	3.0
729.6981939839234	0.0037260999999944033	epochs	2.0
729.6981939839234	0.0037260999999944033	epochs	3.0
729.7019200839234	16.639439999999922	epochs	0.0
730.423999786377	0.07943999999997686	epochs	0.0
730.423999786377	0.034723200000030374	epochs	1.0
730.458722986377	0.009993599999916114	epochs	1.0
730.4687165863769	0.034723200000030374	epochs	1.0
730.5034397863769	2.0	epochs	0.0
732.5034397863769	21.540000000000077	epochs	0.0
732.5034397863769	1.0	epochs	1.0
732.5034910863769	0.5	epochs	-1.0
733.0034910863769	19.99720000000002	epochs	-1.0
733.5034397863769	20.0	epochs	1.0
733.5034397863769	4.356753900000058	epochs	-1.0
733.5034397863769	1.9745871999999736	epochs	2.0
733.5034397863769	1.0985622000000603	epochs	3.0
734.602001986377	0.8760249999999132	epochs	3.0
735.4780269863769	1.3524075000000266	epochs	2.0
735.4780269863769	0.7286354999999958	epochs	3.0
736.2066624863769	0.6237720000000309	epochs	3.0
736.8304344863769	1.0297592000000577	epochs	2.0
