onset	duration	nwb_table	treelevel
8.051000118255615	0.09999999999999964	epochs	0.0
8.051000118255615	0.04499999999999993	epochs	1.0
8.096000118255615	0.009999999999999787	epochs	1.0
8.106000118255615	0.04499999999999993	epochs	1.0
8.151000118255615	0.7049950000000003	epochs	0.0
8.151000118255615	0.5	epochs	-1.0
8.151000118255615	0.5	epochs	-1.0
8.151000118255615	0.5	epochs	1.0
8.651000118255615	0.0600000000000005	epochs	-1.0
8.651000118255615	0.025000000000000355	epochs	-1.0
8.651000118255615	0.025000000000000355	epochs	1.0
8.676000118255615	0.009999999999999787	epochs	-1.0
8.676000118255615	0.009999999999999787	epochs	1.0
8.686000118255615	0.025000000000000355	epochs	-1.0
8.686000118255615	0.025000000000000355	epochs	1.0
8.711000118255615	0.0600000000000005	epochs	-1.0
8.711000118255615	0.025000000000000355	epochs	-1.0
8.711000118255615	0.025000000000000355	epochs	1.0
8.736000118255616	0.009999999999999787	epochs	-1.0
8.736000118255616	0.009999999999999787	epochs	1.0
8.746000118255616	0.025000000000000355	epochs	-1.0
8.746000118255616	0.025000000000000355	epochs	1.0
8.771000118255616	0.05999999999999872	epochs	-1.0
8.771000118255616	0.02499999999999858	epochs	-1.0
8.771000118255616	0.02499999999999858	epochs	1.0
8.796000118255614	0.010000000000001563	epochs	-1.0
8.796000118255614	0.010000000000001563	epochs	1.0
8.806000118255616	0.02499999999999858	epochs	-1.0
8.806000118255616	0.02499999999999858	epochs	1.0
8.831000118255615	0.024995000000000545	epochs	1.0
191.6840000152588	0.09999999999999432	epochs	0.0
191.6840000152588	0.044999999999987494	epochs	1.0
191.72900001525878	0.010000000000019327	epochs	1.0
191.7390000152588	0.044999999999987494	epochs	1.0
191.78400001525878	0.7049949999999967	epochs	0.0
191.78400001525878	0.5	epochs	-1.0
191.78400001525878	0.5	epochs	1.0
192.28400001525878	0.060000000000002274	epochs	-1.0
192.28400001525878	0.025000000000005684	epochs	-1.0
192.28400001525878	0.025000000000005684	epochs	1.0
192.3090000152588	0.009999999999990905	epochs	-1.0
192.3090000152588	0.009999999999990905	epochs	1.0
192.31900001525878	0.025000000000005684	epochs	-1.0
192.31900001525878	0.025000000000005684	epochs	1.0
192.34400001525879	0.060000000000002274	epochs	-1.0
192.34400001525879	0.025000000000005684	epochs	-1.0
192.34400001525879	0.025000000000005684	epochs	1.0
192.3690000152588	0.009999999999990905	epochs	-1.0
192.3690000152588	0.009999999999990905	epochs	1.0
192.37900001525878	0.025000000000005684	epochs	-1.0
192.37900001525878	0.025000000000005684	epochs	1.0
192.4040000152588	0.060000000000002274	epochs	-1.0
192.4040000152588	0.025000000000005684	epochs	-1.0
192.4040000152588	0.025000000000005684	epochs	1.0
192.4290000152588	0.009999999999990905	epochs	-1.0
192.4290000152588	0.009999999999990905	epochs	1.0
192.43900001525878	0.025000000000005684	epochs	-1.0
192.43900001525878	0.025000000000005684	epochs	1.0
192.4640000152588	0.024994999999989886	epochs	1.0
543.1300001144409	0.10000000000002274	epochs	0.0
543.1300001144409	0.04499999999995907	epochs	1.0
543.1750001144409	0.009999999999990905	epochs	1.0
543.1850001144409	0.04500000000007276	epochs	1.0
543.2300001144409	61.384995	epochs	0.0
543.2300001144409	0.5	epochs	-1.0
543.2300001144409	0.5	epochs	-1.0
543.2300001144409	0.5	epochs	1.0
543.7300001144409	0.05999999999994543	epochs	-1.0
543.7300001144409	0.024999999999977263	epochs	-1.0
543.7300001144409	0.024999999999977263	epochs	1.0
543.7550001144409	0.009999999999990905	epochs	-1.0
543.7550001144409	0.009999999999990905	epochs	1.0
543.7650001144409	0.024999999999977263	epochs	-1.0
543.7650001144409	0.024999999999977263	epochs	1.0
543.7900001144409	0.06000000000005912	epochs	-1.0
543.7900001144409	0.024999999999977263	epochs	-1.0
543.7900001144409	0.024999999999977263	epochs	1.0
543.8150001144409	0.010000000000104592	epochs	-1.0
543.8150001144409	0.010000000000104592	epochs	1.0
543.825000114441	0.024999999999977263	epochs	-1.0
543.825000114441	0.024999999999977263	epochs	1.0
543.850000114441	0.05999999999994543	epochs	-1.0
543.850000114441	0.024999999999977263	epochs	-1.0
543.850000114441	0.024999999999977263	epochs	1.0
543.8750001144409	0.009999999999990905	epochs	-1.0
543.8750001144409	0.009999999999990905	epochs	1.0
543.8850001144409	0.024999999999977263	epochs	-1.0
