onset	duration	nwb_table	treelevel
0.8029999732971191	0.09999999999999998	epochs	0.0
0.8029999732971191	0.04500000000000004	epochs	1.0
0.8479999732971192	0.010000000000000009	epochs	1.0
0.8579999732971192	0.04499999999999993	epochs	1.0
0.9029999732971191	0.7049949999999999	epochs	0.0
0.9029999732971191	0.5000000000000001	epochs	-1.0
0.9029999732971191	0.5000000000000001	epochs	-1.0
0.9029999732971191	0.5000000000000001	epochs	1.0
1.4029999732971192	0.06000000000000005	epochs	-1.0
1.4029999732971192	0.02499999999999991	epochs	-1.0
1.4029999732971192	0.02499999999999991	epochs	1.0
1.4279999732971191	0.010000000000000009	epochs	-1.0
1.4279999732971191	0.010000000000000009	epochs	1.0
1.4379999732971191	0.025000000000000133	epochs	-1.0
1.4379999732971191	0.025000000000000133	epochs	1.0
1.4629999732971193	0.05999999999999983	epochs	-1.0
1.4629999732971193	0.02499999999999991	epochs	-1.0
1.4629999732971193	0.02499999999999991	epochs	1.0
1.4879999732971192	0.009999999999999787	epochs	-1.0
1.4879999732971192	0.009999999999999787	epochs	1.0
1.497999973297119	0.025000000000000133	epochs	-1.0
1.497999973297119	0.025000000000000133	epochs	1.0
1.5229999732971191	0.06000000000000005	epochs	-1.0
1.5229999732971191	0.025000000000000133	epochs	-1.0
1.5229999732971191	0.025000000000000133	epochs	1.0
1.5479999732971192	0.009999999999999787	epochs	-1.0
1.5479999732971192	0.009999999999999787	epochs	1.0
1.557999973297119	0.025000000000000133	epochs	-1.0
1.557999973297119	0.025000000000000133	epochs	1.0
1.5829999732971192	0.02499499999999988	epochs	1.0
1737.313000202179	0.09999999999990905	epochs	0.0
1737.313000202179	0.04500000000007276	epochs	1.0
1737.358000202179	0.009999999999990905	epochs	1.0
1737.368000202179	0.044999999999845386	epochs	1.0
1737.4130002021789	0.7049950000000536	epochs	0.0
1737.4130002021789	0.5	epochs	-1.0
1737.4130002021789	0.5	epochs	1.0
1737.9130002021789	0.060000000000172804	epochs	-1.0
1737.9130002021789	0.02500000000009095	epochs	-1.0
1737.9130002021789	0.02500000000009095	epochs	1.0
1737.938000202179	0.009999999999990905	epochs	-1.0
1737.938000202179	0.009999999999990905	epochs	1.0
1737.948000202179	0.02500000000009095	epochs	-1.0
1737.948000202179	0.02500000000009095	epochs	1.0
1737.973000202179	0.05999999999994543	epochs	-1.0
1737.973000202179	0.024999999999863576	epochs	-1.0
1737.973000202179	0.024999999999863576	epochs	1.0
1737.998000202179	0.009999999999990905	epochs	-1.0
1737.998000202179	0.009999999999990905	epochs	1.0
1738.008000202179	0.02500000000009095	epochs	-1.0
1738.008000202179	0.02500000000009095	epochs	1.0
1738.033000202179	0.05999999999994543	epochs	-1.0
1738.033000202179	0.024999999999863576	epochs	-1.0
1738.033000202179	0.024999999999863576	epochs	1.0
1738.0580002021788	0.010000000000218279	epochs	-1.0
1738.0580002021788	0.010000000000218279	epochs	1.0
1738.068000202179	0.024999999999863576	epochs	-1.0
1738.068000202179	0.024999999999863576	epochs	1.0
1738.093000202179	0.024994999999989886	epochs	1.0
1916.5019998550415	0.09999999999990905	epochs	0.0
1916.5019998550415	0.04500000000007276	epochs	1.0
1916.5469998550416	0.009999999999990905	epochs	1.0
1916.5569998550416	0.044999999999845386	epochs	1.0
1916.6019998550414	61.38499500000012	epochs	0.0
1916.6019998550414	0.5	epochs	-1.0
1916.6019998550414	0.5	epochs	-1.0
1916.6019998550414	0.5	epochs	1.0
1917.1019998550414	0.060000000000172804	epochs	-1.0
1917.1019998550414	0.02500000000009095	epochs	-1.0
1917.1019998550414	0.02500000000009095	epochs	1.0
1917.1269998550415	0.009999999999990905	epochs	-1.0
1917.1269998550415	0.009999999999990905	epochs	1.0
1917.1369998550415	0.02500000000009095	epochs	-1.0
1917.1369998550415	0.02500000000009095	epochs	1.0
1917.1619998550416	0.05999999999994543	epochs	-1.0
1917.1619998550416	0.024999999999863576	epochs	-1.0
1917.1619998550416	0.024999999999863576	epochs	1.0
1917.1869998550414	0.009999999999990905	epochs	-1.0
1917.1869998550414	0.009999999999990905	epochs	1.0
1917.1969998550414	0.02500000000009095	epochs	-1.0
1917.1969998550414	0.02500000000009095	epochs	1.0
1917.2219998550415	0.05999999999994543	epochs	-1.0
1917.2219998550415	0.024999999999863576	epochs	-1.0
1917.2219998550415	0.024999999999863576	epochs	1.0
1917.2469998550414	0.010000000000218279	epochs	-1.0
1917.2469998550414	0.010000000000218279	epochs	1.0
1917.2569998550416	0.024999999999863576	epochs	-1.0
1917.2569998550416	0.024999999999863576	epochs	1.0
1917.2819998550415	60.0	epochs	1.0
1977.2819998550415	0.5	epochs	-1.0
1977.2819998550415	0.5	epochs	-1.0
1977.2819998550415	0.5	epochs	1.0
1977.7819998550415	0.05999999999994543	epochs	-1.0
1977.7819998550415	0.02500000000009095	epochs	-1.0
1977.7819998550415	0.02500000000009095	epochs	1.0
1977.8069998550416	0.009999999999990905	epochs	-1.0
1977.8069998550416	0.009999999999990905	epochs	1.0
1977.8169998550416	0.024999999999863576	epochs	-1.0
1977.8169998550416	0.024999999999863576	epochs	1.0
1977.8419998550414	0.060000000000172804	epochs	-1.0
1977.8419998550414	0.02500000000009095	epochs	-1.0
1977.8419998550414	0.02500000000009095	epochs	1.0
1977.8669998550415	0.009999999999990905	epochs	-1.0
1977.8669998550415	0.009999999999990905	epochs	1.0
1977.8769998550415	0.02500000000009095	epochs	-1.0
1977.8769998550415	0.02500000000009095	epochs	1.0
1977.9019998550416	0.05999999999994543	epochs	-1.0
1977.9019998550416	0.024999999999863576	epochs	-1.0
1977.9019998550416	0.024999999999863576	epochs	1.0
1977.9269998550415	0.009999999999990905	epochs	-1.0
1977.9269998550415	0.009999999999990905	epochs	1.0
1977.9369998550414	0.02500000000009095	epochs	-1.0
1977.9369998550414	0.02500000000009095	epochs	1.0
1977.9619998550415	0.024994999999989886	epochs	1.0
2010.4229998588562	0.09999999999990905	epochs	0.0
2010.4229998588562	0.04500000000007276	epochs	1.0
2010.4679998588563	0.009999999999990905	epochs	1.0
2010.4779998588563	0.044999999999845386	epochs	1.0
2010.522999858856	0.7049950000000536	epochs	0.0
2010.522999858856	0.5	epochs	-1.0
2010.522999858856	0.5	epochs	-1.0
2010.522999858856	0.5	epochs	1.0
