onset	duration	nwb_table	treelevel
8.409000396728516	0.09999999999999964	epochs	0.0
8.409000396728516	0.04499999999999993	epochs	1.0
8.454000396728516	0.009999999999999787	epochs	1.0
8.464000396728515	0.04499999999999993	epochs	1.0
8.509000396728515	0.7049950000000003	epochs	0.0
8.509000396728515	0.5	epochs	-1.0
8.509000396728515	0.5	epochs	-1.0
8.509000396728515	0.5	epochs	1.0
9.009000396728515	0.0600000000000005	epochs	-1.0
9.009000396728515	0.025000000000000355	epochs	-1.0
9.009000396728515	0.025000000000000355	epochs	1.0
9.034000396728516	0.009999999999999787	epochs	-1.0
9.034000396728516	0.009999999999999787	epochs	1.0
9.044000396728515	0.025000000000000355	epochs	-1.0
9.044000396728515	0.025000000000000355	epochs	1.0
9.069000396728516	0.0600000000000005	epochs	-1.0
9.069000396728516	0.025000000000000355	epochs	-1.0
9.069000396728516	0.025000000000000355	epochs	1.0
9.094000396728516	0.009999999999999787	epochs	-1.0
9.094000396728516	0.009999999999999787	epochs	1.0
9.104000396728516	0.025000000000000355	epochs	-1.0
9.104000396728516	0.025000000000000355	epochs	1.0
9.129000396728516	0.05999999999999872	epochs	-1.0
9.129000396728516	0.02499999999999858	epochs	-1.0
9.129000396728516	0.02499999999999858	epochs	1.0
9.154000396728515	0.010000000000001563	epochs	-1.0
9.154000396728515	0.010000000000001563	epochs	1.0
9.164000396728516	0.02499999999999858	epochs	-1.0
9.164000396728516	0.02499999999999858	epochs	1.0
9.189000396728515	0.024995000000000545	epochs	1.0
667.451000213623	0.10000000000002274	epochs	0.0
667.451000213623	0.04499999999995907	epochs	1.0
667.496000213623	0.009999999999990905	epochs	1.0
667.506000213623	0.04500000000007276	epochs	1.0
667.5510002136231	0.7049949999999399	epochs	0.0
667.5510002136231	0.5	epochs	-1.0
667.5510002136231	0.5	epochs	1.0
668.0510002136231	0.05999999999994543	epochs	-1.0
668.0510002136231	0.024999999999977263	epochs	-1.0
668.0510002136231	0.024999999999977263	epochs	1.0
668.076000213623	0.009999999999990905	epochs	-1.0
668.076000213623	0.009999999999990905	epochs	1.0
668.086000213623	0.024999999999977263	epochs	-1.0
668.086000213623	0.024999999999977263	epochs	1.0
668.111000213623	0.06000000000005912	epochs	-1.0
668.111000213623	0.024999999999977263	epochs	-1.0
668.111000213623	0.024999999999977263	epochs	1.0
668.136000213623	0.010000000000104592	epochs	-1.0
668.136000213623	0.010000000000104592	epochs	1.0
668.1460002136231	0.024999999999977263	epochs	-1.0
668.1460002136231	0.024999999999977263	epochs	1.0
668.1710002136231	0.05999999999994543	epochs	-1.0
668.1710002136231	0.024999999999977263	epochs	-1.0
668.1710002136231	0.024999999999977263	epochs	1.0
668.196000213623	0.009999999999990905	epochs	-1.0
668.196000213623	0.009999999999990905	epochs	1.0
668.206000213623	0.024999999999977263	epochs	-1.0
668.206000213623	0.024999999999977263	epochs	1.0
668.231000213623	0.024994999999989886	epochs	1.0
744.9050002098083	0.10000000000002274	epochs	0.0
744.9050002098083	0.04499999999995907	epochs	1.0
744.9500002098083	0.009999999999990905	epochs	1.0
744.9600002098083	0.04500000000007276	epochs	1.0
745.0050002098084	61.384995	epochs	0.0
745.0050002098084	0.5	epochs	-1.0
745.0050002098084	0.5	epochs	-1.0
745.0050002098084	0.5	epochs	1.0
745.5050002098084	0.05999999999994543	epochs	-1.0
745.5050002098084	0.024999999999977263	epochs	-1.0
745.5050002098084	0.024999999999977263	epochs	1.0
745.5300002098083	0.009999999999990905	epochs	-1.0
745.5300002098083	0.009999999999990905	epochs	1.0
745.5400002098083	0.024999999999977263	epochs	-1.0
745.5400002098083	0.024999999999977263	epochs	1.0
745.5650002098083	0.06000000000005912	epochs	-1.0
745.5650002098083	0.024999999999977263	epochs	-1.0
745.5650002098083	0.024999999999977263	epochs	1.0
745.5900002098083	0.010000000000104592	epochs	-1.0
745.5900002098083	0.010000000000104592	epochs	1.0
745.6000002098084	0.024999999999977263	epochs	-1.0
745.6000002098084	0.024999999999977263	epochs	1.0
745.6250002098084	0.05999999999994543	epochs	-1.0
745.6250002098084	0.024999999999977263	epochs	-1.0
745.6250002098084	0.024999999999977263	epochs	1.0
745.6500002098084	0.009999999999990905	epochs	-1.0
745.6500002098084	0.009999999999990905	epochs	1.0
745.6600002098083	0.024999999999977263	epochs	-1.0
745.6600002098083	0.024999999999977263	epochs	1.0
745.6850002098083	60.0	epochs	1.0
805.6850002098083	0.5	epochs	-1.0
805.6850002098083	0.5	epochs	-1.0
805.6850002098083	0.5	epochs	1.0
806.1850002098083	0.06000000000005912	epochs	-1.0
806.1850002098083	0.024999999999977263	epochs	-1.0
806.1850002098083	0.024999999999977263	epochs	1.0
806.2100002098083	0.010000000000104592	epochs	-1.0
806.2100002098083	0.010000000000104592	epochs	1.0
806.2200002098084	0.024999999999977263	epochs	-1.0
806.2200002098084	0.024999999999977263	epochs	1.0
806.2450002098084	0.05999999999994543	epochs	-1.0
806.2450002098084	0.024999999999977263	epochs	-1.0
806.2450002098084	0.024999999999977263	epochs	1.0
806.2700002098084	0.009999999999990905	epochs	-1.0
806.2700002098084	0.009999999999990905	epochs	1.0
806.2800002098083	0.024999999999977263	epochs	-1.0
806.2800002098083	0.024999999999977263	epochs	1.0
806.3050002098083	0.06000000000005912	epochs	-1.0
806.3050002098083	0.024999999999977263	epochs	-1.0
806.3050002098083	0.024999999999977263	epochs	1.0
806.3300002098083	0.009999999999990905	epochs	-1.0
806.3300002098083	0.009999999999990905	epochs	1.0
806.3400002098083	0.02500000000009095	epochs	-1.0
806.3400002098083	0.02500000000009095	epochs	1.0
806.3650002098084	0.024994999999989886	epochs	1.0
1001.5	0.10000000000002274	epochs	0.0
1001.5	0.04499999999995907	epochs	1.0
1001.545	0.009999999999990905	epochs	1.0
1001.555	0.04500000000007276	epochs	1.0
1001.6	0.5400099999999384	epochs	0.0
1001.6	0.5	epochs	-1.0
1001.6	0.5	epochs	-1.0
1001.6	0.5	epochs	1.0
1002.1	0.04000999999993837	epochs	-1.0
1002.1	0.024999999999977263	epochs	-1.0
1002.1	0.024999999999977263	epochs	1.0
1002.125	0.009999999999990905	epochs	-1.0
1002.125	0.009999999999990905	epochs	1.0
1002.135	0.005009999999970205	epochs	-1.0
1002.135	0.005009999999970205	epochs	1.0
1002.14001	0.1649850000000015	epochs	0.0
1002.4630002975464	0.10000000000002274	epochs	0.0
1002.4630002975464	0.04499999999995907	epochs	1.0
1002.5080002975463	0.009999999999990905	epochs	1.0
1002.5180002975463	0.04500000000007276	epochs	1.0
1002.5630002975464	0.5409099999999398	epochs	0.0
1002.5630002975464	0.5	epochs	-1.0
1002.5630002975464	0.5	epochs	-1.0
1002.5630002975464	0.5	epochs	1.0
1003.0630002975464	0.04090999999993983	epochs	-1.0
1003.0630002975464	0.024999999999977263	epochs	-1.0
