onset	duration	nwb_table	treelevel
11.111999988555908	0.09999999999999964	epochs	0.0
11.111999988555908	0.04499999999999993	epochs	1.0
11.156999988555908	0.009999999999999787	epochs	1.0
11.166999988555908	0.04499999999999993	epochs	1.0
11.211999988555908	0.7049950000000003	epochs	0.0
11.211999988555908	0.5	epochs	-1.0
11.211999988555908	0.5	epochs	-1.0
11.211999988555908	0.5	epochs	1.0
11.711999988555908	0.0600000000000005	epochs	-1.0
11.711999988555908	0.025000000000000355	epochs	-1.0
11.711999988555908	0.025000000000000355	epochs	1.0
11.736999988555908	0.009999999999999787	epochs	-1.0
11.736999988555908	0.009999999999999787	epochs	1.0
11.746999988555908	0.025000000000000355	epochs	-1.0
11.746999988555908	0.025000000000000355	epochs	1.0
11.771999988555908	0.0600000000000005	epochs	-1.0
11.771999988555908	0.025000000000000355	epochs	-1.0
11.771999988555908	0.025000000000000355	epochs	1.0
11.796999988555909	0.009999999999999787	epochs	-1.0
11.796999988555909	0.009999999999999787	epochs	1.0
11.806999988555908	0.025000000000000355	epochs	-1.0
11.806999988555908	0.025000000000000355	epochs	1.0
11.831999988555909	0.05999999999999872	epochs	-1.0
11.831999988555909	0.02499999999999858	epochs	-1.0
11.831999988555909	0.02499999999999858	epochs	1.0
11.856999988555907	0.010000000000001563	epochs	-1.0
11.856999988555907	0.010000000000001563	epochs	1.0
11.866999988555909	0.02499999999999858	epochs	-1.0
11.866999988555909	0.02499999999999858	epochs	1.0
11.891999988555908	0.024995000000000545	epochs	1.0
426.00099992752075	0.10000000000002274	epochs	0.0
426.00099992752075	0.045000000000015916	epochs	1.0
426.04599992752077	0.009999999999990905	epochs	1.0
426.05599992752076	0.045000000000015916	epochs	1.0
426.1009999275208	0.7049949999999967	epochs	0.0
426.1009999275208	0.5	epochs	-1.0
426.1009999275208	0.5	epochs	1.0
426.6009999275208	0.060000000000002274	epochs	-1.0
426.6009999275208	0.024999999999977263	epochs	-1.0
426.6009999275208	0.024999999999977263	epochs	1.0
426.62599992752075	0.009999999999990905	epochs	-1.0
426.62599992752075	0.009999999999990905	epochs	1.0
426.63599992752074	0.025000000000034106	epochs	-1.0
426.63599992752074	0.025000000000034106	epochs	1.0
426.6609999275208	0.060000000000002274	epochs	-1.0
426.6609999275208	0.024999999999977263	epochs	-1.0
426.6609999275208	0.024999999999977263	epochs	1.0
426.68599992752075	0.009999999999990905	epochs	-1.0
426.68599992752075	0.009999999999990905	epochs	1.0
426.69599992752075	0.025000000000034106	epochs	-1.0
426.69599992752075	0.025000000000034106	epochs	1.0
426.7209999275208	0.05999999999994543	epochs	-1.0
426.7209999275208	0.024999999999977263	epochs	-1.0
426.7209999275208	0.024999999999977263	epochs	1.0
426.74599992752076	0.009999999999990905	epochs	-1.0
426.74599992752076	0.009999999999990905	epochs	1.0
426.75599992752075	0.024999999999977263	epochs	-1.0
426.75599992752075	0.024999999999977263	epochs	1.0
426.7809999275207	0.02499500000004673	epochs	1.0
464.39599990844727	0.10000000000002274	epochs	0.0
464.39599990844727	0.045000000000015916	epochs	1.0
464.4409999084473	0.009999999999990905	epochs	1.0
464.4509999084473	0.045000000000015916	epochs	1.0
