onset	duration	nwb_table	treelevel
2845.206859862671	0.5	epochs	1.0
2845.2068668626707	0.5	epochs	-1.0
2845.706859862671	0.02701999999999316	epochs	1.0
2845.733879862671	2.9729599999996026	epochs	0.0
2858.327000141144	0.11286000000018248	epochs	0.0
2858.327000141144	0.05143029999999271	epochs	1.0
2858.378430441144	0.009999400000197056	epochs	1.0
2858.388429841144	0.05143029999999271	epochs	1.0
2858.439860141144	3.4999799999995957	epochs	0.0
2858.439860141144	0.5	epochs	1.0
2858.4398671411436	0.5	epochs	-1.0
2858.939860141144	1.0	epochs	1.0
2859.939860141144	1.9999799999995957	epochs	1.0
2860.4398671411436	0.5	epochs	-1.0
2860.9398671411436	0.5	epochs	-1.0
2862.204999923706	0.11286000000018248	epochs	0.0
2862.204999923706	0.05143029999999271	epochs	1.0
2862.256430223706	0.009999400000197056	epochs	1.0
2862.2664296237062	0.05143029999999271	epochs	1.0
2862.3178599237062	0.5270199999999932	epochs	0.0
2862.3178599237062	0.5	epochs	1.0
2862.317866923706	0.5	epochs	-1.0
2862.8178599237062	0.02701999999999316	epochs	1.0
2862.8448799237062	2.9729599999996026	epochs	0.0
2875.425000190735	0.11286000000018248	epochs	0.0
2875.425000190735	0.05143029999999271	epochs	1.0
2875.476430490735	0.009999400000197056	epochs	1.0
2875.486429890735	0.05143029999999271	epochs	1.0
2875.537860190735	2.5470000000000255	epochs	0.0
2875.537860190735	0.5	epochs	1.0
2875.5378671907347	0.5	epochs	-1.0
2876.037860190735	1.0	epochs	1.0
2877.037860190735	1.0470000000000255	epochs	1.0
2877.5378671907347	0.5	epochs	-1.0
2878.084860190735	0.9529799999995703	epochs	0.0
2878.329999923706	0.11286000000018248	epochs	0.0
2878.329999923706	0.05143029999999271	epochs	1.0
2878.381430223706	0.009999400000197056	epochs	1.0
2878.3914296237062	0.05143029999999271	epochs	1.0
2878.4428599237062	3.0470000000000255	epochs	0.0
2878.4428599237062	0.5	epochs	1.0
2878.442866923706	0.5	epochs	-1.0
2878.9428599237062	1.0	epochs	1.0
2879.9428599237062	1.5470000000000255	epochs	1.0
2880.442866923706	0.5	epochs	-1.0
2880.942866923706	0.5	epochs	-1.0
2881.4898599237063	0.4529799999995703	epochs	0.0
2881.78200006485	0.6499800000001414	epochs	0.0
2881.78200006485	0.0500000000001819	epochs	1.0
2881.83200006485	0.5	epochs	1.0
2882.33200006485	0.09997999999995955	epochs	1.0
2882.760000228882	0.6499800000001414	epochs	0.0
2882.760000228882	0.0500000000001819	epochs	1.0
2882.810000228882	0.5	epochs	1.0
2883.310000228882	0.09997999999995955	epochs	1.0
2883.6890001296997	0.6499800000001414	epochs	0.0
2883.6890001296997	0.0500000000001819	epochs	1.0
2883.7390001297	0.5	epochs	1.0
2884.2390001297	0.09997999999995955	epochs	1.0
2884.6280002593994	0.6499800000001414	epochs	0.0
2884.6280002593994	0.0500000000001819	epochs	1.0
2884.6780002593996	0.5	epochs	1.0
2885.1780002593996	0.09997999999995955	epochs	1.0
2885.5869998931885	0.6499800000001414	epochs	0.0
2885.5869998931885	0.0500000000001819	epochs	1.0
2885.6369998931887	0.5	epochs	1.0
2886.1369998931887	0.09997999999995955	epochs	1.0
2886.531000137329	0.6499800000001414	epochs	0.0
2886.531000137329	0.0500000000001819	epochs	1.0
2886.5810001373293	0.5	epochs	1.0
2887.0810001373293	0.09997999999995955	epochs	1.0
2887.513999938965	0.11286000000018248	epochs	0.0
2887.513999938965	0.05143029999999271	epochs	1.0
2887.565430238965	0.009999400000197056	epochs	1.0
2887.575429638965	0.05143029999999271	epochs	1.0
2887.626859938965	2.5470000000000255	epochs	0.0
2887.626859938965	0.5	epochs	1.0
2887.6268669389647	0.5	epochs	-1.0
2888.126859938965	1.0	epochs	1.0
2889.126859938965	1.0470000000000255	epochs	1.0
2889.6268669389647	0.5	epochs	-1.0
2890.173859938965	2.9529799999995703	epochs	0.0
2892.688000202179	0.11286000000018248	epochs	0.0
2892.688000202179	0.05143029999999271	epochs	1.0
2892.739430502179	0.009999400000197056	epochs	1.0
2892.749429902179	0.05143029999999271	epochs	1.0
2892.800860202179	2.5470000000000255	epochs	0.0
2892.800860202179	0.5	epochs	1.0
2892.800867202179	0.5	epochs	-1.0
2893.300860202179	1.0	epochs	1.0
2894.300860202179	1.0470000000000255	epochs	1.0
2894.800867202179	0.5	epochs	-1.0
2895.347860202179	2.9529799999995703	epochs	0.0
2897.9539999961853	0.11286000000018248	epochs	0.0
2897.9539999961853	0.05143029999999271	epochs	1.0
2898.0054302961853	0.009999400000197056	epochs	1.0
2898.0154296961855	0.05143029999999271	epochs	1.0
2898.0668599961855	2.5470000000000255	epochs	0.0
2898.0668599961855	0.5	epochs	1.0
2898.066866996185	0.5	epochs	-1.0
2898.5668599961855	1.0	epochs	1.0
2899.5668599961855	1.0470000000000255	epochs	1.0
2900.066866996185	0.5	epochs	-1.0
2900.6138599961855	3.9529799999995703	epochs	0.0
2900.964000225067	0.11286000000018248	epochs	0.0
2900.964000225067	0.05143029999999271	epochs	1.0
2901.015430525067	0.009999400000197056	epochs	1.0
2901.0254299250673	0.05143029999999271	epochs	1.0
2901.0768602250673	2.5460399999997207	epochs	0.0
2901.0768602250673	0.5	epochs	1.0
2901.076867225067	0.5	epochs	-1.0
2901.5768602250673	1.0	epochs	1.0
2902.5768602250673	1.0460399999997207	epochs	1.0
2903.076867225067	0.5	epochs	-1.0
2903.622900225067	3.953939999999875	epochs	0.0
2903.920000076294	0.11286000000018248	epochs	0.0
2903.920000076294	0.05143029999999271	epochs	1.0
2903.971430376294	0.009999400000197056	epochs	1.0
2903.981429776294	0.05143029999999271	epochs	1.0
2904.032860076294	2.5470000000000255	epochs	0.0
2904.032860076294	0.5	epochs	1.0
2904.0328670762938	0.5	epochs	-1.0
2904.532860076294	1.0	epochs	1.0
2905.532860076294	1.0470000000000255	epochs	1.0
2906.0328670762938	0.5	epochs	-1.0
2906.579860076294	3.9529799999995703	epochs	0.0
2906.882999897003	0.11286000000018248	epochs	0.0
2906.882999897003	0.05143029999999271	epochs	1.0
2906.934430197003	0.009999400000197056	epochs	1.0
2906.9444295970034	0.05143029999999271	epochs	1.0
2906.9958598970034	2.5470000000000255	epochs	0.0
2906.9958598970034	0.5	epochs	1.0
2906.995866897003	0.5	epochs	-1.0
2907.4958598970034	1.0	epochs	1.0
2908.4958598970034	1.0470000000000255	epochs	1.0
2908.995866897003	0.5	epochs	-1.0
2909.5428598970034	3.9529799999995703	epochs	0.0
2909.848000049591	0.11286000000018248	epochs	0.0
2909.848000049591	0.05143029999999271	epochs	1.0
2909.899430349591	0.009999400000197056	epochs	1.0
2909.9094297495913	0.05143029999999271	epochs	1.0
2909.9608600495912	0.5270000000000437	epochs	0.0
2909.9608600495912	0.5	epochs	1.0
2909.960867049591	0.5	epochs	-1.0
2910.4608600495912	0.027000000000043656	epochs	1.0
2910.4878600495913	5.972979999999552	epochs	0.0
2926.0820002555847	0.11286000000018248	epochs	0.0
2926.0820002555847	0.05143029999999271	epochs	1.0
2926.1334305555847	0.009999400000197056	epochs	1.0
2926.143429955585	0.05143029999999271	epochs	1.0
2926.194860255585	2.5470000000000255	epochs	0.0
2926.194860255585	0.5	epochs	1.0
2926.1948672555845	0.5	epochs	-1.0
2926.694860255585	1.0	epochs	1.0
2927.694860255585	1.0470000000000255	epochs	1.0
2928.1948672555845	0.5	epochs	-1.0
2928.741860255585	3.9529799999995703	epochs	0.0
2929.03200006485	0.11286000000018248	epochs	0.0
2929.03200006485	0.05143029999999271	epochs	1.0
2929.08343036485	0.009999400000197056	epochs	1.0
2929.09342976485	0.05143029999999271	epochs	1.0
2929.14486006485	2.5470000000000255	epochs	0.0
2929.14486006485	0.5	epochs	1.0
2929.1448670648497	0.5	epochs	-1.0
2929.64486006485	1.0	epochs	1.0
2930.64486006485	1.0470000000000255	epochs	1.0
2931.1448670648497	0.5	epochs	-1.0
2931.69186006485	3.9529799999995703	epochs	0.0
2932.013000011444	0.15297999999984313	epochs	0.0
2932.013000011444	0.0500000000001819	epochs	1.0
2932.0630000114443	0.0029999999997016857	epochs	1.0
2932.066000011444	0.09997999999995955	epochs	1.0
2932.491000175476	0.15297999999984313	epochs	0.0
2932.491000175476	0.0500000000001819	epochs	1.0
2932.5410001754763	0.0029999999997016857	epochs	1.0
2932.544000175476	0.09997999999995955	epochs	1.0
2932.9390001296997	0.15297999999984313	epochs	0.0
2932.9390001296997	0.0500000000001819	epochs	1.0
2932.9890001297	0.0029999999997016857	epochs	1.0
2932.9920001296996	0.09997999999995955	epochs	1.0
2933.409999847412	0.15297999999984313	epochs	0.0
2933.409999847412	0.0500000000001819	epochs	1.0
2933.4599998474123	0.0029999999997016857	epochs	1.0
2933.462999847412	0.09997999999995955	epochs	1.0
2933.882999897003	0.15297999999984313	epochs	0.0
2933.882999897003	0.0500000000001819	epochs	1.0
2933.9329998970034	0.0029999999997016857	epochs	1.0
2933.935999897003	0.09997999999995955	epochs	1.0
2934.340000152588	0.15297999999984313	epochs	0.0
2934.340000152588	0.0500000000001819	epochs	1.0
2934.390000152588	0.0029999999997016857	epochs	1.0
2934.393000152588	0.09997999999995955	epochs	1.0
2934.8049998283386	0.15297999999984313	epochs	0.0
2934.8049998283386	0.0500000000001819	epochs	1.0
2934.854999828339	0.0029999999997016857	epochs	1.0
2934.8579998283385	0.09997999999995955	epochs	1.0
2935.2740001678467	0.15297999999984313	epochs	0.0
2935.2740001678467	0.0500000000001819	epochs	1.0
2935.324000167847	0.0029999999997016857	epochs	1.0
2935.3270001678466	0.09997999999995955	epochs	1.0
2935.742000102997	0.15297999999984313	epochs	0.0
2935.742000102997	0.0500000000001819	epochs	1.0
2935.792000102997	0.0029999999997016857	epochs	1.0
2935.7950001029967	0.09997999999995955	epochs	1.0
2936.214000225067	0.15297999999984313	epochs	0.0
2936.214000225067	0.0500000000001819	epochs	1.0
2936.2640002250673	0.0029999999997016857	epochs	1.0
2936.267000225067	0.09997999999995955	epochs	1.0
2936.683000087738	0.15297999999984313	epochs	0.0
2936.683000087738	0.0500000000001819	epochs	1.0
2936.733000087738	0.0029999999997016857	epochs	1.0
2936.736000087738	0.09997999999995955	epochs	1.0
2937.1550002098083	0.15297999999984313	epochs	0.0
2937.1550002098083	0.0500000000001819	epochs	1.0
2937.2050002098085	0.0029999999997016857	epochs	1.0
2937.2080002098082	0.09997999999995955	epochs	1.0
2937.6280002593994	0.15297999999984313	epochs	0.0
2937.6280002593994	0.0500000000001819	epochs	1.0
2937.6780002593996	0.0029999999997016857	epochs	1.0
2937.6810002593993	0.09997999999995955	epochs	1.0
2938.098000049591	0.15297999999984313	epochs	0.0
2938.098000049591	0.0500000000001819	epochs	1.0
2938.1480000495912	0.0029999999997016857	epochs	1.0
2938.151000049591	0.09997999999995955	epochs	1.0
2938.5729999542236	0.15297999999984313	epochs	0.0
2938.5729999542236	0.0500000000001819	epochs	1.0
2938.622999954224	0.0029999999997016857	epochs	1.0
2938.6259999542235	0.09997999999995955	epochs	1.0
2939.0690002441406	0.15297999999984313	epochs	0.0
2939.0690002441406	0.0500000000001819	epochs	1.0
2939.119000244141	0.0029999999997016857	epochs	1.0
2939.1220002441405	0.09997999999995955	epochs	1.0
2939.5640001296997	0.15297999999984313	epochs	0.0
2939.5640001296997	0.0500000000001819	epochs	1.0
2939.6140001297	0.0029999999997016857	epochs	1.0
2939.6170001296996	0.09997999999995955	epochs	1.0
2940.0690002441406	0.15297999999984313	epochs	0.0
2940.0690002441406	0.0500000000001819	epochs	1.0
2940.119000244141	0.0029999999997016857	epochs	1.0
2940.1220002441405	0.09997999999995955	epochs	1.0
2940.5690002441406	0.15297999999984313	epochs	0.0
2940.5690002441406	0.0500000000001819	epochs	1.0
2940.619000244141	0.0029999999997016857	epochs	1.0
2940.6220002441405	0.09997999999995955	epochs	1.0
2941.058000087738	0.15297999999984313	epochs	0.0
2941.058000087738	0.0500000000001819	epochs	1.0
2941.108000087738	0.0029999999997016857	epochs	1.0
2941.111000087738	0.09997999999995955	epochs	1.0
2941.579999923706	0.15297999999984313	epochs	0.0
2941.579999923706	0.0500000000001819	epochs	1.0
2941.6299999237062	0.0029999999997016857	epochs	1.0
2941.632999923706	0.09997999999995955	epochs	1.0
2942.089000225067	0.15297999999984313	epochs	0.0
2942.089000225067	0.0500000000001819	epochs	1.0
2942.1390002250673	0.0029999999997016857	epochs	1.0
2942.142000225067	0.09997999999995955	epochs	1.0
2942.6150002479553	0.15297999999984313	epochs	0.0
2942.6150002479553	0.0500000000001819	epochs	1.0
2942.6650002479555	0.0029999999997016857	epochs	1.0
2942.668000247955	0.09997999999995955	epochs	1.0
2943.1550002098083	0.11286000000018248	epochs	0.0
2943.1550002098083	0.05143029999999271	epochs	1.0
2943.2064305098083	0.009999400000197056	epochs	1.0
2943.2164299098085	0.05143029999999271	epochs	1.0
2943.2678602098085	1.5270000000000437	epochs	0.0
2943.2678602098085	0.5	epochs	1.0
2943.267867209808	0.5	epochs	-1.0
2943.7678602098085	0.0029999999997016857	epochs	1.0
2943.7708602098082	1.024000000000342	epochs	1.0
2944.2708672098083	0.5	epochs	-1.0
2944.7948602098086	0.07597999999961758	epochs	0.0
2945.4089999198914	0.11286000000018248	epochs	0.0
2945.4089999198914	0.05143029999999271	epochs	1.0
2945.4604302198914	0.009999400000197056	epochs	1.0
2945.4704296198915	0.05143029999999271	epochs	1.0
2945.5218599198915	1.547019999999975	epochs	0.0
2945.5218599198915	0.5	epochs	1.0
2945.521866919891	0.5	epochs	-1.0
2946.0218599198915	0.0029999999997016857	epochs	1.0
2946.0248599198912	1.0440200000002733	epochs	1.0
2946.5248669198913	0.5	epochs	-1.0
2947.0688799198915	0.05595999999968626	epochs	0.0
2947.62900018692	0.11286000000018248	epochs	0.0
2947.62900018692	0.05143029999999271	epochs	1.0
2947.68043048692	0.009999400000197056	epochs	1.0
2947.6904298869204	0.05143029999999271	epochs	1.0
2947.7418601869203	13.526899999999841	epochs	0.0
2947.7418601869203	0.5	epochs	1.0
2947.74186718692	0.5	epochs	-1.0
2948.2418601869203	13.026899999999841	epochs	1.0
2960.26884018692	0.999920000000202	epochs	-1.0
2960.26884018692	0.039900000000216096	epochs	-1.0
2960.76632718692	0.5	epochs	-1.0
2961.26876018692	5.973079999999754	epochs	0.0
2961.848999977112	0.11286000000018248	epochs	0.0
2961.848999977112	0.05143029999999271	epochs	1.0
2961.900430277112	0.009999400000197056	epochs	1.0
2961.910429677112	0.05143029999999271	epochs	1.0
2961.961859977112	13.406819999999698	epochs	0.0
2961.961859977112	0.5	epochs	1.0
2961.9618669771116	0.5	epochs	-1.0
2962.461859977112	12.906819999999698	epochs	1.0
2974.3688399771117	0.9998399999999492	epochs	-1.0
2974.3688399771117	0.03988000000026659	epochs	-1.0
2974.866326977112	0.5	epochs	-1.0
2975.3686799771117	6.093159999999898	epochs	0.0
2975.741000175476	0.11286000000018248	epochs	0.0
2975.741000175476	0.05143029999999271	epochs	1.0
2975.792430475476	0.009999400000197056	epochs	1.0
2975.8024298754763	0.05143029999999271	epochs	1.0
2975.8538601754763	13.207859999999982	epochs	0.0
2975.8538601754763	0.5	epochs	1.0
2975.853867175476	0.5	epochs	-1.0
2976.3538601754763	12.707859999999982	epochs	1.0
2988.060840175476	1.000880000000052	epochs	-1.0
2988.060840175476	0.03993999999966036	epochs	-1.0
2988.5583271754763	0.5	epochs	-1.0
2989.0617201754762	6.292119999999613	epochs	0.0
2999.4400000572205	0.11279999999987922	epochs	0.0
2999.4400000572205	0.05140299999993658	epochs	1.0
2999.4914030572204	0.009994000000006054	epochs	1.0
2999.5013970572204	0.05140299999993658	epochs	1.0
2999.5528800572206	2.0	epochs	0.0
3001.5528670572203	0.5	epochs	-1.0
3001.5528800572206	21.999919999999747	epochs	0.0
3001.5528800572206	1.0	epochs	1.0
3002.0528670572203	19.9992000000002	epochs	-1.0
3002.5528800572206	20.0	epochs	1.0
3002.5528800572206	4.356753900000058	epochs	-1.0
3002.5528800572206	1.9745871999998599	epochs	2.0
3002.5528800572206	1.098562199999833	epochs	3.0
3003.6514422572204	0.8760250000000269	epochs	3.0
3004.5274672572205	1.3524075000000266	epochs	2.0
3004.5274672572205	0.7286355000001095	epochs	3.0
3005.2561027572206	0.6237719999999172	epochs	3.0
3005.8798747572205	1.0297592000001714	epochs	2.0
3005.8798747572205	0.5453293000000485	epochs	3.0
3006.4252040572205	0.48442990000012287	epochs	3.0
3006.9096339572206	0.8317861999998968	epochs	2.0
3006.9096339572206	0.4357762999998158	epochs	3.0
3007.3454102572205	0.39600990000008096	epochs	3.0
3007.7414201572205	0.6977969999998095	epochs	2.0
3007.7414201572205	0.3628982000000178	epochs	3.0
3008.1043183572206	0.33489879999979166	epochs	3.0
3008.4392171572204	0.6010457000002134	epochs	2.0
3008.4392171572204	0.3109122999999272	epochs	3.0
3008.7501294572203	0.2901334000002862	epochs	3.0
3009.0402628572206	0.5278859000000011	epochs	2.0
3009.0402628572206	0.2719585999998344	epochs	3.0
3009.3122214572204	0.2559273000001667	epochs	3.0
3009.5681487572206	0.4706192999997256	epochs	2.0
3009.5681487572206	0.241681299999982	epochs	3.0
3009.8098300572206	0.22893799999974362	epochs	3.0
3010.0387680572203	0.42457039999999324	epochs	2.0
3010.0387680572203	0.21747140000024956	epochs	3.0
3010.2562394572205	0.20709899999974368	epochs	3.0
3010.4633384572203	0.38673540000036155	epochs	2.0
3010.4633384572203	0.19767110000020693	epochs	3.0
3010.6610095572205	0.18906430000015462	epochs	3.0
3010.8500738572207	0.35509529999990264	epochs	2.0
