onset	duration	nwb_table	treelevel
555.1290001869202	0.09763999999995576	epochs	0.0
555.1290001869202	0.04382080000004862	epochs	1.0
555.1728209869202	0.009998399999972207	epochs	1.0
555.1828193869202	0.043820799999934934	epochs	1.0
555.2266564869202	0.5	epochs	-1.0
555.2266601869202	3.022199999999998	epochs	0.0
555.2266601869202	0.5	epochs	1.0
555.7266601869202	1.0	epochs	1.0
556.7266601869202	1.522199999999998	epochs	1.0
557.2266564869202	0.5	epochs	-1.0
557.7266564869202	0.5	epochs	-1.0
558.2488601869202	3.477779999999939	epochs	0.0
558.5680003166199	0.09763999999995576	epochs	0.0
558.5680003166199	0.04382080000004862	epochs	1.0
558.6118211166199	0.009998399999972207	epochs	1.0
558.6218195166199	0.043820799999934934	epochs	1.0
558.6656566166199	0.5	epochs	-1.0
558.6656603166199	2.502200000000016	epochs	0.0
558.6656603166199	0.5	epochs	1.0
559.1656603166199	1.0	epochs	1.0
560.1656603166199	1.0022000000000162	epochs	1.0
560.6656566166199	0.5	epochs	-1.0
561.1678603166199	3.9977799999999206	epochs	0.0
561.4920001029968	0.09763999999995576	epochs	0.0
561.4920001029968	0.04382080000004862	epochs	1.0
561.5358209029969	0.009998399999972207	epochs	1.0
561.5458193029968	0.043820799999934934	epochs	1.0
561.5896564029969	0.5	epochs	-1.0
561.5896601029968	0.5022599999999784	epochs	0.0
561.5896601029968	0.5	epochs	1.0
562.0896601029968	0.0022599999999783904	epochs	1.0
562.0919201029968	5.997719999999958	epochs	0.0
562.3540000915527	0.09763999999995576	epochs	0.0
562.3540000915527	0.04382080000004862	epochs	1.0
562.3978208915528	0.009998399999972207	epochs	1.0
562.4078192915528	0.043820799999934934	epochs	1.0
562.4516563915528	0.5	epochs	-1.0
562.4516600915528	2.502200000000016	epochs	0.0
562.4516600915528	0.5	epochs	1.0
562.9516600915528	1.0	epochs	1.0
563.9516600915528	1.0022000000000162	epochs	1.0
564.4516563915528	0.5	epochs	-1.0
564.9538600915528	3.9977799999999206	epochs	0.0
565.2369999885559	0.09763999999995576	epochs	0.0
565.2369999885559	0.04382080000004862	epochs	1.0
565.280820788556	0.009998399999972207	epochs	1.0
565.2908191885559	0.043820799999934934	epochs	1.0
565.334656288556	0.5	epochs	-1.0
565.3346599885559	2.502279999999928	epochs	0.0
565.3346599885559	0.5	epochs	1.0
565.8346599885559	1.0	epochs	1.0
566.8346599885559	1.002279999999928	epochs	1.0
567.334656288556	0.5	epochs	-1.0
567.8369399885559	3.997700000000009	epochs	0.0
568.143000125885	0.09763999999995576	epochs	0.0
568.143000125885	0.04382080000004862	epochs	1.0
568.1868209258851	0.009998399999972207	epochs	1.0
568.196819325885	0.043820799999934934	epochs	1.0
568.240656425885	0.5	epochs	-1.0
568.240660125885	2.502179999999953	epochs	0.0
568.240660125885	0.5	epochs	1.0
568.740660125885	1.0	epochs	1.0
569.740660125885	1.002179999999953	epochs	1.0
570.240656425885	0.5	epochs	-1.0
570.742840125885	3.997799999999984	epochs	0.0
571.045000076294	0.09763999999995576	epochs	0.0
571.045000076294	0.04382080000004862	epochs	1.0
571.088820876294	0.009998399999972207	epochs	1.0
571.098819276294	0.043820799999934934	epochs	1.0
571.142656376294	0.5	epochs	-1.0
571.142660076294	2.522199999999998	epochs	0.0
571.142660076294	0.5	epochs	1.0
571.642660076294	1.0	epochs	1.0
572.642660076294	1.022199999999998	epochs	1.0
573.142656376294	0.5	epochs	-1.0
573.664860076294	3.977779999999939	epochs	0.0
573.9800000190735	0.15297999999995682	epochs	0.0
573.9800000190735	0.049999999999954525	epochs	1.0
574.0300000190734	0.0030000000000427463	epochs	1.0
574.0330000190735	0.09997999999995955	epochs	1.0
574.4679999351501	0.15297999999995682	epochs	0.0
574.4679999351501	0.049999999999954525	epochs	1.0
574.5179999351501	0.0030000000000427463	epochs	1.0
574.5209999351501	0.09997999999995955	epochs	1.0
574.9260001182556	0.15297999999995682	epochs	0.0
574.9260001182556	0.049999999999954525	epochs	1.0
574.9760001182556	0.0030000000000427463	epochs	1.0
574.9790001182556	0.09997999999995955	epochs	1.0
575.3819999694824	0.15297999999995682	epochs	0.0
575.3819999694824	0.049999999999954525	epochs	1.0
575.4319999694824	0.0030000000000427463	epochs	1.0
575.4349999694824	0.09997999999995955	epochs	1.0
575.8359999656677	0.15297999999995682	epochs	0.0
575.8359999656677	0.049999999999954525	epochs	1.0
575.8859999656677	0.0030000000000427463	epochs	1.0
575.8889999656677	0.09997999999995955	epochs	1.0
576.3140001296997	0.15297999999995682	epochs	0.0
576.3140001296997	0.049999999999954525	epochs	1.0
576.3640001296997	0.0030000000000427463	epochs	1.0
576.3670001296997	0.09997999999995955	epochs	1.0
576.7769999504089	0.15297999999995682	epochs	0.0
576.7769999504089	0.049999999999954525	epochs	1.0
576.8269999504089	0.0030000000000427463	epochs	1.0
576.8299999504089	0.09997999999995955	epochs	1.0
577.2480001449585	0.15297999999995682	epochs	0.0
577.2480001449585	0.049999999999954525	epochs	1.0
577.2980001449585	0.0030000000000427463	epochs	1.0
577.3010001449585	0.09997999999995955	epochs	1.0
577.7430000305176	0.09763999999995576	epochs	0.0
577.7430000305176	0.04382080000004862	epochs	1.0
577.7868208305176	0.009998399999972207	epochs	1.0
577.7968192305176	0.043820799999934934	epochs	1.0
577.8406563305176	0.5	epochs	-1.0
577.8406600305176	1.5622200000000248	epochs	0.0
577.8406600305176	0.5	epochs	1.0
578.3406600305176	0.0029999999999290594	epochs	1.0
578.3436600305175	1.0592200000000958	epochs	1.0
578.8436563305175	0.5	epochs	-1.0
579.4028800305176	0.04075999999997748	epochs	0.0
579.9660000801086	0.09763999999995576	epochs	0.0
579.9660000801086	0.04382080000004862	epochs	1.0
580.0098208801087	0.009998399999972207	epochs	1.0
580.0198192801087	0.043820799999934934	epochs	1.0
580.0636563801087	0.5	epochs	-1.0
580.0636600801087	1.5421800000000303	epochs	0.0
580.0636600801087	0.5	epochs	1.0
580.5636600801087	0.0029999999999290594	epochs	1.0
580.5666600801086	1.0391800000001012	epochs	1.0
581.0666563801086	0.5	epochs	-1.0
581.6058400801087	0.06079999999997199	epochs	0.0
582.268000125885	0.09763999999995576	epochs	0.0
582.268000125885	0.04382080000004862	epochs	1.0
582.3118209258851	0.009998399999972207	epochs	1.0
582.321819325885	0.043820799999934934	epochs	1.0
582.365656425885	0.5	epochs	-1.0
582.365660125885	6.523059999999987	epochs	0.0
582.365660125885	0.5	epochs	1.0
582.865660125885	6.023059999999987	epochs	1.0
587.888860125885	0.9998600000000124	epochs	-1.0
587.888860125885	0.03994000000000142	epochs	-1.0
588.386336425885	0.5	epochs	-1.0
588.888720125885	12.97691999999995	epochs	0.0
589.3200001716614	0.09763999999995576	epochs	0.0
589.3200001716614	0.04382080000004862	epochs	1.0
589.3638209716614	0.009998399999972207	epochs	1.0
589.3738193716614	0.043820799999934934	epochs	1.0
589.4176564716614	0.5	epochs	-1.0
589.4176601716614	6.52207999999996	epochs	0.0
589.4176601716614	0.5	epochs	1.0
589.9176601716614	6.02207999999996	epochs	1.0
594.9398801716613	0.9998600000000124	epochs	-1.0
594.9398801716613	0.03996000000006461	epochs	-1.0
595.4373564716614	0.5	epochs	-1.0
595.9397401716614	12.977899999999977	epochs	0.0
596.2730002403259	0.09763999999995576	epochs	0.0
596.2730002403259	0.04382080000004862	epochs	1.0
596.316821040326	0.009998399999972207	epochs	1.0
596.326819440326	0.043820799999934934	epochs	1.0
596.370656540326	0.5	epochs	-1.0
596.370660240326	6.322099999999978	epochs	0.0
596.370660240326	0.5	epochs	1.0
596.870660240326	5.822099999999978	epochs	1.0
601.692920240326	0.9998399999999492	epochs	-1.0
601.692920240326	0.039859999999976026	epochs	-1.0
602.1903965403259	0.5	epochs	-1.0
602.6927602403259	13.17787999999996	epochs	0.0
626.0880002975464	0.09760000000005675	epochs	0.0
626.0880002975464	0.04380289999994602	epochs	1.0
626.1318031975463	0.009994200000051023	epochs	1.0
626.1417973975464	0.04380290000005971	epochs	1.0
626.1856802975464	2.0	epochs	0.0
628.1856565975464	0.5	epochs	-1.0
628.1856802975464	5.401839999999993	epochs	0.0
628.1856802975464	1.0	epochs	1.0
628.6856565975464	4.901863699999922	epochs	-1.0
629.1856802975464	4.401839999999993	epochs	1.0
629.1856802975464	4.356753900000058	epochs	-1.0
629.1856802975464	1.9745872000000873	epochs	2.0
629.1856802975464	1.0985622000000603	epochs	3.0
630.2842424975464	0.8760250000000269	epochs	3.0
631.1602674975464	1.352407499999913	epochs	2.0
631.1602674975464	0.7286354999999958	epochs	3.0
631.8889029975464	0.6237719999999172	epochs	3.0
632.5126749975464	1.0297592000000577	epochs	2.0
632.5126749975464	0.5453293000000485	epochs	3.0
633.0580042975464	0.4844299000000092	epochs	3.0
633.5424341975464	0.04508609999993496	epochs	2.0
633.5424341975464	0.04508609999993496	epochs	3.0
633.5875202975463	16.598080000000095	epochs	0.0
633.9500002861023	0.09760000000005675	epochs	0.0
633.9500002861023	0.04380289999994602	epochs	1.0
633.9938031861022	0.009994200000051023	epochs	1.0
634.0037973861023	0.04380290000005971	epochs	1.0
634.0476802861023	2.0	epochs	0.0
636.0476565861023	0.5	epochs	-1.0
636.0476802861023	21.501840000000016	epochs	0.0
636.0476802861023	1.0	epochs	1.0
636.5476565861023	19.998399999999947	epochs	-1.0
637.0476802861023	20.0	epochs	1.0
637.0476802861023	4.356753900000058	epochs	-1.0
637.0476802861023	1.9745872000000873	epochs	2.0
637.0476802861023	1.0985622000000603	epochs	3.0
638.1462424861023	0.8760250000000269	epochs	3.0
639.0222674861024	1.352407499999913	epochs	2.0
639.0222674861024	0.7286354999999958	epochs	3.0
639.7509029861023	0.6237719999999172	epochs	3.0
640.3746749861023	1.0297592000000577	epochs	2.0
640.3746749861023	0.5453293000000485	epochs	3.0
640.9200042861023	0.4844299000000092	epochs	3.0
641.4044341861023	0.8317862000000105	epochs	2.0
641.4044341861023	0.4357762999999295	epochs	3.0
641.8402104861023	0.39600990000008096	epochs	3.0
642.2362203861023	0.6977969999999232	epochs	2.0
642.2362203861023	0.3628982000000178	epochs	3.0
642.5991185861023	0.33489879999990535	epochs	3.0
642.9340173861023	0.601045699999986	epochs	2.0
642.9340173861023	0.3109123000000409	epochs	3.0
643.2449296861023	0.29013339999994514	epochs	3.0
643.5350630861022	0.5278859000000011	epochs	2.0
643.5350630861022	0.2719586000000618	epochs	3.0
643.8070216861023	0.25592729999993935	epochs	3.0
644.0629489861022	0.4706193000000667	epochs	2.0
644.0629489861022	0.2416813000000957	epochs	3.0
644.3046302861023	0.228937999999971	epochs	3.0
644.5335682861023	0.42457039999999324	epochs	2.0
644.5335682861023	0.21747140000002219	epochs	3.0
644.7510396861023	0.20709899999997106	epochs	3.0
644.9581386861023	0.3867354000000205	epochs	2.0
644.9581386861023	0.19767109999997956	epochs	3.0
645.1558097861023	0.18906430000004093	epochs	3.0
645.3448740861023	0.3550953000000163	epochs	2.0
645.3448740861023	0.18117589999997108	epochs	3.0
645.5260499861023	0.17391940000004524	epochs	3.0
645.6999693861023	0.3282431000000088	epochs	2.0
645.6999693861023	0.16722189999995862	epochs	3.0
645.8671912861023	0.16102120000005016	epochs	3.0
646.0282124861023	0.30516799999998057	epochs	2.0
646.0282124861023	0.15526389999990897	epochs	3.0
646.1834763861023	0.1499041000000716	epochs	3.0
646.3333804861023	0.28512530000000424	epochs	2.0
646.3333804861023	0.1449020999999675	epochs	3.0
646.4782825861023	0.14022320000003674	epochs	3.0
646.6185057861023	0.2675537999999733	epochs	2.0
646.6185057861023	0.1358368999999584	epochs	3.0
646.7543426861023	0.1317169000000149	epochs	3.0
646.8860595861023	0.2520229000000427	epochs	2.0
646.8860595861023	0.1278393000000051	epochs	3.0
647.0138988861023	0.12418360000003759	epochs	3.0
647.1380824861023	0.23819649999995818	epochs	2.0
647.1380824861023	0.12073109999994358	epochs	3.0
647.2588135861023	0.1174654000000146	epochs	3.0
647.3762789861023	0.2258087999999816	epochs	2.0
647.3762789861023	0.11437190000003739	epochs	3.0
647.4906508861023	0.11143689999994422	epochs	3.0
647.6020877861023	0.2146460000000161	epochs	2.0
647.6020877861023	0.10864890000004834	epochs	3.0
647.7107366861023	0.10599709999996776	epochs	3.0
647.8167337861023	0.20453499999996438	epochs	2.0
647.8167337861023	0.10347149999995509	epochs	3.0
647.9202052861023	0.1010635000000093	epochs	3.0
648.0212687861023	0.19533400000000256	epochs	2.0
648.0212687861023	0.09876510000003691	epochs	3.0
648.1200338861023	0.09656889999996565	epochs	3.0
648.2166027861023	0.18692529999998442	epochs	2.0
648.2166027861023	0.09446830000001682	epochs	3.0
648.3110710861023	0.09245699999996759	epochs	3.0
648.4035280861023	0.17921069999999872	epochs	2.0
648.4035280861023	0.0905296000000817	epochs	3.0
648.4940576861023	0.08868109999991702	epochs	3.0
648.5827387861023	0.17210770000008324	epochs	2.0
648.5827387861023	0.08690630000000965	epochs	3.0
648.6696450861023	0.08520140000007359	epochs	3.0
648.7548464861023	0.1655463999999256	epochs	2.0
648.7548464861023	0.08356189999994967	epochs	3.0
648.8384083861023	0.08198449999997592	epochs	3.0
648.9203928861023	0.15946710000002895	epochs	2.0
648.9203928861023	0.08046539999998004	epochs	3.0
649.0008582861022	0.07900170000004891	epochs	3.0
649.0798599861023	0.15381839999997737	epochs	2.0
649.0798599861023	0.07759009999995214	epochs	3.0
649.1574500861022	0.07622830000002523	epochs	3.0
649.2336783861023	0.14855640000007497	epochs	2.0
649.2336783861023	0.07491330000004837	epochs	3.0
649.3085916861023	0.0736431000000266	epochs	3.0
649.3822347861023	0.14364239999997608	epochs	2.0
649.3822347861023	0.07241499999997814	epochs	3.0
649.4546497861023	0.07122739999999794	epochs	3.0
649.5258771861023	0.13904309999998077	epochs	2.0
649.5258771861023	0.07007799999996678	epochs	3.0
649.5959551861023	0.06896510000001399	epochs	3.0
649.6649202861023	0.1347293000000036	epochs	2.0
649.6649202861023	0.0678871000000072	epochs	3.0
649.7328073861023	0.06684219999999641	epochs	3.0
649.7996495861023	0.1306752000000415	epochs	2.0
649.7996495861023	0.06582909999997355	epochs	3.0
649.8654786861023	0.06484610000006796	epochs	3.0
649.9303247861023	0.1268577999999252	epochs	2.0
649.9303247861023	0.06389199999989614	epochs	3.0
649.9942167861022	0.06296580000002905	epochs	3.0
650.0571825861023	0.12325720000001184	epochs	2.0
650.0571825861023	0.06206580000002759	epochs	3.0
650.1192483861023	0.06119139999998424	epochs	3.0
650.1804397861023	0.11985540000000583	epochs	2.0
650.1804397861023	0.060341099999959624	epochs	3.0
650.2407808861022	0.059514300000046205	epochs	3.0
650.3002951861023	0.11663620000001629	epochs	2.0
650.3002951861023	0.05870960000004288	epochs	3.0
650.3590047861023	0.057926599999973405	epochs	3.0
650.4169313861023	0.11358559999996487	epochs	2.0
650.4169313861023	0.05716419999998834	epochs	3.0
650.4740955861023	0.05642139999997653	epochs	3.0
650.5305169861023	0.11069050000003244	epochs	2.0
650.5305169861023	0.055697900000041045	epochs	3.0
650.5862148861023	0.0549925999999914	epochs	3.0
650.6412074861023	0.10793909999995321	epochs	2.0
650.6412074861023	0.05430490000003374	epochs	3.0
650.6955123861023	0.053634199999919474	epochs	3.0
650.7491465861023	0.10532150000005913	epochs	2.0
650.7491465861023	0.05298000000004777	epochs	3.0
650.8021265861023	0.052341500000011365	epochs	3.0
650.8544680861023	0.10282759999995505	epochs	2.0
650.8544680861023	0.05171810000001642	epochs	3.0
650.9061861861023	0.051109499999938635	epochs	3.0
650.9572956861023	0.10044909999999163	epochs	2.0
650.9572956861023	0.050514900000052876	epochs	3.0
651.0078105861023	0.049934199999938755	epochs	3.0
651.0577447861023	0.09817830000008598	epochs	2.0
651.0577447861023	0.04936659999998483	epochs	3.0
651.1071113861022	0.048811700000101155	epochs	3.0
651.1559230861023	0.09600779999993847	epochs	2.0
651.1559230861023	0.04826919999993606	epochs	3.0
651.2041922861023	0.04773860000000241	epochs	3.0
