onset	duration	nwb_table	treelevel
8.385000228881836	0.09999999999999964	epochs	0.0
8.385000228881836	0.04499999999999993	epochs	1.0
8.430000228881836	0.009999999999999787	epochs	1.0
8.440000228881836	0.04499999999999993	epochs	1.0
8.485000228881836	0.7049950000000003	epochs	0.0
8.485000228881836	0.5	epochs	-1.0
8.485000228881836	0.5	epochs	-1.0
8.485000228881836	0.5	epochs	1.0
8.985000228881836	0.0600000000000005	epochs	-1.0
8.985000228881836	0.025000000000000355	epochs	-1.0
8.985000228881836	0.025000000000000355	epochs	1.0
9.010000228881836	0.009999999999999787	epochs	-1.0
9.010000228881836	0.009999999999999787	epochs	1.0
9.020000228881836	0.025000000000000355	epochs	-1.0
9.020000228881836	0.025000000000000355	epochs	1.0
9.045000228881836	0.0600000000000005	epochs	-1.0
9.045000228881836	0.025000000000000355	epochs	-1.0
9.045000228881836	0.025000000000000355	epochs	1.0
9.070000228881836	0.009999999999999787	epochs	-1.0
9.070000228881836	0.009999999999999787	epochs	1.0
9.080000228881836	0.025000000000000355	epochs	-1.0
9.080000228881836	0.025000000000000355	epochs	1.0
9.105000228881837	0.05999999999999872	epochs	-1.0
9.105000228881837	0.02499999999999858	epochs	-1.0
9.105000228881837	0.02499999999999858	epochs	1.0
9.130000228881835	0.010000000000001563	epochs	-1.0
9.130000228881835	0.010000000000001563	epochs	1.0
9.140000228881837	0.02499999999999858	epochs	-1.0
9.140000228881837	0.02499999999999858	epochs	1.0
9.165000228881835	0.024995000000000545	epochs	1.0
356.84800004959106	0.10000000000002274	epochs	0.0
356.84800004959106	0.045000000000015916	epochs	1.0
356.8930000495911	0.009999999999990905	epochs	1.0
356.90300004959107	0.045000000000015916	epochs	1.0
356.9480000495911	0.7049949999999967	epochs	0.0
356.9480000495911	0.5	epochs	-1.0
356.9480000495911	0.5	epochs	1.0
357.4480000495911	0.060000000000002274	epochs	-1.0
357.4480000495911	0.024999999999977263	epochs	-1.0
357.4480000495911	0.024999999999977263	epochs	1.0
357.47300004959106	0.009999999999990905	epochs	-1.0
357.47300004959106	0.009999999999990905	epochs	1.0
357.48300004959106	0.025000000000034106	epochs	-1.0
357.48300004959106	0.025000000000034106	epochs	1.0
357.5080000495911	0.060000000000002274	epochs	-1.0
357.5080000495911	0.024999999999977263	epochs	-1.0
357.5080000495911	0.024999999999977263	epochs	1.0
357.53300004959107	0.009999999999990905	epochs	-1.0
357.53300004959107	0.009999999999990905	epochs	1.0
357.54300004959106	0.025000000000034106	epochs	-1.0
357.54300004959106	0.025000000000034106	epochs	1.0
357.5680000495911	0.05999999999994543	epochs	-1.0
357.5680000495911	0.024999999999977263	epochs	-1.0
357.5680000495911	0.024999999999977263	epochs	1.0
357.59300004959107	0.009999999999990905	epochs	-1.0
357.59300004959107	0.009999999999990905	epochs	1.0
357.60300004959106	0.024999999999977263	epochs	-1.0
357.60300004959106	0.024999999999977263	epochs	1.0
357.62800004959104	0.02499500000004673	epochs	1.0
395.54500007629395	0.10000000000002274	epochs	0.0
395.54500007629395	0.045000000000015916	epochs	1.0
395.59000007629396	0.009999999999990905	epochs	1.0
395.60000007629395	0.045000000000015916	epochs	1.0
395.64500007629397	61.384995	epochs	0.0
395.64500007629397	0.5	epochs	-1.0
395.64500007629397	0.5	epochs	-1.0
395.64500007629397	0.5	epochs	1.0
396.14500007629397	0.060000000000002274	epochs	-1.0
396.14500007629397	0.024999999999977263	epochs	-1.0
396.14500007629397	0.024999999999977263	epochs	1.0
396.17000007629395	0.009999999999990905	epochs	-1.0
396.17000007629395	0.009999999999990905	epochs	1.0
396.18000007629394	0.025000000000034106	epochs	-1.0
396.18000007629394	0.025000000000034106	epochs	1.0
396.20500007629397	0.060000000000002274	epochs	-1.0
396.20500007629397	0.024999999999977263	epochs	-1.0
396.20500007629397	0.024999999999977263	epochs	1.0
396.23000007629395	0.009999999999990905	epochs	-1.0
396.23000007629395	0.009999999999990905	epochs	1.0
396.24000007629394	0.025000000000034106	epochs	-1.0
396.24000007629394	0.025000000000034106	epochs	1.0
396.265000076294	0.05999999999994543	epochs	-1.0
396.265000076294	0.024999999999977263	epochs	-1.0
396.265000076294	0.024999999999977263	epochs	1.0
396.29000007629395	0.009999999999990905	epochs	-1.0
396.29000007629395	0.009999999999990905	epochs	1.0
396.30000007629394	0.024999999999977263	epochs	-1.0
396.30000007629394	0.024999999999977263	epochs	1.0
396.3250000762939	60.0	epochs	1.0
456.3250000762939	0.5	epochs	-1.0
456.3250000762939	0.5	epochs	-1.0
456.3250000762939	0.5	epochs	1.0
456.8250000762939	0.06000000000005912	epochs	-1.0
456.8250000762939	0.025000000000034106	epochs	-1.0
456.8250000762939	0.025000000000034106	epochs	1.0
456.85000007629395	0.009999999999990905	epochs	-1.0
456.85000007629395	0.009999999999990905	epochs	1.0
456.86000007629394	0.025000000000034106	epochs	-1.0
456.86000007629394	0.025000000000034106	epochs	1.0
456.885000076294	0.05999999999994543	epochs	-1.0
456.885000076294	0.024999999999977263	epochs	-1.0
456.885000076294	0.024999999999977263	epochs	1.0
456.91000007629395	0.009999999999990905	epochs	-1.0
456.91000007629395	0.009999999999990905	epochs	1.0
456.92000007629395	0.024999999999977263	epochs	-1.0
456.92000007629395	0.024999999999977263	epochs	1.0
456.9450000762939	0.060000000000002274	epochs	-1.0
456.9450000762939	0.025000000000034106	epochs	-1.0
456.9450000762939	0.025000000000034106	epochs	1.0
456.97000007629396	0.009999999999990905	epochs	-1.0
456.97000007629396	0.009999999999990905	epochs	1.0
456.98000007629395	0.024999999999977263	epochs	-1.0
456.98000007629395	0.024999999999977263	epochs	1.0
457.0050000762939	0.02499500000004673	epochs	1.0
500.5050001144409	0.10000000000002274	epochs	0.0
500.5050001144409	0.045000000000015916	epochs	1.0
500.55000011444093	0.009999999999990905	epochs	1.0
500.5600001144409	0.045000000000015916	epochs	1.0
500.60500011444094	0.5399449999999888	epochs	0.0
500.60500011444094	0.5	epochs	-1.0
500.60500011444094	0.5	epochs	-1.0
500.60500011444094	0.5	epochs	1.0
501.10500011444094	0.039944999999988795	epochs	-1.0
501.10500011444094	0.024999999999977263	epochs	-1.0
501.10500011444094	0.024999999999977263	epochs	1.0
501.1300001144409	0.009999999999990905	epochs	-1.0
501.1300001144409	0.009999999999990905	epochs	1.0
501.1400001144409	0.004945000000020627	epochs	-1.0
501.1400001144409	0.004945000000020627	epochs	1.0
501.14494511444093	0.1650500000000079	epochs	0.0
501.46900033950806	0.10000000000002274	epochs	0.0
501.46900033950806	0.045000000000015916	epochs	1.0
501.5140003395081	0.009999999999990905	epochs	1.0
501.52400033950806	0.045000000000015916	epochs	1.0
501.5690003395081	0.5399499999999762	epochs	0.0
501.5690003395081	0.5	epochs	-1.0
501.5690003395081	0.5	epochs	-1.0
501.5690003395081	0.5	epochs	1.0
502.0690003395081	0.03994999999997617	epochs	-1.0
502.0690003395081	0.024999999999977263	epochs	-1.0
502.0690003395081	0.024999999999977263	epochs	1.0
502.09400033950806	0.009999999999990905	epochs	-1.0
502.09400033950806	0.009999999999990905	epochs	1.0
502.10400033950805	0.0049500000000080036	epochs	-1.0
502.10400033950805	0.0049500000000080036	epochs	1.0
502.10895033950806	0.16504500000002054	epochs	0.0
502.4210000038147	0.10000000000002274	epochs	0.0
502.4210000038147	0.045000000000015916	epochs	1.0
502.4660000038147	0.009999999999990905	epochs	1.0
502.4760000038147	0.045000000000015916	epochs	1.0
502.5210000038147	0.5399299999999698	epochs	0.0
502.5210000038147	0.5	epochs	-1.0
502.5210000038147	0.5	epochs	-1.0
502.5210000038147	0.5	epochs	1.0
503.0210000038147	0.03992999999996982	epochs	-1.0
503.0210000038147	0.024999999999977263	epochs	-1.0
503.0210000038147	0.024999999999977263	epochs	1.0
503.0460000038147	0.009999999999990905	epochs	-1.0
503.0460000038147	0.009999999999990905	epochs	1.0
503.0560000038147	0.004930000000001655	epochs	-1.0
503.0560000038147	0.004930000000001655	epochs	1.0
503.0609300038147	0.16506500000002688	epochs	0.0
554.9289999008179	0.10000000000002274	epochs	0.0
554.9289999008179	0.04499999999995907	epochs	1.0
554.9739999008178	0.009999999999990905	epochs	1.0
554.9839999008178	0.04500000000007276	epochs	1.0
555.0289999008179	5.999979999999937	epochs	0.0
555.0289999008179	0.5	epochs	-1.0
555.0289999008179	0.5	epochs	-1.0
555.0289999008179	0.5	epochs	1.0
555.5289999008179	5.0	epochs	1.0
560.5289999008179	0.4999799999999368	epochs	-1.0
560.5289999008179	0.4999799999999368	epochs	1.0
566.0780000686646	0.10000000000002274	epochs	0.0
566.0780000686646	0.04499999999995907	epochs	1.0
566.1230000686645	0.009999999999990905	epochs	1.0
566.1330000686645	0.04500000000007276	epochs	1.0
566.1780000686646	2.539859999999976	epochs	0.0
566.1780000686646	0.5	epochs	-1.0
566.1780000686646	0.5	epochs	1.0
566.6780000686646	1.0	epochs	1.0
567.6780000686646	1.039859999999976	epochs	1.0
568.1780000686646	0.5	epochs	-1.0
568.7178600686645	0.9601199999999608	epochs	0.0
568.9809999465942	0.10000000000002274	epochs	0.0
568.9809999465942	0.04499999999995907	epochs	1.0
569.0259999465942	0.009999999999990905	epochs	1.0
569.0359999465942	0.04500000000007276	epochs	1.0
569.0809999465943	2.559859999999958	epochs	0.0
569.0809999465943	0.5	epochs	-1.0
569.0809999465943	0.5	epochs	1.0
569.5809999465943	1.0	epochs	1.0
570.5809999465943	1.0598599999999578	epochs	1.0
571.0809999465943	0.5	epochs	-1.0
571.6408599465942	0.940119999999979	epochs	0.0
571.8829998970032	0.10000000000002274	epochs	0.0
571.8829998970032	0.04499999999995907	epochs	1.0
571.9279998970031	0.009999999999990905	epochs	1.0
571.9379998970031	0.04500000000007276	epochs	1.0
571.9829998970032	2.559859999999958	epochs	0.0
571.9829998970032	0.5	epochs	-1.0
571.9829998970032	0.5	epochs	1.0
572.4829998970032	1.0	epochs	1.0
573.4829998970032	1.0598599999999578	epochs	1.0
573.9829998970032	0.5	epochs	-1.0
574.5428598970032	0.940119999999979	epochs	0.0
574.8000001907349	0.10000000000002274	epochs	0.0
574.8000001907349	0.04499999999995907	epochs	1.0
574.8450001907348	0.009999999999990905	epochs	1.0
574.8550001907348	0.04500000000007276	epochs	1.0
574.9000001907349	0.539859999999976	epochs	0.0
574.9000001907349	0.5	epochs	-1.0
574.9000001907349	0.5	epochs	1.0
575.4000001907349	0.039859999999976026	epochs	1.0
575.4398601907349	2.960119999999961	epochs	0.0
587.9809999465942	0.10000000000002274	epochs	0.0
587.9809999465942	0.04499999999995907	epochs	1.0
588.0259999465942	0.009999999999990905	epochs	1.0
588.0359999465942	0.04500000000007276	epochs	1.0
588.0809999465943	2.559819999999945	epochs	0.0
588.0809999465943	0.5	epochs	-1.0
588.0809999465943	0.5	epochs	1.0
588.5809999465943	1.0	epochs	1.0
589.5809999465943	1.0598199999999451	epochs	1.0
590.0809999465943	0.5	epochs	-1.0
590.6408199465942	0.9401599999999917	epochs	0.0
590.8759999275208	0.10000000000002274	epochs	0.0
590.8759999275208	0.04499999999995907	epochs	1.0
590.9209999275207	0.009999999999990905	epochs	1.0
590.9309999275207	0.04500000000007276	epochs	1.0
590.9759999275208	2.5008799999999383	epochs	0.0
590.9759999275208	0.5	epochs	-1.0
590.9759999275208	0.5	epochs	1.0
591.4759999275208	1.0	epochs	1.0
592.4759999275208	1.0008799999999383	epochs	1.0
