onset	duration	nwb_table	treelevel
586.7520001411438	0.009999999999990905	epochs	-1.0
586.7520001411438	0.009999999999990905	epochs	1.0
586.7620001411437	0.02500000000009095	epochs	-1.0
586.7620001411437	0.02500000000009095	epochs	1.0
586.7870001411438	0.024994999999989886	epochs	1.0
679.954999923706	0.10000000000002274	epochs	0.0
679.954999923706	0.04499999999995907	epochs	1.0
679.999999923706	0.009999999999990905	epochs	1.0
680.009999923706	0.04500000000007276	epochs	1.0
680.0549999237061	0.7049949999999399	epochs	0.0
680.0549999237061	0.5	epochs	-1.0
680.0549999237061	0.5	epochs	-1.0
680.0549999237061	0.5	epochs	1.0
680.5549999237061	0.05999999999994543	epochs	-1.0
680.5549999237061	0.024999999999977263	epochs	-1.0
680.5549999237061	0.024999999999977263	epochs	1.0
680.579999923706	0.009999999999990905	epochs	-1.0
680.579999923706	0.009999999999990905	epochs	1.0
680.589999923706	0.024999999999977263	epochs	-1.0
680.589999923706	0.024999999999977263	epochs	1.0
680.614999923706	0.06000000000005912	epochs	-1.0
680.614999923706	0.024999999999977263	epochs	-1.0
680.614999923706	0.024999999999977263	epochs	1.0
680.639999923706	0.010000000000104592	epochs	-1.0
680.639999923706	0.010000000000104592	epochs	1.0
680.6499999237061	0.024999999999977263	epochs	-1.0
680.6499999237061	0.024999999999977263	epochs	1.0
680.6749999237061	0.05999999999994543	epochs	-1.0
680.6749999237061	0.024999999999977263	epochs	-1.0
680.6749999237061	0.024999999999977263	epochs	1.0
680.6999999237061	0.009999999999990905	epochs	-1.0
680.6999999237061	0.009999999999990905	epochs	1.0
680.709999923706	0.024999999999977263	epochs	-1.0
680.709999923706	0.024999999999977263	epochs	1.0
680.734999923706	0.024994999999989886	epochs	1.0
832.691999912262	0.2074599999999691	epochs	0.0
832.691999912262	0.09873019999997723	epochs	1.0
832.7907301122619	0.009999600000014652	epochs	1.0
832.800729712262	0.09873019999997723	epochs	1.0
832.8994599122619	5.9999800000000505	epochs	0.0
832.8994599122619	0.5	epochs	1.0
832.8994689122619	0.5	epochs	-1.0
832.8994689122619	0.5	epochs	-1.0
833.3994599122619	5.0	epochs	1.0
838.3994599122619	0.4999800000000505	epochs	1.0
838.3994689122619	0.4999710000000732	epochs	-1.0
845.6760001182556	0.2074599999999691	epochs	0.0
845.6760001182556	0.09873019999997723	epochs	1.0
845.7747303182556	0.009999600000014652	epochs	1.0
845.7847299182556	0.09873019999997723	epochs	1.0
845.8834601182556	2.5524800000000596	epochs	0.0
845.8834601182556	0.5	epochs	1.0
845.8834691182556	0.5	epochs	-1.0
846.3834601182556	1.0	epochs	1.0
847.3834601182556	1.0524800000000596	epochs	1.0
847.8834691182556	0.5	epochs	-1.0
848.4359401182556	0.9474999999999909	epochs	0.0
848.6800003051758	0.2074599999999691	epochs	0.0
848.6800003051758	0.09873019999997723	epochs	1.0
848.7787305051758	0.009999600000014652	epochs	1.0
848.7887301051758	0.09873019999997723	epochs	1.0
848.8874603051758	3.0129400000000714	epochs	0.0
848.8874603051758	0.5	epochs	1.0
848.8874693051757	0.5	epochs	-1.0
849.3874603051758	1.0	epochs	1.0
850.3874603051758	1.5129400000000714	epochs	1.0
850.8874693051757	0.5	epochs	-1.0
851.3874693051757	0.5	epochs	-1.0
851.9004003051758	0.48703999999997905	epochs	0.0
852.1220002174377	0.2074599999999691	epochs	0.0
852.1220002174377	0.09873019999997723	epochs	1.0
852.2207304174377	0.009999600000014652	epochs	1.0
852.2307300174377	0.09873019999997723	epochs	1.0
852.3294602174377	3.4999800000000505	epochs	0.0
852.3294602174377	0.5	epochs	1.0
852.3294692174377	0.5	epochs	-1.0
852.8294602174377	1.0	epochs	1.0
853.8294602174377	1.9999800000000505	epochs	1.0
854.3294692174377	0.5	epochs	-1.0
854.8294692174377	0.5	epochs	-1.0
856.121000289917	0.2074599999999691	epochs	0.0
856.121000289917	0.09873019999997723	epochs	1.0
856.219730489917	0.009999600000014652	epochs	1.0
856.229730089917	0.09873019999997723	epochs	1.0
856.328460289917	3.4999800000000505	epochs	0.0
856.328460289917	0.5	epochs	1.0
856.3284692899169	0.5	epochs	-1.0
856.828460289917	1.0	epochs	1.0
857.828460289917	1.9999800000000505	epochs	1.0
858.3284692899169	0.5	epochs	-1.0
858.8284692899169	0.5	epochs	-1.0
860.1110000610352	0.2074599999999691	epochs	0.0
860.1110000610352	0.09873019999997723	epochs	1.0
860.2097302610351	0.009999600000014652	epochs	1.0
860.2197298610351	0.09873019999997723	epochs	1.0
860.3184600610351	3.4999800000000505	epochs	0.0
860.3184600610351	0.5	epochs	1.0
860.3184690610351	0.5	epochs	-1.0
860.8184600610351	1.0	epochs	1.0
861.8184600610351	1.9999800000000505	epochs	1.0
862.3184690610351	0.5	epochs	-1.0
862.8184690610351	0.5	epochs	-1.0
864.0960001945496	0.2074599999999691	epochs	0.0
864.0960001945496	0.09873019999997723	epochs	1.0
864.1947303945495	0.009999600000014652	epochs	1.0
864.2047299945496	0.09873019999997723	epochs	1.0
864.3034601945495	0.5327800000000025	epochs	0.0
864.3034601945495	0.5	epochs	1.0
864.3034691945495	0.5	epochs	-1.0
864.8034601945495	0.032780000000002474	epochs	1.0
864.8362401945495	2.967200000000048	epochs	0.0
877.3099999427795	0.2074599999999691	epochs	0.0
877.3099999427795	0.09873019999997723	epochs	1.0
877.4087301427795	0.009999600000014652	epochs	1.0
877.4187297427795	0.09873019999997723	epochs	1.0
877.5174599427795	2.5124799999999823	epochs	0.0
877.5174599427795	0.5	epochs	1.0
877.5174689427795	0.5	epochs	-1.0
878.0174599427795	1.0	epochs	1.0
879.0174599427795	1.0124799999999823	epochs	1.0
879.5174689427795	0.5	epochs	-1.0
880.0299399427795	0.9875000000000682	epochs	0.0
880.2490000724792	0.2074599999999691	epochs	0.0
880.2490000724792	0.09873019999997723	epochs	1.0
880.3477302724792	0.009999600000014652	epochs	1.0
880.3577298724792	0.09873019999997723	epochs	1.0
880.4564600724792	2.55284000000006	epochs	0.0
880.4564600724792	0.5	epochs	1.0
880.4564690724792	0.5	epochs	-1.0
880.9564600724792	1.0	epochs	1.0
881.9564600724792	1.0528400000000602	epochs	1.0
882.4564690724792	0.5	epochs	-1.0
883.0093000724793	0.9471399999999903	epochs	0.0
883.2420001029968	0.2074599999999691	epochs	0.0
883.2420001029968	0.09873019999997723	epochs	1.0
883.3407303029968	0.009999600000014652	epochs	1.0
883.3507299029968	0.09873019999997723	epochs	1.0
883.4494601029968	2.5523000000000593	epochs	0.0
883.4494601029968	0.5	epochs	1.0
883.4494691029968	0.5	epochs	-1.0
883.9494601029968	1.0	epochs	1.0
884.9494601029968	1.0523000000000593	epochs	1.0
885.4494691029968	0.5	epochs	-1.0
886.0017601029969	0.9476799999999912	epochs	0.0
886.2560000419617	0.6499800000000278	epochs	0.0
886.2560000419617	0.049999999999954525	epochs	1.0
886.3060000419616	0.5	epochs	1.0
886.8060000419616	0.09998000000007323	epochs	1.0
887.1940002441406	0.6499800000000278	epochs	0.0
887.1940002441406	0.049999999999954525	epochs	1.0
887.2440002441406	0.5	epochs	1.0
887.7440002441406	0.09998000000007323	epochs	1.0
888.1400003433228	0.6499800000000278	epochs	0.0
888.1400003433228	0.049999999999954525	epochs	1.0
888.1900003433227	0.5	epochs	1.0
888.6900003433227	0.09998000000007323	epochs	1.0
889.0900001525879	0.6499800000000278	epochs	0.0
889.0900001525879	0.049999999999954525	epochs	1.0
889.1400001525878	0.5	epochs	1.0
889.6400001525878	0.09998000000007323	epochs	1.0
890.0230002403259	0.6499800000000278	epochs	0.0
890.0230002403259	0.049999999999954525	epochs	1.0
890.0730002403259	0.5	epochs	1.0
890.5730002403259	0.09998000000007323	epochs	1.0
890.9470000267029	0.6499800000000278	epochs	0.0
890.9470000267029	0.049999999999954525	epochs	1.0
890.9970000267028	0.5	epochs	1.0
891.4970000267028	0.09998000000007323	epochs	1.0
891.8650002479553	0.6499800000000278	epochs	0.0
891.8650002479553	0.049999999999954525	epochs	1.0
891.9150002479553	0.5	epochs	1.0
892.4150002479553	0.09998000000007323	epochs	1.0
892.8420000076294	0.2074599999999691	epochs	0.0
892.8420000076294	0.09873019999997723	epochs	1.0
892.9407302076294	0.009999600000014652	epochs	1.0
892.9507298076294	0.09873019999997723	epochs	1.0
893.0494600076294	2.5524800000000596	epochs	0.0
893.0494600076294	0.5	epochs	1.0
893.0494690076293	0.5	epochs	-1.0
893.5494600076294	1.0	epochs	1.0
894.5494600076294	1.0524800000000596	epochs	1.0
895.0494689076294	0.5	epochs	-1.0
895.6019400076294	2.947499999999991	epochs	0.0
897.9500002861023	0.2074599999999691	epochs	0.0
897.9500002861023	0.09873019999997723	epochs	1.0
898.0487304861023	0.009999600000014652	epochs	1.0
898.0587300861023	0.09873019999997723	epochs	1.0
898.1574602861023	2.552320000000009	epochs	0.0
898.1574602861023	0.5	epochs	1.0
898.1574692861022	0.5	epochs	-1.0
898.6574602861023	1.0	epochs	1.0
899.6574602861023	1.0523200000000088	epochs	1.0
900.1574690861023	0.5	epochs	-1.0
900.7097802861023	2.9476600000000417	epochs	0.0
903.0720000267029	0.2074599999999691	epochs	0.0
903.0720000267029	0.09873019999997723	epochs	1.0
903.1707302267029	0.009999600000014652	epochs	1.0
903.1807298267029	0.09873019999997723	epochs	1.0
903.2794600267028	2.512100000000032	epochs	0.0
903.2794600267028	0.5	epochs	1.0
903.2794690267028	0.5	epochs	-1.0
903.7794600267028	1.0	epochs	1.0
904.7794600267028	1.0121000000000322	epochs	1.0
905.2794688267029	0.5	epochs	-1.0
905.7915600267029	2.9878800000000183	epochs	0.0
908.3699998855591	0.2074599999999691	epochs	0.0
908.3699998855591	0.09873019999997723	epochs	1.0
908.4687300855591	0.009999600000014652	epochs	1.0
908.4787296855591	0.09873019999997723	epochs	1.0
908.577459885559	4.012960000000021	epochs	0.0
908.577459885559	0.5	epochs	1.0
908.577468885559	0.5	epochs	-1.0
909.077459885559	1.0	epochs	1.0
910.077459885559	2.512960000000021	epochs	1.0
910.5774687855591	0.5	epochs	-1.0
911.0774687855591	0.5	epochs	-1.0
911.5774687855591	0.5	epochs	-1.0
912.0774687855591	0.5	epochs	-1.0
912.5904198855591	1.4870200000000295	epochs	0.0
913.4900002479553	0.2074599999999691	epochs	0.0
913.4900002479553	0.09873019999997723	epochs	1.0
913.5887304479553	0.009999600000014652	epochs	1.0
913.5987300479553	0.09873019999997723	epochs	1.0
913.6974602479553	2.552220000000034	epochs	0.0
913.6974602479553	0.5	epochs	1.0
913.6974692479553	0.5	epochs	-1.0
914.1974602479553	1.0	epochs	1.0
915.1974602479553	1.052220000000034	epochs	1.0
915.6974692479553	0.5	epochs	-1.0
916.2496802479553	3.9477600000000166	epochs	0.0
916.6150002479553	0.2074599999999691	epochs	0.0
916.6150002479553	0.09873019999997723	epochs	1.0
916.7137304479553	0.009999600000014652	epochs	1.0
916.7237300479553	0.09873019999997723	epochs	1.0
916.8224602479553	6.4999800000000505	epochs	0.0
916.8224602479553	0.5	epochs	1.0
916.8224692479553	0.5	epochs	-1.0
917.3224602479553	1.0	epochs	1.0
918.3224602479553	4.9999800000000505	epochs	1.0
918.8224692479553	0.5	epochs	-1.0
919.3224692479553	0.5	epochs	-1.0
919.8224692479553	0.5	epochs	-1.0
920.3224692479553	0.5	epochs	-1.0
920.8224692479553	0.5	epochs	-1.0
921.3224692479553	0.5	epochs	-1.0
921.8224692479553	0.5	epochs	-1.0
922.3224692479553	0.5	epochs	-1.0
923.7210001945496	0.2074599999999691	epochs	0.0
923.7210001945496	0.09873019999997723	epochs	1.0
923.8197303945495	0.009999600000014652	epochs	1.0
923.8297299945496	0.09873019999997723	epochs	1.0
923.9284601945495	0.5323799999999892	epochs	0.0
923.9284601945495	0.5	epochs	1.0
923.9284691945495	0.5	epochs	-1.0
924.4284601945495	0.032379999999989195	epochs	1.0
924.4608401945495	5.967600000000061	epochs	0.0
924.7720003128052	0.2074599999999691	epochs	0.0
924.7720003128052	0.09873019999997723	epochs	1.0
924.8707305128052	0.009999600000014652	epochs	1.0
924.8807301128052	0.09873019999997723	epochs	1.0
924.9794603128051	6.4999800000000505	epochs	0.0
924.9794603128051	0.5	epochs	1.0
924.9794693128051	0.5	epochs	-1.0
925.4794603128051	1.0	epochs	1.0
926.4794603128051	4.9999800000000505	epochs	1.0
926.9794693128051	0.5	epochs	-1.0
927.4794693128051	0.5	epochs	-1.0
927.9794693128051	0.5	epochs	-1.0
928.4794693128051	0.5	epochs	-1.0
928.9794693128051	0.5	epochs	-1.0
929.4794693128051	0.5	epochs	-1.0
929.9794693128051	0.5	epochs	-1.0
930.4794693128051	0.5	epochs	-1.0
931.875	0.2074599999999691	epochs	0.0
931.875	0.09873019999997723	epochs	1.0
931.9737302	0.009999600000014652	epochs	1.0
931.9837298	0.09873019999997723	epochs	1.0
932.08246	5.513120000000072	epochs	0.0
932.08246	0.5	epochs	1.0
932.082469	0.5	epochs	-1.0
932.58246	1.0	epochs	1.0
933.58246	4.013120000000072	epochs	1.0
934.082469	0.5	epochs	-1.0
934.582469	0.5	epochs	-1.0
935.082469	0.5	epochs	-1.0
935.582469	0.5	epochs	-1.0
936.082469	0.5	epochs	-1.0
936.582469	0.5	epochs	-1.0
937.082469	0.5	epochs	-1.0
937.59558	0.9868599999999788	epochs	0.0
937.9970002174377	0.2074599999999691	epochs	0.0
937.9970002174377	0.09873019999997723	epochs	1.0
938.0957304174377	0.009999600000014652	epochs	1.0
938.1057300174377	0.09873019999997723	epochs	1.0
938.2044602174377	6.4999800000000505	epochs	0.0
938.2044602174377	0.5	epochs	1.0
938.2044692174377	0.5	epochs	-1.0
938.7044602174377	1.0	epochs	1.0
939.7044602174377	4.9999800000000505	epochs	1.0
940.2044692174377	0.5	epochs	-1.0
940.7044692174377	0.5	epochs	-1.0
941.2044692174377	0.5	epochs	-1.0
941.7044692174377	0.5	epochs	-1.0
942.2044692174377	0.5	epochs	-1.0
942.7044692174377	0.5	epochs	-1.0
943.2044692174377	0.5	epochs	-1.0
943.7044692174377	0.5	epochs	-1.0
945.1810002326965	0.2074599999999691	epochs	0.0
945.1810002326965	0.09873019999997723	epochs	1.0
945.2797304326965	0.009999600000014652	epochs	1.0
945.2897300326965	0.09873019999997723	epochs	1.0
945.3884602326965	0.5324000000000524	epochs	0.0
945.3884602326965	0.5	epochs	1.0
945.3884692326965	0.5	epochs	-1.0
945.8884602326965	0.03240000000005239	epochs	1.0
945.9208602326966	5.967579999999998	epochs	0.0
961.3699998855591	0.2074599999999691	epochs	0.0
961.3699998855591	0.09873019999997723	epochs	1.0
961.4687300855591	0.009999600000014652	epochs	1.0
961.4787296855591	0.09873019999997723	epochs	1.0
961.577459885559	6.012180000000058	epochs	0.0
961.577459885559	0.5	epochs	1.0
961.577468885559	0.5	epochs	-1.0
962.077459885559	1.0	epochs	1.0
963.077459885559	4.512180000000058	epochs	1.0
963.577468885559	0.5	epochs	-1.0
964.077468885559	0.5	epochs	-1.0
964.577468885559	0.5	epochs	-1.0
965.077468885559	0.5	epochs	-1.0
965.577468885559	0.5	epochs	-1.0
966.077468885559	0.5	epochs	-1.0
966.577468885559	0.5	epochs	-1.0
967.077468885559	0.5	epochs	-1.0
967.5896398855591	0.4877999999999929	epochs	0.0
967.9619998931885	0.2074599999999691	epochs	0.0
967.9619998931885	0.09873019999997723	epochs	1.0
968.0607300931885	0.009999600000014652	epochs	1.0
968.0707296931885	0.09873019999997723	epochs	1.0
968.1694598931884	6.4999800000000505	epochs	0.0
968.1694598931884	0.5	epochs	1.0
968.1694688931884	0.5	epochs	-1.0
968.6694598931884	1.0	epochs	1.0
969.6694598931884	4.9999800000000505	epochs	1.0
970.1694688931884	0.5	epochs	-1.0
970.6694688931884	0.5	epochs	-1.0
971.1694688931884	0.5	epochs	-1.0
971.6694688931884	0.5	epochs	-1.0
972.1694688931884	0.5	epochs	-1.0
972.6694688931884	0.5	epochs	-1.0
973.1694688931884	0.5	epochs	-1.0
973.6694688931884	0.5	epochs	-1.0
975.1690001487732	0.2074599999999691	epochs	0.0
975.1690001487732	0.09873019999997723	epochs	1.0
975.2677303487732	0.009999600000014652	epochs	1.0
975.2777299487732	0.09873019999997723	epochs	1.0
975.3764601487732	0.5326400000000149	epochs	0.0
975.3764601487732	0.5	epochs	1.0
975.3764691487731	0.5	epochs	-1.0
975.8764601487732	0.03264000000001488	epochs	1.0
975.9091001487732	5.967340000000036	epochs	0.0
991.4000000953674	0.2074599999999691	epochs	0.0
991.4000000953674	0.09873019999997723	epochs	1.0
991.4987302953674	0.009999600000014652	epochs	1.0
991.5087298953674	0.09873019999997723	epochs	1.0
991.6074600953674	4.512299999999982	epochs	0.0
991.6074600953674	0.5	epochs	1.0
991.6074690953674	0.5	epochs	-1.0
992.1074600953674	1.0	epochs	1.0
993.1074600953674	3.012299999999982	epochs	1.0
993.6074690953674	0.5	epochs	-1.0
994.1074690953674	0.5	epochs	-1.0
994.6074690953674	0.5	epochs	-1.0
995.1074690953674	0.5	epochs	-1.0
995.6074690953674	0.5	epochs	-1.0
996.1197600953674	1.9876800000000685	epochs	0.0
996.4660000801086	0.2074599999999691	epochs	0.0
996.4660000801086	0.09873019999997723	epochs	1.0
996.5647302801086	0.009999600000014652	epochs	1.0
996.5747298801086	0.09873019999997723	epochs	1.0
996.6734600801086	4.512440000000083	epochs	0.0
996.6734600801086	0.5	epochs	1.0
996.6734690801086	0.5	epochs	-1.0
997.1734600801086	1.0	epochs	1.0
998.1734600801086	3.0124400000000833	epochs	1.0
998.6734690801086	0.5	epochs	-1.0
999.1734690801086	0.5	epochs	-1.0
999.6734690801086	0.5	epochs	-1.0
1000.1734690801086	0.5	epochs	-1.0
1000.6734690801086	0.5	epochs	-1.0
1001.1859000801087	1.9875399999999672	epochs	0.0
1001.5770001411438	0.2074599999999691	epochs	0.0
1001.5770001411438	0.09873019999997723	epochs	1.0
1001.6757303411438	0.009999600000014652	epochs	1.0
1001.6857299411438	0.09873019999997723	epochs	1.0
1001.7844601411438	4.012180000000058	epochs	0.0
1001.7844601411438	0.5	epochs	1.0
1001.7844691411437	0.5	epochs	-1.0
1002.2844601411438	1.0	epochs	1.0
1003.2844601411438	2.5121800000000576	epochs	1.0
1003.7844691411437	0.5	epochs	-1.0
1004.2844691411437	0.5	epochs	-1.0
1004.7844691411437	0.5	epochs	-1.0
1005.2844691411437	0.5	epochs	-1.0
1005.7966401411438	2.487799999999993	epochs	0.0
1006.1970000267029	0.15297999999995682	epochs	0.0
1006.1970000267029	0.049999999999954525	epochs	1.0
1006.2470000267028	0.0030000000000427463	epochs	1.0
1006.2500000267029	0.09997999999995955	epochs	1.0
1006.710000038147	0.15297999999995682	epochs	0.0
1006.710000038147	0.049999999999954525	epochs	1.0
1006.7600000381469	0.0030000000000427463	epochs	1.0
1006.763000038147	0.09997999999995955	epochs	1.0
1007.201000213623	0.15297999999995682	epochs	0.0
1007.201000213623	0.049999999999954525	epochs	1.0
1007.251000213623	0.0030000000000427463	epochs	1.0
1007.254000213623	0.09997999999995955	epochs	1.0
1007.6730003356934	0.15297999999995682	epochs	0.0
1007.6730003356934	0.049999999999954525	epochs	1.0
1007.7230003356933	0.0030000000000427463	epochs	1.0
1007.7260003356934	0.09997999999995955	epochs	1.0
1008.1730003356934	0.15297999999995682	epochs	0.0
1008.1730003356934	0.049999999999954525	epochs	1.0
1008.2230003356933	0.0030000000000427463	epochs	1.0
1008.2260003356934	0.09997999999995955	epochs	1.0
1008.6449999809265	0.15297999999995682	epochs	0.0
1008.6449999809265	0.049999999999954525	epochs	1.0
1008.6949999809265	0.0030000000000427463	epochs	1.0
1008.6979999809265	0.09997999999995955	epochs	1.0
1009.1810002326965	0.15297999999995682	epochs	0.0
1009.1810002326965	0.049999999999954525	epochs	1.0
1009.2310002326965	0.0030000000000427463	epochs	1.0
1009.2340002326965	0.09997999999995955	epochs	1.0
1009.6579999923706	0.15297999999995682	epochs	0.0
1009.6579999923706	0.049999999999954525	epochs	1.0
1009.7079999923706	0.0030000000000427463	epochs	1.0
1009.7109999923706	0.09997999999995955	epochs	1.0
1010.1620001792908	0.15297999999995682	epochs	0.0
1010.1620001792908	0.049999999999954525	epochs	1.0
1010.2120001792907	0.0030000000000427463	epochs	1.0
1010.2150001792908	0.09997999999995955	epochs	1.0
1010.6730003356934	0.15297999999995682	epochs	0.0
1010.6730003356934	0.049999999999954525	epochs	1.0
1010.7230003356933	0.0030000000000427463	epochs	1.0
1010.7260003356934	0.09997999999995955	epochs	1.0
1011.1909999847412	0.15297999999995682	epochs	0.0
1011.1909999847412	0.049999999999954525	epochs	1.0
1011.2409999847412	0.0030000000000427463	epochs	1.0
1011.2439999847412	0.09997999999995955	epochs	1.0
1011.6960000991821	0.15297999999995682	epochs	0.0
1011.6960000991821	0.049999999999954525	epochs	1.0
1011.7460000991821	0.0030000000000427463	epochs	1.0
1011.7490000991821	0.09997999999995955	epochs	1.0
1012.2210001945496	0.15297999999995682	epochs	0.0
1012.2210001945496	0.049999999999954525	epochs	1.0
1012.2710001945495	0.0030000000000427463	epochs	1.0
1012.2740001945496	0.09997999999995955	epochs	1.0
1012.7350001335144	0.15297999999995682	epochs	0.0
1012.7350001335144	0.049999999999954525	epochs	1.0
1012.7850001335144	0.0030000000000427463	epochs	1.0
1012.7880001335144	0.09997999999995955	epochs	1.0
1013.25	0.15297999999995682	epochs	0.0
1013.25	0.049999999999954525	epochs	1.0
1013.3	0.0030000000000427463	epochs	1.0
1013.303	0.09997999999995955	epochs	1.0
1013.7639999389648	0.15297999999995682	epochs	0.0
1013.7639999389648	0.049999999999954525	epochs	1.0
1013.8139999389648	0.0030000000000427463	epochs	1.0
1013.8169999389648	0.09997999999995955	epochs	1.0
1014.3330001831055	0.2074599999999691	epochs	0.0
1014.3330001831055	0.09873019999997723	epochs	1.0
1014.4317303831054	0.009999600000014652	epochs	1.0
1014.4417299831055	0.09873019999997723	epochs	1.0
1014.5404601831054	1.53254000000004	epochs	0.0
1014.5404601831054	0.5	epochs	1.0
1014.5404691831054	0.5	epochs	-1.0
1015.0404601831054	0.0030000000000427463	epochs	1.0
1015.0434601831055	1.0295399999999972	epochs	1.0
1015.5434691831055	0.5	epochs	-1.0
1016.0730001831055	0.07043999999996231	epochs	0.0
1016.41100025177	0.2074599999999691	epochs	0.0
1016.41100025177	0.09873019999997723	epochs	1.0
