onset	duration	nwb_table	treelevel
8.184000015258789	0.09999999999999964	epochs	0.0
8.184000015258789	0.04499999999999993	epochs	1.0
8.229000015258789	0.009999999999999787	epochs	1.0
8.239000015258789	0.04499999999999993	epochs	1.0
8.284000015258789	0.7049950000000003	epochs	0.0
8.284000015258789	0.5	epochs	-1.0
8.284000015258789	0.5	epochs	-1.0
8.284000015258789	0.5	epochs	1.0
8.784000015258789	0.0600000000000005	epochs	-1.0
8.784000015258789	0.025000000000000355	epochs	-1.0
8.784000015258789	0.025000000000000355	epochs	1.0
8.809000015258789	0.009999999999999787	epochs	-1.0
8.809000015258789	0.009999999999999787	epochs	1.0
8.819000015258789	0.025000000000000355	epochs	-1.0
8.819000015258789	0.025000000000000355	epochs	1.0
8.84400001525879	0.0600000000000005	epochs	-1.0
8.84400001525879	0.025000000000000355	epochs	-1.0
8.84400001525879	0.025000000000000355	epochs	1.0
8.86900001525879	0.009999999999999787	epochs	-1.0
8.86900001525879	0.009999999999999787	epochs	1.0
8.87900001525879	0.025000000000000355	epochs	-1.0
8.87900001525879	0.025000000000000355	epochs	1.0
8.90400001525879	0.05999999999999872	epochs	-1.0
8.90400001525879	0.02499999999999858	epochs	-1.0
8.90400001525879	0.02499999999999858	epochs	1.0
8.929000015258788	0.010000000000001563	epochs	-1.0
8.929000015258788	0.010000000000001563	epochs	1.0
8.93900001525879	0.02499999999999858	epochs	-1.0
8.93900001525879	0.02499999999999858	epochs	1.0
8.964000015258788	0.024995000000000545	epochs	1.0
745.7560000419617	0.10000000000002274	epochs	0.0
745.7560000419617	0.04499999999995907	epochs	1.0
745.8010000419616	0.009999999999990905	epochs	1.0
745.8110000419616	0.04500000000007276	epochs	1.0
745.8560000419617	0.7049949999999399	epochs	0.0
745.8560000419617	0.5	epochs	-1.0
745.8560000419617	0.5	epochs	1.0
746.3560000419617	0.05999999999994543	epochs	-1.0
746.3560000419617	0.024999999999977263	epochs	-1.0
746.3560000419617	0.024999999999977263	epochs	1.0
746.3810000419617	0.009999999999990905	epochs	-1.0
746.3810000419617	0.009999999999990905	epochs	1.0
746.3910000419617	0.024999999999977263	epochs	-1.0
746.3910000419617	0.024999999999977263	epochs	1.0
746.4160000419616	0.06000000000005912	epochs	-1.0
746.4160000419616	0.024999999999977263	epochs	-1.0
746.4160000419616	0.024999999999977263	epochs	1.0
746.4410000419616	0.010000000000104592	epochs	-1.0
746.4410000419616	0.010000000000104592	epochs	1.0
746.4510000419617	0.024999999999977263	epochs	-1.0
746.4510000419617	0.024999999999977263	epochs	1.0
746.4760000419617	0.05999999999994543	epochs	-1.0
746.4760000419617	0.024999999999977263	epochs	-1.0
746.4760000419617	0.024999999999977263	epochs	1.0
746.5010000419617	0.009999999999990905	epochs	-1.0
746.5010000419617	0.009999999999990905	epochs	1.0
746.5110000419617	0.024999999999977263	epochs	-1.0
746.5110000419617	0.024999999999977263	epochs	1.0
746.5360000419616	0.024994999999989886	epochs	1.0
1020.25	0.10000000000002274	epochs	0.0
1020.25	0.04499999999995907	epochs	1.0
1020.295	0.009999999999990905	epochs	1.0
1020.305	0.04500000000007276	epochs	1.0
1020.35	61.384995	epochs	0.0
1020.35	0.5	epochs	-1.0
1020.35	0.5	epochs	-1.0
1020.35	0.5	epochs	1.0
1020.85	0.05999999999994543	epochs	-1.0
1020.85	0.024999999999977263	epochs	-1.0
1020.85	0.024999999999977263	epochs	1.0
1020.875	0.009999999999990905	epochs	-1.0
1020.875	0.009999999999990905	epochs	1.0
1020.885	0.024999999999977263	epochs	-1.0
1020.885	0.024999999999977263	epochs	1.0
1020.91	0.06000000000005912	epochs	-1.0
1020.91	0.024999999999977263	epochs	-1.0
1020.91	0.024999999999977263	epochs	1.0
1020.935	0.010000000000104592	epochs	-1.0
1020.935	0.010000000000104592	epochs	1.0
1020.945	0.024999999999977263	epochs	-1.0
1020.945	0.024999999999977263	epochs	1.0
1020.97	0.05999999999994543	epochs	-1.0
1020.97	0.024999999999977263	epochs	-1.0
1020.97	0.024999999999977263	epochs	1.0
1020.995	0.009999999999990905	epochs	-1.0
1020.995	0.009999999999990905	epochs	1.0
1021.005	0.024999999999977263	epochs	-1.0
1021.005	0.024999999999977263	epochs	1.0
1021.03	60.0	epochs	1.0
1081.03	0.5	epochs	-1.0
1081.03	0.5	epochs	-1.0
1081.03	0.5	epochs	1.0
1081.53	0.05999999999994543	epochs	-1.0
1081.53	0.02500000000009095	epochs	-1.0
1081.53	0.02500000000009095	epochs	1.0
