onset	duration	nwb_table	treelevel
8.558000087738037	0.09999999999999964	epochs	0.0
8.558000087738037	0.04499999999999993	epochs	1.0
8.603000087738037	0.009999999999999787	epochs	1.0
8.613000087738037	0.04499999999999993	epochs	1.0
8.658000087738037	0.7049950000000003	epochs	0.0
8.658000087738037	0.5	epochs	-1.0
8.658000087738037	0.5	epochs	-1.0
8.658000087738037	0.5	epochs	1.0
9.158000087738037	0.0600000000000005	epochs	-1.0
9.158000087738037	0.025000000000000355	epochs	-1.0
9.158000087738037	0.025000000000000355	epochs	1.0
9.183000087738037	0.009999999999999787	epochs	-1.0
9.183000087738037	0.009999999999999787	epochs	1.0
9.193000087738037	0.025000000000000355	epochs	-1.0
9.193000087738037	0.025000000000000355	epochs	1.0
9.218000087738037	0.0600000000000005	epochs	-1.0
9.218000087738037	0.025000000000000355	epochs	-1.0
9.218000087738037	0.025000000000000355	epochs	1.0
9.243000087738038	0.009999999999999787	epochs	-1.0
9.243000087738038	0.009999999999999787	epochs	1.0
9.253000087738037	0.025000000000000355	epochs	-1.0
9.253000087738037	0.025000000000000355	epochs	1.0
9.278000087738038	0.05999999999999872	epochs	-1.0
9.278000087738038	0.02499999999999858	epochs	-1.0
9.278000087738038	0.02499999999999858	epochs	1.0
9.303000087738036	0.010000000000001563	epochs	-1.0
9.303000087738036	0.010000000000001563	epochs	1.0
9.313000087738038	0.02499999999999858	epochs	-1.0
9.313000087738038	0.02499999999999858	epochs	1.0
9.338000087738036	0.024995000000000545	epochs	1.0
152.89000034332275	0.09999999999999432	epochs	0.0
152.89000034332275	0.044999999999987494	epochs	1.0
152.93500034332274	0.010000000000019327	epochs	1.0
152.94500034332276	0.044999999999987494	epochs	1.0
152.99000034332275	0.7049949999999967	epochs	0.0
152.99000034332275	0.5	epochs	-1.0
152.99000034332275	0.5	epochs	1.0
153.49000034332275	0.060000000000002274	epochs	-1.0
153.49000034332275	0.025000000000005684	epochs	-1.0
153.49000034332275	0.025000000000005684	epochs	1.0
153.51500034332275	0.009999999999990905	epochs	-1.0
153.51500034332275	0.009999999999990905	epochs	1.0
153.52500034332274	0.025000000000005684	epochs	-1.0
153.52500034332274	0.025000000000005684	epochs	1.0
153.55000034332275	0.060000000000002274	epochs	-1.0
153.55000034332275	0.025000000000005684	epochs	-1.0
153.55000034332275	0.025000000000005684	epochs	1.0
153.57500034332276	0.009999999999990905	epochs	-1.0
153.57500034332276	0.009999999999990905	epochs	1.0
153.58500034332275	0.025000000000005684	epochs	-1.0
153.58500034332275	0.025000000000005684	epochs	1.0
153.61000034332275	0.060000000000002274	epochs	-1.0
153.61000034332275	0.025000000000005684	epochs	-1.0
153.61000034332275	0.025000000000005684	epochs	1.0
153.63500034332276	0.009999999999990905	epochs	-1.0
153.63500034332276	0.009999999999990905	epochs	1.0
153.64500034332275	0.025000000000005684	epochs	-1.0
153.64500034332275	0.025000000000005684	epochs	1.0
153.67000034332276	0.024994999999989886	epochs	1.0
216.1850004196167	0.09999999999999432	epochs	0.0
216.1850004196167	0.044999999999987494	epochs	1.0
216.2300004196167	0.010000000000019327	epochs	1.0
216.2400004196167	0.044999999999987494	epochs	1.0
216.2850004196167	61.38499500000003	epochs	0.0
216.2850004196167	0.5	epochs	-1.0
216.2850004196167	0.5	epochs	-1.0
216.2850004196167	0.5	epochs	1.0
216.7850004196167	0.060000000000002274	epochs	-1.0
216.7850004196167	0.025000000000005684	epochs	-1.0
216.7850004196167	0.025000000000005684	epochs	1.0
216.8100004196167	0.009999999999990905	epochs	-1.0
216.8100004196167	0.009999999999990905	epochs	1.0
216.8200004196167	0.025000000000005684	epochs	-1.0
216.8200004196167	0.025000000000005684	epochs	1.0
216.8450004196167	0.060000000000002274	epochs	-1.0
216.8450004196167	0.025000000000005684	epochs	-1.0
216.8450004196167	0.025000000000005684	epochs	1.0
216.8700004196167	0.009999999999990905	epochs	-1.0
216.8700004196167	0.009999999999990905	epochs	1.0
216.8800004196167	0.025000000000005684	epochs	-1.0
216.8800004196167	0.025000000000005684	epochs	1.0
216.9050004196167	0.060000000000002274	epochs	-1.0
216.9050004196167	0.025000000000005684	epochs	-1.0
216.9050004196167	0.025000000000005684	epochs	1.0
216.9300004196167	0.009999999999990905	epochs	-1.0
216.9300004196167	0.009999999999990905	epochs	1.0
216.9400004196167	0.025000000000005684	epochs	-1.0
216.9400004196167	0.025000000000005684	epochs	1.0
216.9650004196167	59.99999999999997	epochs	1.0
276.9650004196167	0.5	epochs	-1.0
276.9650004196167	0.5	epochs	-1.0
276.9650004196167	0.5	epochs	1.0
277.4650004196167	0.06000000000005912	epochs	-1.0
277.4650004196167	0.025000000000034106	epochs	-1.0
277.4650004196167	0.025000000000034106	epochs	1.0
277.4900004196167	0.009999999999990905	epochs	-1.0
277.4900004196167	0.009999999999990905	epochs	1.0
277.5000004196167	0.025000000000034106	epochs	-1.0
277.5000004196167	0.025000000000034106	epochs	1.0
277.52500041961673	0.05999999999994543	epochs	-1.0
277.52500041961673	0.024999999999977263	epochs	-1.0
277.52500041961673	0.024999999999977263	epochs	1.0
277.5500004196167	0.009999999999990905	epochs	-1.0
277.5500004196167	0.009999999999990905	epochs	1.0
277.5600004196167	0.024999999999977263	epochs	-1.0
277.5600004196167	0.024999999999977263	epochs	1.0
277.5850004196167	0.060000000000002274	epochs	-1.0
277.5850004196167	0.025000000000034106	epochs	-1.0
277.5850004196167	0.025000000000034106	epochs	1.0
277.6100004196167	0.009999999999990905	epochs	-1.0
277.6100004196167	0.009999999999990905	epochs	1.0
277.6200004196167	0.024999999999977263	epochs	-1.0
277.6200004196167	0.024999999999977263	epochs	1.0
277.6450004196167	0.02499500000004673	epochs	1.0
307.84400033950806	0.10000000000002274	epochs	0.0
307.84400033950806	0.045000000000015916	epochs	1.0
307.8890003395081	0.009999999999990905	epochs	1.0
307.89900033950806	0.045000000000015916	epochs	1.0
307.9440003395081	0.7049949999999967	epochs	0.0
307.9440003395081	0.5	epochs	-1.0
307.9440003395081	0.5	epochs	-1.0
307.9440003395081	0.5	epochs	1.0
