onset	duration	nwb_table	treelevel
9.355999946594238	0.09999999999999964	epochs	0.0
9.355999946594238	0.04499999999999993	epochs	1.0
9.400999946594238	0.009999999999999787	epochs	1.0
9.410999946594238	0.04499999999999993	epochs	1.0
9.455999946594238	0.7049950000000003	epochs	0.0
9.455999946594238	0.5	epochs	-1.0
9.455999946594238	0.5	epochs	-1.0
9.455999946594238	0.5	epochs	1.0
9.955999946594238	0.0600000000000005	epochs	-1.0
9.955999946594238	0.025000000000000355	epochs	-1.0
9.955999946594238	0.025000000000000355	epochs	1.0
9.980999946594238	0.009999999999999787	epochs	-1.0
9.980999946594238	0.009999999999999787	epochs	1.0
9.990999946594238	0.025000000000000355	epochs	-1.0
9.990999946594238	0.025000000000000355	epochs	1.0
10.015999946594238	0.0600000000000005	epochs	-1.0
10.015999946594238	0.025000000000000355	epochs	-1.0
10.015999946594238	0.025000000000000355	epochs	1.0
10.040999946594239	0.009999999999999787	epochs	-1.0
10.040999946594239	0.009999999999999787	epochs	1.0
10.050999946594239	0.025000000000000355	epochs	-1.0
10.050999946594239	0.025000000000000355	epochs	1.0
10.075999946594239	0.05999999999999872	epochs	-1.0
10.075999946594239	0.02499999999999858	epochs	-1.0
10.075999946594239	0.02499999999999858	epochs	1.0
10.100999946594237	0.010000000000001563	epochs	-1.0
10.100999946594237	0.010000000000001563	epochs	1.0
10.110999946594239	0.02499999999999858	epochs	-1.0
10.110999946594239	0.02499999999999858	epochs	1.0
10.135999946594238	0.024995000000000545	epochs	1.0
252.00899982452393	0.09999999999999432	epochs	0.0
252.00899982452393	0.044999999999987494	epochs	1.0
252.0539998245239	0.010000000000019327	epochs	1.0
252.06399982452393	0.044999999999987494	epochs	1.0
252.10899982452392	0.7049949999999967	epochs	0.0
252.10899982452392	0.5	epochs	-1.0
252.10899982452392	0.5	epochs	1.0
252.60899982452392	0.060000000000002274	epochs	-1.0
252.60899982452392	0.025000000000005684	epochs	-1.0
252.60899982452392	0.025000000000005684	epochs	1.0
252.63399982452393	0.009999999999990905	epochs	-1.0
252.63399982452393	0.009999999999990905	epochs	1.0
252.64399982452392	0.025000000000005684	epochs	-1.0
252.64399982452392	0.025000000000005684	epochs	1.0
252.66899982452392	0.060000000000002274	epochs	-1.0
252.66899982452392	0.025000000000005684	epochs	-1.0
252.66899982452392	0.025000000000005684	epochs	1.0
252.69399982452393	0.009999999999990905	epochs	-1.0
252.69399982452393	0.009999999999990905	epochs	1.0
252.70399982452392	0.025000000000005684	epochs	-1.0
252.70399982452392	0.025000000000005684	epochs	1.0
252.72899982452392	0.060000000000002274	epochs	-1.0
252.72899982452392	0.025000000000005684	epochs	-1.0
252.72899982452392	0.025000000000005684	epochs	1.0
252.75399982452393	0.009999999999990905	epochs	-1.0
252.75399982452393	0.009999999999990905	epochs	1.0
252.76399982452392	0.025000000000005684	epochs	-1.0
252.76399982452392	0.025000000000005684	epochs	1.0
252.78899982452393	0.024994999999989886	epochs	1.0
337.30099964141846	0.10000000000002274	epochs	0.0
337.30099964141846	0.045000000000015916	epochs	1.0
337.3459996414185	0.009999999999990905	epochs	1.0
337.35599964141846	0.045000000000015916	epochs	1.0
337.4009996414185	61.384995	epochs	0.0
337.4009996414185	0.5	epochs	-1.0
337.4009996414185	0.5	epochs	-1.0
337.4009996414185	0.5	epochs	1.0
337.9009996414185	0.060000000000002274	epochs	-1.0
337.9009996414185	0.024999999999977263	epochs	-1.0
337.9009996414185	0.024999999999977263	epochs	1.0
337.92599964141846	0.009999999999990905	epochs	-1.0
337.92599964141846	0.009999999999990905	epochs	1.0
337.93599964141845	0.025000000000034106	epochs	-1.0
337.93599964141845	0.025000000000034106	epochs	1.0
337.9609996414185	0.060000000000002274	epochs	-1.0
337.9609996414185	0.024999999999977263	epochs	-1.0
337.9609996414185	0.024999999999977263	epochs	1.0
337.98599964141846	0.009999999999990905	epochs	-1.0
337.98599964141846	0.009999999999990905	epochs	1.0
337.99599964141845	0.025000000000034106	epochs	-1.0
337.99599964141845	0.025000000000034106	epochs	1.0
338.0209996414185	0.05999999999994543	epochs	-1.0
338.0209996414185	0.024999999999977263	epochs	-1.0
338.0209996414185	0.024999999999977263	epochs	1.0
338.04599964141846	0.009999999999990905	epochs	-1.0
338.04599964141846	0.009999999999990905	epochs	1.0
338.05599964141845	0.024999999999977263	epochs	-1.0
338.05599964141845	0.024999999999977263	epochs	1.0
338.08099964141843	60.0	epochs	1.0
398.08099964141843	0.5	epochs	-1.0
398.08099964141843	0.5	epochs	-1.0
398.08099964141843	0.5	epochs	1.0
398.58099964141843	0.06000000000005912	epochs	-1.0
398.58099964141843	0.025000000000034106	epochs	-1.0
398.58099964141843	0.025000000000034106	epochs	1.0
398.60599964141846	0.009999999999990905	epochs	-1.0
398.60599964141846	0.009999999999990905	epochs	1.0
398.61599964141845	0.025000000000034106	epochs	-1.0
398.61599964141845	0.025000000000034106	epochs	1.0
398.6409996414185	0.05999999999994543	epochs	-1.0
398.6409996414185	0.024999999999977263	epochs	-1.0
398.6409996414185	0.024999999999977263	epochs	1.0
398.66599964141847	0.009999999999990905	epochs	-1.0
