onset	duration	nwb_table	treelevel
1941.2569999694824	0.09999999999990905	epochs	0.0
1941.2569999694824	0.04500000000007276	epochs	1.0
1941.3019999694825	0.009999999999990905	epochs	1.0
1941.3119999694825	0.044999999999845386	epochs	1.0
1941.3569999694823	0.7049950000000536	epochs	0.0
1941.3569999694823	0.5	epochs	-1.0
1941.3569999694823	0.5	epochs	-1.0
1941.3569999694823	0.5	epochs	1.0
1941.8569999694823	0.060000000000172804	epochs	-1.0
1941.8569999694823	0.02500000000009095	epochs	-1.0
1941.8569999694823	0.02500000000009095	epochs	1.0
1941.8819999694824	0.009999999999990905	epochs	-1.0
1941.8819999694824	0.009999999999990905	epochs	1.0
1941.8919999694824	0.02500000000009095	epochs	-1.0
1941.8919999694824	0.02500000000009095	epochs	1.0
1941.9169999694825	0.05999999999994543	epochs	-1.0
1941.9169999694825	0.024999999999863576	epochs	-1.0
1941.9169999694825	0.024999999999863576	epochs	1.0
1941.9419999694824	0.009999999999990905	epochs	-1.0
1941.9419999694824	0.009999999999990905	epochs	1.0
1941.9519999694824	0.02500000000009095	epochs	-1.0
1941.9519999694824	0.02500000000009095	epochs	1.0
1941.9769999694824	0.05999999999994543	epochs	-1.0
1941.9769999694824	0.024999999999863576	epochs	-1.0
1941.9769999694824	0.024999999999863576	epochs	1.0
1942.0019999694823	0.010000000000218279	epochs	-1.0
1942.0019999694823	0.010000000000218279	epochs	1.0
1942.0119999694825	0.024999999999863576	epochs	-1.0
1942.0119999694825	0.024999999999863576	epochs	1.0
1942.0369999694824	0.024994999999989886	epochs	1.0
2253.160999774933	0.09999999999990905	epochs	0.0
2253.160999774933	0.04500000000007276	epochs	1.0
2253.205999774933	0.009999999999763531	epochs	1.0
2253.2159997749327	0.04500000000007276	epochs	1.0
2253.2609997749328	0.7049950000000536	epochs	0.0
2253.2609997749328	0.5	epochs	-1.0
2253.2609997749328	0.5	epochs	1.0
2253.7609997749328	0.05999999999994543	epochs	-1.0
2253.7609997749328	0.02500000000009095	epochs	-1.0
2253.7609997749328	0.02500000000009095	epochs	1.0
2253.785999774933	0.010000000000218279	epochs	-1.0
2253.785999774933	0.010000000000218279	epochs	1.0
2253.795999774933	0.024999999999636202	epochs	-1.0
2253.795999774933	0.024999999999636202	epochs	1.0
2253.8209997749327	0.05999999999994543	epochs	-1.0
2253.8209997749327	0.02500000000009095	epochs	-1.0
2253.8209997749327	0.02500000000009095	epochs	1.0
2253.845999774933	0.010000000000218279	epochs	-1.0
2253.845999774933	0.010000000000218279	epochs	1.0
2253.855999774933	0.024999999999636202	epochs	-1.0
2253.855999774933	0.024999999999636202	epochs	1.0
2253.8809997749327	0.06000000000040018	epochs	-1.0
2253.8809997749327	0.02500000000009095	epochs	-1.0
2253.8809997749327	0.02500000000009095	epochs	1.0
2253.9059997749328	0.010000000000218279	epochs	-1.0
2253.9059997749328	0.010000000000218279	epochs	1.0
2253.915999774933	0.02500000000009095	epochs	-1.0
2253.915999774933	0.02500000000009095	epochs	1.0
2253.940999774933	0.024994999999762513	epochs	1.0
2295.49599981308	0.09999999999990905	epochs	0.0
2295.49599981308	0.04500000000007276	epochs	1.0
2295.54099981308	0.009999999999763531	epochs	1.0
2295.5509998130797	0.04500000000007276	epochs	1.0
2295.5959998130797	61.38499499999989	epochs	0.0
2295.5959998130797	0.5	epochs	-1.0
2295.5959998130797	0.5	epochs	-1.0
2295.5959998130797	0.5	epochs	1.0
2296.0959998130797	0.05999999999994543	epochs	-1.0
2296.0959998130797	0.02500000000009095	epochs	-1.0
2296.0959998130797	0.02500000000009095	epochs	1.0
2296.12099981308	0.010000000000218279	epochs	-1.0
2296.12099981308	0.010000000000218279	epochs	1.0
2296.13099981308	0.024999999999636202	epochs	-1.0
