onset	duration	nwb_table	treelevel
14.75600004196167	0.09999999999999964	epochs	0.0
14.75600004196167	0.04499999999999993	epochs	1.0
14.80100004196167	0.009999999999999787	epochs	1.0
14.81100004196167	0.04499999999999993	epochs	1.0
14.85600004196167	0.7049950000000003	epochs	0.0
14.85600004196167	0.5	epochs	-1.0
14.85600004196167	0.5	epochs	-1.0
14.85600004196167	0.5	epochs	1.0
15.35600004196167	0.0600000000000005	epochs	-1.0
15.35600004196167	0.025000000000000355	epochs	-1.0
15.35600004196167	0.025000000000000355	epochs	1.0
15.38100004196167	0.009999999999999787	epochs	-1.0
15.38100004196167	0.009999999999999787	epochs	1.0
15.39100004196167	0.025000000000000355	epochs	-1.0
15.39100004196167	0.025000000000000355	epochs	1.0
15.41600004196167	0.0600000000000005	epochs	-1.0
15.41600004196167	0.025000000000000355	epochs	-1.0
15.41600004196167	0.025000000000000355	epochs	1.0
15.44100004196167	0.009999999999999787	epochs	-1.0
15.44100004196167	0.009999999999999787	epochs	1.0
15.45100004196167	0.025000000000000355	epochs	-1.0
15.45100004196167	0.025000000000000355	epochs	1.0
15.47600004196167	0.05999999999999872	epochs	-1.0
15.47600004196167	0.02499999999999858	epochs	-1.0
15.47600004196167	0.02499999999999858	epochs	1.0
15.50100004196167	0.010000000000001563	epochs	-1.0
15.50100004196167	0.010000000000001563	epochs	1.0
15.51100004196167	0.02499999999999858	epochs	-1.0
15.51100004196167	0.02499999999999858	epochs	1.0
15.53600004196167	0.024995000000000545	epochs	1.0
204.61800003051758	0.09999999999999432	epochs	0.0
204.61800003051758	0.044999999999987494	epochs	1.0
204.66300003051757	0.010000000000019327	epochs	1.0
204.67300003051758	0.044999999999987494	epochs	1.0
204.71800003051757	0.7049949999999967	epochs	0.0
204.71800003051757	0.5	epochs	-1.0
204.71800003051757	0.5	epochs	1.0
205.21800003051757	0.060000000000002274	epochs	-1.0
205.21800003051757	0.025000000000005684	epochs	-1.0
205.21800003051757	0.025000000000005684	epochs	1.0
205.24300003051758	0.009999999999990905	epochs	-1.0
205.24300003051758	0.009999999999990905	epochs	1.0
205.25300003051757	0.025000000000005684	epochs	-1.0
205.25300003051757	0.025000000000005684	epochs	1.0
205.27800003051757	0.060000000000002274	epochs	-1.0
205.27800003051757	0.025000000000005684	epochs	-1.0
205.27800003051757	0.025000000000005684	epochs	1.0
205.30300003051758	0.009999999999990905	epochs	-1.0
205.30300003051758	0.009999999999990905	epochs	1.0
205.31300003051757	0.025000000000005684	epochs	-1.0
205.31300003051757	0.025000000000005684	epochs	1.0
205.33800003051758	0.060000000000002274	epochs	-1.0
205.33800003051758	0.025000000000005684	epochs	-1.0
205.33800003051758	0.025000000000005684	epochs	1.0
205.36300003051758	0.009999999999990905	epochs	-1.0
205.36300003051758	0.009999999999990905	epochs	1.0
205.37300003051757	0.025000000000005684	epochs	-1.0
205.37300003051757	0.025000000000005684	epochs	1.0
205.39800003051758	0.024994999999989886	epochs	1.0
259.94100046157837	0.10000000000002274	epochs	0.0
259.94100046157837	0.045000000000015916	epochs	1.0
259.9860004615784	0.009999999999990905	epochs	1.0
259.9960004615784	0.045000000000015916	epochs	1.0
260.0410004615784	61.384995	epochs	0.0
260.0410004615784	0.5	epochs	-1.0
260.0410004615784	0.5	epochs	-1.0
260.0410004615784	0.5	epochs	1.0
260.5410004615784	0.060000000000002274	epochs	-1.0
260.5410004615784	0.024999999999977263	epochs	-1.0
260.5410004615784	0.024999999999977263	epochs	1.0
260.56600046157837	0.009999999999990905	epochs	-1.0
260.56600046157837	0.009999999999990905	epochs	1.0
260.57600046157836	0.025000000000034106	epochs	-1.0
260.57600046157836	0.025000000000034106	epochs	1.0
260.6010004615784	0.060000000000002274	epochs	-1.0
260.6010004615784	0.024999999999977263	epochs	-1.0
260.6010004615784	0.024999999999977263	epochs	1.0
260.62600046157837	0.009999999999990905	epochs	-1.0
260.62600046157837	0.009999999999990905	epochs	1.0
260.63600046157836	0.025000000000034106	epochs	-1.0
260.63600046157836	0.025000000000034106	epochs	1.0
260.6610004615784	0.05999999999994543	epochs	-1.0
260.6610004615784	0.024999999999977263	epochs	-1.0
260.6610004615784	0.024999999999977263	epochs	1.0
260.6860004615784	0.009999999999990905	epochs	-1.0
260.6860004615784	0.009999999999990905	epochs	1.0
260.69600046157836	0.024999999999977263	epochs	-1.0
260.69600046157836	0.024999999999977263	epochs	1.0
260.72100046157834	60.0	epochs	1.0
320.72100046157834	0.5	epochs	-1.0
320.72100046157834	0.5	epochs	-1.0
320.72100046157834	0.5	epochs	1.0
321.22100046157834	0.06000000000005912	epochs	-1.0
321.22100046157834	0.025000000000034106	epochs	-1.0
321.22100046157834	0.025000000000034106	epochs	1.0
321.2460004615784	0.009999999999990905	epochs	-1.0
321.2460004615784	0.009999999999990905	epochs	1.0
321.25600046157837	0.025000000000034106	epochs	-1.0
321.25600046157837	0.025000000000034106	epochs	1.0
321.2810004615784	0.05999999999994543	epochs	-1.0
321.2810004615784	0.024999999999977263	epochs	-1.0
321.2810004615784	0.024999999999977263	epochs	1.0
321.3060004615784	0.009999999999990905	epochs	-1.0
321.3060004615784	0.009999999999990905	epochs	1.0
321.31600046157837	0.024999999999977263	epochs	-1.0
321.31600046157837	0.024999999999977263	epochs	1.0
321.34100046157835	0.060000000000002274	epochs	-1.0
321.34100046157835	0.025000000000034106	epochs	-1.0
321.34100046157835	0.025000000000034106	epochs	1.0
