onset	duration	nwb_table	treelevel
10.314000129699707	0.09999999999999964	epochs	0.0
10.314000129699707	0.04499999999999993	epochs	1.0
10.359000129699707	0.009999999999999787	epochs	1.0
10.369000129699707	0.04499999999999993	epochs	1.0
10.414000129699707	0.5409450000000007	epochs	0.0
10.414000129699707	0.5	epochs	-1.0
10.414000129699707	0.5	epochs	-1.0
10.414000129699707	0.5	epochs	1.0
10.914000129699707	0.040945000000000675	epochs	-1.0
10.914000129699707	0.025000000000000355	epochs	-1.0
10.914000129699707	0.025000000000000355	epochs	1.0
10.939000129699707	0.009999999999999787	epochs	-1.0
10.939000129699707	0.009999999999999787	epochs	1.0
10.949000129699707	0.005945000000000533	epochs	-1.0
10.949000129699707	0.005945000000000533	epochs	1.0
10.954945129699707	0.16404999999999959	epochs	0.0
11.19700002670288	0.09999999999999964	epochs	0.0
11.19700002670288	0.04499999999999993	epochs	1.0
11.24200002670288	0.009999999999999787	epochs	1.0
11.25200002670288	0.04499999999999993	epochs	1.0
11.29700002670288	0.5009449999999998	epochs	0.0
11.29700002670288	0.5	epochs	-1.0
11.29700002670288	0.5	epochs	-1.0
11.29700002670288	0.5	epochs	1.0
11.79700002670288	0.0009449999999997516	epochs	-1.0
11.79700002670288	0.0009449999999997516	epochs	-1.0
11.79700002670288	0.0009449999999997516	epochs	1.0
11.79794502670288	0.2040500000000005	epochs	0.0
11.980999946594238	0.09999999999999964	epochs	0.0
11.980999946594238	0.04499999999999993	epochs	1.0
12.025999946594238	0.009999999999999787	epochs	1.0
12.035999946594238	0.04499999999999993	epochs	1.0
12.080999946594238	0.5409450000000007	epochs	0.0
12.080999946594238	0.5	epochs	-1.0
12.080999946594238	0.5	epochs	-1.0
12.080999946594238	0.5	epochs	1.0
12.580999946594238	0.040945000000000675	epochs	-1.0
12.580999946594238	0.025000000000000355	epochs	-1.0
12.580999946594238	0.025000000000000355	epochs	1.0
12.605999946594238	0.009999999999999787	epochs	-1.0
12.605999946594238	0.009999999999999787	epochs	1.0
12.615999946594238	0.005945000000000533	epochs	-1.0
12.615999946594238	0.005945000000000533	epochs	1.0
12.621944946594239	0.16404999999999959	epochs	0.0
185.46600008010864	0.09999999999999432	epochs	0.0
185.46600008010864	0.044999999999987494	epochs	1.0
185.51100008010863	0.010000000000019327	epochs	1.0
185.52100008010865	0.044999999999987494	epochs	1.0
185.56600008010864	0.5409449999999936	epochs	0.0
185.56600008010864	0.5	epochs	-1.0
185.56600008010864	0.5	epochs	1.0
186.06600008010864	0.04094499999999357	epochs	-1.0
186.06600008010864	0.025000000000005684	epochs	-1.0
186.06600008010864	0.025000000000005684	epochs	1.0
186.09100008010864	0.009999999999990905	epochs	-1.0
186.09100008010864	0.009999999999990905	epochs	1.0
186.10100008010863	0.0059449999999969805	epochs	-1.0
186.10100008010863	0.0059449999999969805	epochs	1.0
186.10694508010863	0.16405000000000314	epochs	0.0
194.7330002784729	0.09999999999999432	epochs	0.0
194.7330002784729	0.044999999999987494	epochs	1.0
194.7780002784729	0.010000000000019327	epochs	1.0
194.7880002784729	0.044999999999987494	epochs	1.0
194.8330002784729	0.7049949999999967	epochs	0.0
194.8330002784729	0.5	epochs	-1.0
194.8330002784729	0.5	epochs	1.0
195.3330002784729	0.060000000000002274	epochs	-1.0
