onset	duration	nwb_table	treelevel
739.8049999237061	0.5	epochs	-1.0
739.8049999237061	0.5	epochs	-1.0
739.8049999237061	0.5	epochs	1.0
740.3049999237061	0.05999999999994543	epochs	-1.0
740.3049999237061	0.024999999999977263	epochs	-1.0
740.3049999237061	0.024999999999977263	epochs	1.0
740.329999923706	0.009999999999990905	epochs	-1.0
740.329999923706	0.009999999999990905	epochs	1.0
740.339999923706	0.024999999999977263	epochs	-1.0
740.339999923706	0.024999999999977263	epochs	1.0
740.364999923706	0.06000000000005912	epochs	-1.0
740.364999923706	0.024999999999977263	epochs	-1.0
740.364999923706	0.024999999999977263	epochs	1.0
740.389999923706	0.010000000000104592	epochs	-1.0
740.389999923706	0.010000000000104592	epochs	1.0
740.3999999237061	0.024999999999977263	epochs	-1.0
740.3999999237061	0.024999999999977263	epochs	1.0
740.4249999237061	0.05999999999994543	epochs	-1.0
740.4249999237061	0.024999999999977263	epochs	-1.0
740.4249999237061	0.024999999999977263	epochs	1.0
740.4499999237061	0.009999999999990905	epochs	-1.0
740.4499999237061	0.009999999999990905	epochs	1.0
740.459999923706	0.024999999999977263	epochs	-1.0
740.459999923706	0.024999999999977263	epochs	1.0
740.484999923706	60.0	epochs	1.0
800.484999923706	0.5	epochs	-1.0
800.484999923706	0.5	epochs	-1.0
800.484999923706	0.5	epochs	1.0
800.984999923706	0.06000000000005912	epochs	-1.0
800.984999923706	0.024999999999977263	epochs	-1.0
800.984999923706	0.024999999999977263	epochs	1.0
801.009999923706	0.010000000000104592	epochs	-1.0
801.009999923706	0.010000000000104592	epochs	1.0
801.0199999237061	0.024999999999977263	epochs	-1.0
801.0199999237061	0.024999999999977263	epochs	1.0
801.0449999237061	0.05999999999994543	epochs	-1.0
801.0449999237061	0.024999999999977263	epochs	-1.0
801.0449999237061	0.024999999999977263	epochs	1.0
801.0699999237061	0.009999999999990905	epochs	-1.0
801.0699999237061	0.009999999999990905	epochs	1.0
801.079999923706	0.024999999999977263	epochs	-1.0
801.079999923706	0.024999999999977263	epochs	1.0
801.104999923706	0.06000000000005912	epochs	-1.0
801.104999923706	0.024999999999977263	epochs	-1.0
801.104999923706	0.024999999999977263	epochs	1.0
801.129999923706	0.009999999999990905	epochs	-1.0
801.129999923706	0.009999999999990905	epochs	1.0
801.139999923706	0.02500000000009095	epochs	-1.0
801.139999923706	0.02500000000009095	epochs	1.0
801.1649999237061	0.024994999999989886	epochs	1.0
840.8519997596741	0.10000000000002274	epochs	0.0
840.8519997596741	0.04499999999995907	epochs	1.0
840.896999759674	0.009999999999990905	epochs	1.0
840.906999759674	0.04500000000007276	epochs	1.0
840.9519997596741	0.7049949999999399	epochs	0.0
840.9519997596741	0.5	epochs	-1.0
840.9519997596741	0.5	epochs	-1.0
840.9519997596741	0.5	epochs	1.0
841.4519997596741	0.05999999999994543	epochs	-1.0
841.4519997596741	0.024999999999977263	epochs	-1.0
841.4519997596741	0.024999999999977263	epochs	1.0
841.4769997596741	0.009999999999990905	epochs	-1.0
841.4769997596741	0.009999999999990905	epochs	1.0
841.4869997596741	0.024999999999977263	epochs	-1.0
841.4869997596741	0.024999999999977263	epochs	1.0
841.511999759674	0.06000000000005912	epochs	-1.0
841.511999759674	0.024999999999977263	epochs	-1.0
841.511999759674	0.024999999999977263	epochs	1.0
841.536999759674	0.010000000000104592	epochs	-1.0
841.536999759674	0.010000000000104592	epochs	1.0
841.5469997596741	0.024999999999977263	epochs	-1.0
841.5469997596741	0.024999999999977263	epochs	1.0
841.5719997596741	0.05999999999994543	epochs	-1.0
841.5719997596741	0.024999999999977263	epochs	-1.0
841.5719997596741	0.024999999999977263	epochs	1.0
841.5969997596741	0.009999999999990905	epochs	-1.0
841.5969997596741	0.009999999999990905	epochs	1.0
841.6069997596741	0.024999999999977263	epochs	-1.0
841.6069997596741	0.024999999999977263	epochs	1.0
841.631999759674	0.024994999999989886	epochs	1.0
951.9569997787476	0.029999999999972715	epochs	0.0
951.9569997787476	0.010001999999985856	epochs	1.0
951.9670017787475	0.009996000000001004	epochs	1.0
951.9769977787475	0.010001999999985856	epochs	1.0
951.9870117787476	0.5	epochs	-1.0
951.9870117787476	0.5	epochs	-1.0
951.9870197787476	5.999979999999937	epochs	0.0
951.9870197787476	0.5	epochs	1.0
952.4870197787476	5.0	epochs	1.0
957.4870117787476	0.4999879999999166	epochs	-1.0
957.4870197787476	0.4999799999999368	epochs	1.0
971.9619998931885	0.029999999999972715	epochs	0.0
971.9619998931885	0.010001999999985856	epochs	1.0
971.9720018931885	0.009996000000001004	epochs	1.0
971.9819978931885	0.010001999999985856	epochs	1.0
971.9920118931885	0.5	epochs	-1.0
971.9920198931885	0.5102200000000039	epochs	0.0
971.9920198931885	0.5	epochs	1.0
972.4920198931885	0.010220000000003893	epochs	1.0
972.5022398931885	2.989759999999933	epochs	0.0
972.7430000305176	0.029999999999972715	epochs	0.0
972.7430000305176	0.010001999999985856	epochs	1.0
972.7530020305176	0.009996000000001004	epochs	1.0
972.7629980305176	0.010001999999985856	epochs	1.0
972.7730120305176	0.5	epochs	-1.0
972.7730200305176	0.5100999999999658	epochs	0.0
972.7730200305176	0.5	epochs	1.0
973.2730200305176	0.010099999999965803	epochs	1.0
973.2831200305176	2.989879999999971	epochs	0.0
973.4800000190735	0.029999999999972715	epochs	0.0
973.4800000190735	0.010001999999985856	epochs	1.0
973.4900020190735	0.009996000000001004	epochs	1.0
973.4999980190735	0.010001999999985856	epochs	1.0
973.5100120190735	0.5	epochs	-1.0
973.5100200190735	0.5089799999999514	epochs	0.0
973.5100200190735	0.5	epochs	1.0
974.0100200190735	0.00897999999995136	epochs	1.0
974.0190000190735	2.9909999999999854	epochs	0.0
974.268000125885	0.029999999999972715	epochs	0.0
974.268000125885	0.010001999999985856	epochs	1.0
974.278002125885	0.009996000000001004	epochs	1.0
974.287998125885	0.010001999999985856	epochs	1.0
974.2980121258851	0.5	epochs	-1.0
974.298020125885	0.5103399999999283	epochs	0.0
974.298020125885	0.5	epochs	1.0
974.798020125885	0.010339999999928295	epochs	1.0
974.808360125885	2.9896400000000085	epochs	0.0
975.0089998245239	0.029999999999972715	epochs	0.0
975.0089998245239	0.010001999999985856	epochs	1.0
975.0190018245239	0.009996000000001004	epochs	1.0
975.0289978245239	0.010001999999985856	epochs	1.0
975.039011824524	0.5	epochs	-1.0
975.039019824524	0.5094799999999395	epochs	0.0
975.039019824524	0.5	epochs	1.0
975.539019824524	0.009479999999939537	epochs	1.0
975.5484998245239	2.9904999999999973	epochs	0.0
975.7599997520447	0.029999999999972715	epochs	0.0
975.7599997520447	0.010001999999985856	epochs	1.0
975.7700017520447	0.009996000000001004	epochs	1.0
975.7799977520447	0.010001999999985856	epochs	1.0
975.7900117520447	0.5	epochs	-1.0
975.7900197520447	0.5097200000000157	epochs	0.0
975.7900197520447	0.5	epochs	1.0
976.2900197520447	0.009720000000015716	epochs	1.0
976.2997397520447	2.990259999999921	epochs	0.0
976.5320000648499	0.029999999999972715	epochs	0.0
976.5320000648499	0.010001999999985856	epochs	1.0
976.5420020648498	0.009996000000001004	epochs	1.0
976.5519980648498	0.010001999999985856	epochs	1.0
976.5620120648499	0.5	epochs	-1.0
976.5620200648499	0.5094799999999395	epochs	0.0
976.5620200648499	0.5	epochs	1.0
977.0620200648499	0.009479999999939537	epochs	1.0
977.0715000648498	2.9904999999999973	epochs	0.0
977.2810001373291	0.029999999999972715	epochs	0.0
977.2810001373291	0.010001999999985856	epochs	1.0
977.2910021373291	0.009996000000001004	epochs	1.0
977.3009981373291	0.010001999999985856	epochs	1.0
977.3110121373292	0.5	epochs	-1.0
977.3110201373291	0.5090999999999894	epochs	0.0
977.3110201373291	0.5	epochs	1.0
977.8110201373291	0.00909999999998945	epochs	1.0
977.8201201373291	2.9908799999999474	epochs	0.0
978.0329999923706	0.029999999999972715	epochs	0.0
978.0329999923706	0.010001999999985856	epochs	1.0
978.0430019923706	0.009996000000001004	epochs	1.0
978.0529979923706	0.010001999999985856	epochs	1.0
978.0630119923707	0.5	epochs	-1.0
978.0630199923706	0.5094799999999395	epochs	0.0
978.0630199923706	0.5	epochs	1.0
978.5630199923706	0.009479999999939537	epochs	1.0
978.5724999923706	2.9904999999999973	epochs	0.0
978.7829999923706	0.029999999999972715	epochs	0.0
978.7829999923706	0.010001999999985856	epochs	1.0
978.7930019923706	0.009996000000001004	epochs	1.0
978.8029979923706	0.010001999999985856	epochs	1.0
978.8130119923707	0.5	epochs	-1.0
978.8130199923706	0.5100999999999658	epochs	0.0
978.8130199923706	0.5	epochs	1.0
979.3130199923706	0.010099999999965803	epochs	1.0
979.3231199923706	2.989879999999971	epochs	0.0
979.566999912262	0.029999999999972715	epochs	0.0
979.566999912262	0.010001999999985856	epochs	1.0
979.577001912262	0.009996000000001004	epochs	1.0
979.586997912262	0.010001999999985856	epochs	1.0
979.597011912262	0.5	epochs	-1.0
979.597019912262	0.5094799999999395	epochs	0.0
979.597019912262	0.5	epochs	1.0
980.097019912262	0.009479999999939537	epochs	1.0
980.1064999122619	2.9904999999999973	epochs	0.0
980.3480000495911	0.029999999999972715	epochs	0.0
980.3480000495911	0.010001999999985856	epochs	1.0
980.358002049591	0.009996000000001004	epochs	1.0
980.367998049591	0.010001999999985856	epochs	1.0
980.3780120495911	0.5	epochs	-1.0
980.3780200495911	0.5098399999999401	epochs	0.0
980.3780200495911	0.5	epochs	1.0
980.8780200495911	0.009839999999940119	epochs	1.0
980.887860049591	2.9901399999999967	epochs	0.0
981.1079998016357	0.029999999999972715	epochs	0.0
981.1079998016357	0.010001999999985856	epochs	1.0
981.1180018016357	0.009996000000001004	epochs	1.0
981.1279978016357	0.010001999999985856	epochs	1.0
981.1380118016358	0.5	epochs	-1.0
981.1380198016358	0.510599999999954	epochs	0.0
981.1380198016358	0.5	epochs	1.0
981.6380198016358	0.01059999999995398	epochs	1.0
981.6486198016357	2.989379999999983	epochs	0.0
981.8660001754761	0.029999999999972715	epochs	0.0
981.8660001754761	0.010001999999985856	epochs	1.0
981.8760021754761	0.009996000000001004	epochs	1.0
981.8859981754761	0.010001999999985856	epochs	1.0
981.8960121754761	0.5	epochs	-1.0
981.8960201754761	0.5094799999999395	epochs	0.0
981.8960201754761	0.5	epochs	1.0
982.3960201754761	0.009479999999939537	epochs	1.0
982.405500175476	2.9904999999999973	epochs	0.0
982.6259999275208	0.029999999999972715	epochs	0.0
982.6259999275208	0.010001999999985856	epochs	1.0
982.6360019275207	0.009996000000001004	epochs	1.0
982.6459979275207	0.010001999999985856	epochs	1.0
982.6560119275208	0.5	epochs	-1.0
982.6560199275208	0.5102200000000039	epochs	0.0
982.6560199275208	0.5	epochs	1.0
983.1560199275208	0.010220000000003893	epochs	1.0
983.1662399275208	2.989759999999933	epochs	0.0
983.3889999389648	0.029999999999972715	epochs	0.0
983.3889999389648	0.010001999999985856	epochs	1.0
983.3990019389648	0.009996000000001004	epochs	1.0
983.4089979389648	0.010001999999985856	epochs	1.0
983.4190119389649	0.5	epochs	-1.0
983.4190199389649	0.5099799999999277	epochs	0.0
983.4190199389649	0.5	epochs	1.0
983.9190199389649	0.009979999999927713	epochs	1.0
983.9289999389648	2.990000000000009	epochs	0.0
986.0019998550415	0.029999999999972715	epochs	0.0
986.0019998550415	0.010001999999985856	epochs	1.0
986.0120018550415	0.009996000000001004	epochs	1.0
986.0219978550415	0.010001999999985856	epochs	1.0
986.0320198550415	0.4088600000000042	epochs	0.0
986.0320198550415	0.4088600000000042	epochs	1.0
986.4408798550415	3.0911199999999326	epochs	0.0
1021.826000213623	0.6499800000000278	epochs	0.0
1021.826000213623	0.049999999999954525	epochs	1.0
1021.876000213623	0.5	epochs	1.0
1022.376000213623	0.09998000000007323	epochs	1.0
1022.8369998931885	0.6499800000000278	epochs	0.0
1022.8369998931885	0.049999999999954525	epochs	1.0
1022.8869998931884	0.5	epochs	1.0
1023.3869998931884	0.09998000000007323	epochs	1.0
1023.7610001564026	0.6499799999999141	epochs	0.0
1023.7610001564026	0.049999999999954525	epochs	1.0
1023.8110001564025	0.5	epochs	1.0
1024.3110001564025	0.09997999999995955	epochs	1.0
1024.7030000686646	0.6499799999999141	epochs	0.0
1024.7030000686646	0.049999999999954525	epochs	1.0
1024.7530000686645	0.5	epochs	1.0
1025.2530000686645	0.09997999999995955	epochs	1.0
1025.6579999923706	0.6499799999999141	epochs	0.0
1025.6579999923706	0.049999999999954525	epochs	1.0
1025.7079999923706	0.5	epochs	1.0
1026.2079999923706	0.09997999999995955	epochs	1.0
1026.6479997634888	0.07960000000002765	epochs	0.0
1026.6479997634888	0.034801100000095175	epochs	1.0
1026.6828008634889	0.009997799999837298	epochs	1.0
1026.6927986634887	0.034801100000095175	epochs	1.0
1026.7276175634888	0.5	epochs	-1.0
1026.7276197634887	0.5197399999999561	epochs	0.0
1026.7276197634887	0.5	epochs	1.0
1027.2276197634887	0.019739999999956126	epochs	1.0
1027.2473597634887	4.980240000000094	epochs	0.0
1040.6950001716614	0.1529800000000705	epochs	0.0
1040.6950001716614	0.049999999999954525	epochs	1.0
1040.7450001716613	0.003000000000156433	epochs	1.0
1040.7480001716615	0.09997999999995955	epochs	1.0
1041.1589999198914	0.1529800000000705	epochs	0.0
1041.1589999198914	0.049999999999954525	epochs	1.0
1041.2089999198913	0.003000000000156433	epochs	1.0
1041.2119999198915	0.09997999999995955	epochs	1.0
1041.6389999389648	0.1529800000000705	epochs	0.0
1041.6389999389648	0.049999999999954525	epochs	1.0
1041.6889999389648	0.003000000000156433	epochs	1.0
1041.691999938965	0.09997999999995955	epochs	1.0
1042.0650000572205	0.1529800000000705	epochs	0.0
1042.0650000572205	0.049999999999954525	epochs	1.0
1042.1150000572204	0.003000000000156433	epochs	1.0
1042.1180000572206	0.09997999999995955	epochs	1.0
1042.5019998550415	0.1529800000000705	epochs	0.0
1042.5019998550415	0.049999999999954525	epochs	1.0
1042.5519998550415	0.003000000000156433	epochs	1.0
1042.5549998550416	0.09997999999995955	epochs	1.0
1042.9520001411438	0.1529800000000705	epochs	0.0
1042.9520001411438	0.049999999999954525	epochs	1.0
1043.0020001411438	0.003000000000156433	epochs	1.0
1043.005000141144	0.09997999999995955	epochs	1.0
1043.4089999198914	0.1529800000000705	epochs	0.0
1043.4089999198914	0.049999999999954525	epochs	1.0
1043.4589999198913	0.003000000000156433	epochs	1.0
1043.4619999198915	0.09997999999995955	epochs	1.0
1043.8730001449585	0.1529800000000705	epochs	0.0
1043.8730001449585	0.049999999999954525	epochs	1.0
1043.9230001449585	0.003000000000156433	epochs	1.0
1043.9260001449586	0.09997999999995955	epochs	1.0
1044.326000213623	0.1529800000000705	epochs	0.0
1044.326000213623	0.049999999999954525	epochs	1.0
1044.376000213623	0.003000000000156433	epochs	1.0
1044.3790002136232	0.09997999999995955	epochs	1.0
1044.7709999084473	0.1529800000000705	epochs	0.0
1044.7709999084473	0.049999999999954525	epochs	1.0
1044.8209999084472	0.003000000000156433	epochs	1.0
1044.8239999084474	0.09997999999995955	epochs	1.0
1045.2119998931885	0.1529800000000705	epochs	0.0
1045.2119998931885	0.049999999999954525	epochs	1.0
1045.2619998931884	0.003000000000156433	epochs	1.0
1045.2649998931886	0.09997999999995955	epochs	1.0
1045.6510000228882	0.1529800000000705	epochs	0.0
1045.6510000228882	0.049999999999954525	epochs	1.0
1045.7010000228881	0.003000000000156433	epochs	1.0
1045.7040000228883	0.09997999999995955	epochs	1.0
1046.0989999771118	0.1529800000000705	epochs	0.0
1046.0989999771118	0.049999999999954525	epochs	1.0
1046.1489999771118	0.003000000000156433	epochs	1.0
1046.151999977112	0.09997999999995955	epochs	1.0
1046.5429997444153	0.1529800000000705	epochs	0.0
1046.5429997444153	0.049999999999954525	epochs	1.0
1046.5929997444152	0.003000000000156433	epochs	1.0
1046.5959997444154	0.09997999999995955	epochs	1.0
1047.0139999389648	0.1529800000000705	epochs	0.0
1047.0139999389648	0.049999999999954525	epochs	1.0
1047.0639999389648	0.003000000000156433	epochs	1.0
1047.066999938965	0.09997999999995955	epochs	1.0
1047.4790000915527	0.07960000000002765	epochs	0.0
1047.4790000915527	0.034801100000095175	epochs	1.0
1047.5138011915528	0.009997799999837298	epochs	1.0
1047.5237989915527	0.034801100000095175	epochs	1.0
1047.5586178915528	0.5	epochs	-1.0
1047.5586200915527	0.5198600000001079	epochs	0.0
1047.5586200915527	0.5	epochs	1.0
1048.0586200915527	0.0029999999999290594	epochs	1.0
1048.0616200915526	0.016860000000178843	epochs	1.0
1048.0784800915528	1.083120000000008	epochs	0.0
1049.7639999389648	0.07960000000002765	epochs	0.0
1049.7639999389648	0.034801100000095175	epochs	1.0
1049.798801038965	0.009997799999837298	epochs	1.0
1049.8087988389648	0.034801100000095175	epochs	1.0
1049.843617738965	0.5	epochs	-1.0
1049.8436199389648	0.5205000000000837	epochs	0.0
1049.8436199389648	0.5	epochs	1.0
1050.3436199389648	0.0029999999999290594	epochs	1.0
1050.3466199389647	0.017500000000154614	epochs	1.0
1050.364119938965	1.0824800000000323	epochs	0.0
1051.9299998283386	0.07960000000002765	epochs	0.0
1051.9299998283386	0.034801100000095175	epochs	1.0
1051.9648009283387	0.009997799999837298	epochs	1.0
1051.9747987283386	0.034801100000095175	epochs	1.0
1052.0096176283387	0.5	epochs	-1.0
1052.0096198283386	0.5196200000000317	epochs	0.0
1052.0096198283386	0.5	epochs	1.0
1052.5096198283386	0.0029999999999290594	epochs	1.0
1052.5126198283385	0.016620000000102664	epochs	1.0
1052.5292398283386	1.0833600000000843	epochs	0.0
1054.1809997558594	0.07960000000002765	epochs	0.0
1054.1809997558594	0.034801100000095175	epochs	1.0
1054.2158008558595	0.009997799999837298	epochs	1.0
1054.2257986558593	0.034801100000095175	epochs	1.0
1054.2606175558594	0.5	epochs	-1.0
1054.2606197558594	0.5198800000000574	epochs	0.0
1054.2606197558594	0.5	epochs	1.0
1054.7606197558594	0.0029999999999290594	epochs	1.0
1054.7636197558593	0.016880000000128348	epochs	1.0
1054.7804997558594	1.0831000000000586	epochs	0.0
1056.4569997787476	0.07960000000002765	epochs	0.0
1056.4569997787476	0.034801100000095175	epochs	1.0
1056.4918008787477	0.009997799999837298	epochs	1.0
1056.5017986787475	0.034801100000095175	epochs	1.0
1056.5366175787476	0.5	epochs	-1.0
1056.5366197787475	1.5197800000000825	epochs	0.0
1056.5366197787475	0.5	epochs	1.0
1057.0366197787475	0.0029999999999290594	epochs	1.0
1057.0396197787475	1.0167800000001534	epochs	1.0
1057.5396175787475	0.5	epochs	-1.0
1058.0563997787476	0.08320000000003347	epochs	0.0
1058.5869998931885	0.07960000000002765	epochs	0.0
1058.5869998931885	0.034801100000095175	epochs	1.0
1058.6218009931886	0.009997799999837298	epochs	1.0
1058.6317987931884	0.034801100000095175	epochs	1.0
1058.6666176931885	0.5	epochs	-1.0
1058.6666198931885	0.520240000000058	epochs	0.0
1058.6666198931885	0.5	epochs	1.0
1059.1666198931885	0.0029999999999290594	epochs	1.0
1059.1696198931884	0.01724000000012893	epochs	1.0
1059.1868598931885	1.082740000000058	epochs	0.0
1060.8460001945496	0.07960000000002765	epochs	0.0
1060.8460001945496	0.034801100000095175	epochs	1.0
1060.8808012945497	0.009997799999837298	epochs	1.0
1060.8907990945495	0.034801100000095175	epochs	1.0
1060.9256179945496	0.5	epochs	-1.0
1060.9256201945495	0.5198800000000574	epochs	0.0
1060.9256201945495	0.5	epochs	1.0
1061.4256201945495	0.0029999999999290594	epochs	1.0
1061.4286201945495	0.016880000000128348	epochs	1.0
1061.4455001945496	1.0831000000000586	epochs	0.0
1063.0240001678467	0.07960000000002765	epochs	0.0
1063.0240001678467	0.034801100000095175	epochs	1.0
1063.0588012678468	0.009997799999837298	epochs	1.0
1063.0687990678466	0.034801100000095175	epochs	1.0
1063.1036179678467	0.5	epochs	-1.0
1063.1036201678467	0.5204800000001342	epochs	0.0
1063.1036201678467	0.5	epochs	1.0
1063.6036201678467	0.0029999999999290594	epochs	1.0
1063.6066201678466	0.01748000000020511	epochs	1.0
1063.6241001678468	1.0824999999999818	epochs	0.0
1065.173999786377	0.07960000000002765	epochs	0.0
1065.173999786377	0.034801100000095175	epochs	1.0
1065.208800886377	0.009997799999837298	epochs	1.0
1065.2187986863769	0.034801100000095175	epochs	1.0
1065.253617586377	0.5	epochs	-1.0
1065.253619786377	0.5203799999999319	epochs	0.0
1065.253619786377	0.5	epochs	1.0
1065.753619786377	0.0029999999999290594	epochs	1.0
1065.7566197863769	0.017380000000002838	epochs	1.0
1065.7739997863769	1.082600000000184	epochs	0.0
1067.4539999961853	0.07960000000002765	epochs	0.0
1067.4539999961853	0.034801100000095175	epochs	1.0
1067.4888010961854	0.009997799999837298	epochs	1.0
1067.4987988961852	0.034801100000095175	epochs	1.0
1067.5336177961854	0.5	epochs	-1.0
1067.5336199961853	0.5194799999999304	epochs	0.0
1067.5336199961853	0.5	epochs	1.0
1068.0336199961853	0.0029999999999290594	epochs	1.0
1068.0366199961852	0.016480000000001382	epochs	1.0
1068.0530999961852	1.0835000000001855	epochs	0.0
1086.616000175476	0.07960000000002765	epochs	0.0
1086.616000175476	0.034801100000095175	epochs	1.0
1086.6508012754762	0.009997799999837298	epochs	1.0
1086.660799075476	0.034801100000095175	epochs	1.0
1086.6956179754761	0.5	epochs	-1.0
1086.695620175476	0.5199800000000323	epochs	0.0
1086.695620175476	0.5	epochs	1.0
1087.195620175476	0.019980000000032305	epochs	1.0
1087.215600175476	18.980000000000018	epochs	0.0
1115.8159999847412	0.07960000000002765	epochs	0.0
1115.8159999847412	0.034801100000095175	epochs	1.0
1115.8508010847413	0.009997799999837298	epochs	1.0
1115.8607988847411	0.034801100000095175	epochs	1.0
1115.8956177847413	0.5	epochs	-1.0
1115.8956199847412	0.5204800000001342	epochs	0.0
1115.8956199847412	0.5	epochs	1.0
1116.3956199847412	0.02048000000013417	epochs	1.0
1116.4160999847413	18.979499999999916	epochs	0.0
1145.0440001487732	0.07960000000002765	epochs	0.0
1145.0440001487732	0.034801100000095175	epochs	1.0
1145.0788012487733	0.009997799999837298	epochs	1.0
1145.0887990487731	0.034801100000095175	epochs	1.0
1145.1236179487732	0.5	epochs	-1.0
1145.1236201487732	0.5208800000000338	epochs	0.0
1145.1236201487732	0.5	epochs	1.0
1145.6236201487732	0.02088000000003376	epochs	1.0
1145.6445001487732	18.979100000000017	epochs	0.0
1174.2540001869202	0.07960000000002765	epochs	0.0
1174.2540001869202	0.034801100000095175	epochs	1.0
1174.2888012869203	0.009997799999837298	epochs	1.0
1174.29879908692	0.034801100000095175	epochs	1.0
1174.3336179869202	0.5	epochs	-1.0
1174.3336201869201	0.5207600000001094	epochs	0.0
1174.3336201869201	0.5	epochs	1.0
1174.8336201869201	0.020760000000109358	epochs	1.0
1174.8543801869203	18.97921999999994	epochs	0.0
1213.061999797821	0.07960000000002765	epochs	0.0
1213.061999797821	0.034801100000095175	epochs	1.0
1213.0968008978211	0.009997799999837298	epochs	1.0
1213.106798697821	0.034801100000095175	epochs	1.0
1213.141617597821	0.5	epochs	-1.0
1213.141619797821	0.5207399999999325	epochs	0.0
1213.141619797821	0.5	epochs	1.0
1213.641619797821	0.02073999999993248	epochs	1.0
1213.662359797821	18.979240000000118	epochs	0.0
1226.688000202179	0.07960000000002765	epochs	0.0
1226.688000202179	0.034801100000095175	epochs	1.0
1226.722801302179	0.009997799999837298	epochs	1.0
1226.732799102179	0.034801100000095175	epochs	1.0
1226.767618002179	0.5	epochs	-1.0
1226.767620202179	0.5207399999999325	epochs	0.0
1226.767620202179	0.5	epochs	1.0
1227.267620202179	0.02073999999993248	epochs	1.0
1227.2883602021789	2.979240000000118	epochs	0.0
1227.5359997749329	0.07960000000002765	epochs	0.0
