onset	duration	nwb_table	treelevel
888.7549998474121	0.024999999999977263	epochs	-1.0
888.7549998474121	0.024999999999977263	epochs	1.0
888.7799998474121	0.009999999999990905	epochs	-1.0
888.7799998474121	0.009999999999990905	epochs	1.0
888.7899998474121	0.024999999999977263	epochs	-1.0
888.7899998474121	0.024999999999977263	epochs	1.0
888.8149998474121	60.0	epochs	1.0
948.8149998474121	0.5	epochs	-1.0
948.8149998474121	0.5	epochs	-1.0
948.8149998474121	0.5	epochs	1.0
949.3149998474121	0.06000000000005912	epochs	-1.0
949.3149998474121	0.024999999999977263	epochs	-1.0
949.3149998474121	0.024999999999977263	epochs	1.0
949.3399998474121	0.010000000000104592	epochs	-1.0
949.3399998474121	0.010000000000104592	epochs	1.0
949.3499998474122	0.024999999999977263	epochs	-1.0
949.3499998474122	0.024999999999977263	epochs	1.0
949.3749998474121	0.05999999999994543	epochs	-1.0
949.3749998474121	0.024999999999977263	epochs	-1.0
949.3749998474121	0.024999999999977263	epochs	1.0
949.3999998474121	0.009999999999990905	epochs	-1.0
949.3999998474121	0.009999999999990905	epochs	1.0
949.4099998474121	0.024999999999977263	epochs	-1.0
949.4099998474121	0.024999999999977263	epochs	1.0
949.4349998474121	0.06000000000005912	epochs	-1.0
949.4349998474121	0.024999999999977263	epochs	-1.0
949.4349998474121	0.024999999999977263	epochs	1.0
949.4599998474121	0.009999999999990905	epochs	-1.0
949.4599998474121	0.009999999999990905	epochs	1.0
949.469999847412	0.02500000000009095	epochs	-1.0
949.469999847412	0.02500000000009095	epochs	1.0
949.4949998474121	0.024994999999989886	epochs	1.0
1029.1989998817444	0.09999999999990905	epochs	0.0
1029.1989998817444	0.04500000000007276	epochs	1.0
1029.2439998817445	0.009999999999990905	epochs	1.0
1029.2539998817444	0.044999999999845386	epochs	1.0
1029.2989998817443	0.7049950000000536	epochs	0.0
1029.2989998817443	0.5	epochs	-1.0
1029.2989998817443	0.5	epochs	-1.0
1029.2989998817443	0.5	epochs	1.0
1029.7989998817443	0.060000000000172804	epochs	-1.0
1029.7989998817443	0.02500000000009095	epochs	-1.0
1029.7989998817443	0.02500000000009095	epochs	1.0
1029.8239998817444	0.009999999999990905	epochs	-1.0
1029.8239998817444	0.009999999999990905	epochs	1.0
1029.8339998817444	0.02500000000009095	epochs	-1.0
1029.8339998817444	0.02500000000009095	epochs	1.0
1029.8589998817445	0.05999999999994543	epochs	-1.0
1029.8589998817445	0.024999999999863576	epochs	-1.0
1029.8589998817445	0.024999999999863576	epochs	1.0
1029.8839998817443	0.009999999999990905	epochs	-1.0
1029.8839998817443	0.009999999999990905	epochs	1.0
1029.8939998817443	0.02500000000009095	epochs	-1.0
1029.8939998817443	0.02500000000009095	epochs	1.0
1029.9189998817444	0.05999999999994543	epochs	-1.0
1029.9189998817444	0.024999999999863576	epochs	-1.0
1029.9189998817444	0.024999999999863576	epochs	1.0
1029.9439998817443	0.010000000000218279	epochs	-1.0
1029.9439998817443	0.010000000000218279	epochs	1.0
1029.9539998817445	0.024999999999863576	epochs	-1.0
1029.9539998817445	0.024999999999863576	epochs	1.0
1029.9789998817444	0.024994999999989886	epochs	1.0
1113.9570002555847	0.1373599999999442	epochs	0.0
1113.9570002555847	0.06368010000005597	epochs	1.0
1114.0206803555848	0.009999799999832248	epochs	1.0
1114.0306801555846	0.06368010000005597	epochs	1.0
1114.0943602555847	5.9999800000000505	epochs	0.0
1114.0943602555847	0.5	epochs	1.0
1114.0943632555848	0.5	epochs	-1.0
1114.0943632555848	0.5	epochs	-1.0
1114.5943602555847	5.0	epochs	1.0
1119.5943602555847	0.4999800000000505	epochs	1.0
1119.5943632555848	0.4999769999999444	epochs	-1.0
1131.8120002746582	0.1373599999999442	epochs	0.0
1131.8120002746582	0.06368010000005597	epochs	1.0
1131.8756803746583	0.009999799999832248	epochs	1.0
1131.885680174658	0.06368010000005597	epochs	1.0
1131.9493602746581	2.522320000000036	epochs	0.0
1131.9493602746581	0.5	epochs	1.0
1131.9493632746583	0.5	epochs	-1.0
1132.4493602746581	1.0	epochs	1.0
1133.4493602746581	1.022320000000036	epochs	1.0
1133.9493632746583	0.5	epochs	-1.0
1134.4716802746582	0.9776600000000144	epochs	0.0
1134.7119998931885	0.1373599999999442	epochs	0.0
1134.7119998931885	0.06368010000005597	epochs	1.0
1134.7756799931885	0.009999799999832248	epochs	1.0
1134.7856797931884	0.06368010000005597	epochs	1.0
1134.8493598931884	3.022660000000087	epochs	0.0
1134.8493598931884	0.5	epochs	1.0
1134.8493628931885	0.5	epochs	-1.0
1135.3493598931884	1.0	epochs	1.0
1136.3493598931884	1.5226600000000872	epochs	1.0
1136.8493628931885	0.5	epochs	-1.0
1137.3493628931885	0.5	epochs	-1.0
1137.8720198931885	0.47731999999996333	epochs	0.0
1138.0999999046326	0.1373599999999442	epochs	0.0
1138.0999999046326	0.06368010000005597	epochs	1.0
1138.1636800046326	0.009999799999832248	epochs	1.0
1138.1736798046325	0.06368010000005597	epochs	1.0
1138.2373599046325	3.022420000000011	epochs	0.0
1138.2373599046325	0.5	epochs	1.0
1138.2373629046326	0.5	epochs	-1.0
1138.7373599046325	1.0	epochs	1.0
1139.7373599046325	1.522420000000011	epochs	1.0
1140.2373629046326	0.5	epochs	-1.0
1140.7373629046326	0.5	epochs	-1.0
1141.2597799046325	0.4775600000000395	epochs	0.0
1141.4860000610352	0.1373599999999442	epochs	0.0
1141.4860000610352	0.06368010000005597	epochs	1.0
1141.5496801610352	0.009999799999832248	epochs	1.0
1141.559679961035	0.06368010000005597	epochs	1.0
1141.623360061035	3.4999800000000505	epochs	0.0
1141.623360061035	0.5	epochs	1.0
1141.6233630610352	0.5	epochs	-1.0
1142.123360061035	1.0	epochs	1.0
1143.123360061035	1.9999800000000505	epochs	1.0
1143.6233630610352	0.5	epochs	-1.0
1144.1233630610352	0.5	epochs	-1.0
1145.4260001182556	0.1373599999999442	epochs	0.0
1145.4260001182556	0.06368010000005597	epochs	1.0
1145.4896802182557	0.009999799999832248	epochs	1.0
1145.4996800182555	0.06368010000005597	epochs	1.0
1145.5633601182556	3.4999800000000505	epochs	0.0
1145.5633601182556	0.5	epochs	1.0
1145.5633631182557	0.5	epochs	-1.0
1146.0633601182556	1.0	epochs	1.0
1147.0633601182556	1.9999800000000505	epochs	1.0
1147.5633631182557	0.5	epochs	-1.0
1148.0633631182557	0.5	epochs	-1.0
1149.3499999046326	0.1373599999999442	epochs	0.0
1149.3499999046326	0.06368010000005597	epochs	1.0
1149.4136800046326	0.009999799999832248	epochs	1.0
1149.4236798046325	0.06368010000005597	epochs	1.0
1149.4873599046325	0.5028400000001056	epochs	0.0
1149.4873599046325	0.5	epochs	1.0
1149.4873629046326	0.5	epochs	-1.0
1149.9873599046325	0.002840000000105647	epochs	1.0
1149.9901999046326	2.997139999999945	epochs	0.0
1162.579999923706	0.1373599999999442	epochs	0.0
1162.579999923706	0.06368010000005597	epochs	1.0
1162.643680023706	0.009999799999832248	epochs	1.0
1162.653679823706	0.06368010000005597	epochs	1.0
1162.717359923706	2.5222000000001117	epochs	0.0
1162.717359923706	0.5	epochs	1.0
1162.717362923706	0.5	epochs	-1.0
1163.217359923706	1.0	epochs	1.0
1164.217359923706	1.0222000000001117	epochs	1.0
1164.717362923706	0.5	epochs	-1.0
1165.239559923706	0.9777799999999388	epochs	0.0
1165.4670000076294	0.1373599999999442	epochs	0.0
1165.4670000076294	0.06368010000005597	epochs	1.0
1165.5306801076295	0.009999799999832248	epochs	1.0
1165.5406799076293	0.06368010000005597	epochs	1.0
1165.6043600076293	3.022660000000087	epochs	0.0
1165.6043600076293	0.5	epochs	1.0
1165.6043630076294	0.5	epochs	-1.0
1166.1043600076293	1.0	epochs	1.0
1167.1043600076293	1.5226600000000872	epochs	1.0
1167.6043630076294	0.5	epochs	-1.0
1168.1043630076294	0.5	epochs	-1.0
1168.6270200076294	0.47731999999996333	epochs	0.0
1168.8889999389648	0.6499799999999141	epochs	0.0
1168.8889999389648	0.049999999999954525	epochs	1.0
1168.9389999389648	0.5	epochs	1.0
1169.4389999389648	0.09997999999995955	epochs	1.0
1169.8289999961853	0.6499799999999141	epochs	0.0
1169.8289999961853	0.049999999999954525	epochs	1.0
1169.8789999961853	0.5	epochs	1.0
1170.3789999961853	0.09997999999995955	epochs	1.0
1170.7290000915527	0.6499799999999141	epochs	0.0
1170.7290000915527	0.049999999999954525	epochs	1.0
1170.7790000915527	0.5	epochs	1.0
1171.2790000915527	0.09997999999995955	epochs	1.0
1171.638000011444	0.6499799999999141	epochs	0.0
1171.638000011444	0.049999999999954525	epochs	1.0
1171.688000011444	0.5	epochs	1.0
1172.188000011444	0.09997999999995955	epochs	1.0
1172.5890002250671	0.1373599999999442	epochs	0.0
1172.5890002250671	0.06368010000005597	epochs	1.0
1172.6526803250672	0.009999799999832248	epochs	1.0
1172.662680125067	0.06368010000005597	epochs	1.0
1172.726360225067	2.522320000000036	epochs	0.0
1172.726360225067	0.5	epochs	1.0
1172.7263632250672	0.5	epochs	-1.0
1173.226360225067	1.0	epochs	1.0
1174.226360225067	1.022320000000036	epochs	1.0
1174.726363125067	0.5	epochs	-1.0
1175.2486802250671	2.9776600000000144	epochs	0.0
1177.9089999198914	0.1373599999999442	epochs	0.0
1177.9089999198914	0.06368010000005597	epochs	1.0
1177.9726800198914	0.009999799999832248	epochs	1.0
1177.9826798198912	0.06368010000005597	epochs	1.0
1178.0463599198913	2.522960000000012	epochs	0.0
1178.0463599198913	0.5	epochs	1.0
1178.0463629198914	0.5	epochs	-1.0
1178.5463599198913	1.0	epochs	1.0
1179.5463599198913	1.0229600000000119	epochs	1.0
1180.0463628198913	0.5	epochs	-1.0
1180.5693199198913	2.9770200000000386	epochs	0.0
1183.2620000839233	0.1373599999999442	epochs	0.0
1183.2620000839233	0.06368010000005597	epochs	1.0
1183.3256801839234	0.009999799999832248	epochs	1.0
1183.3356799839232	0.06368010000005597	epochs	1.0
1183.3993600839233	2.5228400000000875	epochs	0.0
1183.3993600839233	0.5	epochs	1.0
1183.3993630839234	0.5	epochs	-1.0
1183.8993600839233	1.0	epochs	1.0
1184.8993600839233	1.0228400000000875	epochs	1.0
1185.3993630839234	0.5	epochs	-1.0
1185.9222000839234	3.977139999999963	epochs	0.0
1186.1750001907349	0.1373599999999442	epochs	0.0
1186.1750001907349	0.06368010000005597	epochs	1.0
1186.238680290735	0.009999799999832248	epochs	1.0
1186.2486800907348	0.06368010000005597	epochs	1.0
1186.3123601907348	2.5225600000001123	epochs	0.0
1186.3123601907348	0.5	epochs	1.0
1186.312363190735	0.5	epochs	-1.0
1186.8123601907348	1.0	epochs	1.0
1187.8123601907348	1.0225600000001123	epochs	1.0
1188.312363190735	0.5	epochs	-1.0
1188.834920190735	3.9774199999999382	epochs	0.0
1189.0989999771118	0.1373599999999442	epochs	0.0
1189.0989999771118	0.06368010000005597	epochs	1.0
1189.1626800771119	0.009999799999832248	epochs	1.0
1189.1726798771117	0.06368010000005597	epochs	1.0
1189.2363599771118	2.522519999999986	epochs	0.0
1189.2363599771118	0.5	epochs	1.0
1189.2363629771119	0.5	epochs	-1.0
1189.7363599771118	1.0	epochs	1.0
1190.7363599771118	1.0225199999999859	epochs	1.0
1191.2363629771119	0.5	epochs	-1.0
1191.7588799771117	3.9774600000000646	epochs	0.0
1192.0320000648499	0.1373599999999442	epochs	0.0
1192.0320000648499	0.06368010000005597	epochs	1.0
1192.09568016485	0.009999799999832248	epochs	1.0
1192.1056799648497	0.06368010000005597	epochs	1.0
1192.1693600648498	6.4999800000000505	epochs	0.0
1192.1693600648498	0.5	epochs	1.0
1192.16936306485	0.5	epochs	-1.0
1192.6693600648498	1.0	epochs	1.0
1193.6693600648498	4.9999800000000505	epochs	1.0
1194.16936306485	0.5	epochs	-1.0
1194.66936306485	0.5	epochs	-1.0
1195.16936306485	0.5	epochs	-1.0
1195.66936306485	0.5	epochs	-1.0
1196.16936306485	0.5	epochs	-1.0
1196.66936306485	0.5	epochs	-1.0
1197.16936306485	0.5	epochs	-1.0
1197.66936306485	0.5	epochs	-1.0
1199.0329999923706	0.1373599999999442	epochs	0.0
1199.0329999923706	0.06368010000005597	epochs	1.0
1199.0966800923707	0.009999799999832248	epochs	1.0
1199.1066798923705	0.06368010000005597	epochs	1.0
1199.1703599923705	0.5028400000001056	epochs	0.0
1199.1703599923705	0.5	epochs	1.0
1199.1703629923707	0.5	epochs	-1.0
1199.6703599923705	0.002840000000105647	epochs	1.0
1199.6731999923707	5.997139999999945	epochs	0.0
1215.1710000038147	0.1373599999999442	epochs	0.0
1215.1710000038147	0.06368010000005597	epochs	1.0
1215.2346801038148	0.009999799999832248	epochs	1.0
1215.2446799038146	0.06368010000005597	epochs	1.0
1215.3083600038146	2.522920000000113	epochs	0.0
1215.3083600038146	0.5	epochs	1.0
1215.3083630038147	0.5	epochs	-1.0
1215.8083600038146	1.0	epochs	1.0
1216.8083600038146	1.0229200000001129	epochs	1.0
1217.3083630038147	0.5	epochs	-1.0
1217.8312800038148	3.9770599999999376	epochs	0.0
1218.1350002288818	0.1373599999999442	epochs	0.0
1218.1350002288818	0.06368010000005597	epochs	1.0
1218.198680328882	0.009999799999832248	epochs	1.0
1218.2086801288817	0.06368010000005597	epochs	1.0
1218.2723602288818	0.5021200000001045	epochs	0.0
1218.2723602288818	0.5	epochs	1.0
1218.2723632288819	0.5	epochs	-1.0
1218.7723602288818	0.0021200000001044828	epochs	1.0
1218.7744802288819	5.997859999999946	epochs	0.0
1234.2389998435974	0.1373599999999442	epochs	0.0
1234.2389998435974	0.06368010000005597	epochs	1.0
1234.3026799435975	0.009999799999832248	epochs	1.0
1234.3126797435973	0.06368010000005597	epochs	1.0
1234.3763598435974	2.5230800000001636	epochs	0.0
1234.3763598435974	0.5	epochs	1.0
1234.3763628435975	0.5	epochs	-1.0
1234.8763598435974	1.0	epochs	1.0
1235.8763598435974	1.0230800000001636	epochs	1.0
1236.3763628435975	0.5	epochs	-1.0
1236.8994398435975	3.976899999999887	epochs	0.0
1237.191999912262	0.1373599999999442	epochs	0.0
1237.191999912262	0.06368010000005597	epochs	1.0
1237.255680012262	0.009999799999832248	epochs	1.0
1237.2656798122619	0.06368010000005597	epochs	1.0
1237.329359912262	0.5031200000000808	epochs	0.0
1237.329359912262	0.5	epochs	1.0
1237.329362912262	0.5	epochs	-1.0
1237.829359912262	0.003120000000080836	epochs	1.0
1237.832479912262	5.99685999999997	epochs	0.0
1238.138000011444	0.1373599999999442	epochs	0.0
1238.138000011444	0.06368010000005597	epochs	1.0
1238.2016801114441	0.009999799999832248	epochs	1.0
1238.211679911444	0.06368010000005597	epochs	1.0
1238.275360011444	2.522699999999986	epochs	0.0
1238.275360011444	0.5	epochs	1.0
1238.2753630114441	0.5	epochs	-1.0
1238.775360011444	1.0	epochs	1.0
1239.775360011444	1.0226999999999862	epochs	1.0
1240.2753630114441	0.5	epochs	-1.0
1240.798060011444	3.9772800000000643	epochs	0.0
1241.1090002059937	0.1529800000000705	epochs	0.0
1241.1090002059937	0.049999999999954525	epochs	1.0
1241.1590002059936	0.003000000000156433	epochs	1.0
1241.1620002059938	0.09997999999995955	epochs	1.0
1241.5809998512268	0.1529800000000705	epochs	0.0
1241.5809998512268	0.049999999999954525	epochs	1.0
1241.6309998512268	0.003000000000156433	epochs	1.0
1241.633999851227	0.09997999999995955	epochs	1.0
1242.03600025177	0.1529800000000705	epochs	0.0
1242.03600025177	0.049999999999954525	epochs	1.0
1242.08600025177	0.003000000000156433	epochs	1.0
1242.0890002517701	0.09997999999995955	epochs	1.0
1242.483000278473	0.1529800000000705	epochs	0.0
1242.483000278473	0.049999999999954525	epochs	1.0
1242.5330002784729	0.003000000000156433	epochs	1.0
1242.536000278473	0.09997999999995955	epochs	1.0
1242.9450001716614	0.1529800000000705	epochs	0.0
1242.9450001716614	0.049999999999954525	epochs	1.0
1242.9950001716613	0.003000000000156433	epochs	1.0
1242.9980001716615	0.09997999999995955	epochs	1.0
1243.4079999923706	0.1529800000000705	epochs	0.0
1243.4079999923706	0.049999999999954525	epochs	1.0
1243.4579999923706	0.003000000000156433	epochs	1.0
1243.4609999923707	0.09997999999995955	epochs	1.0
1243.8759999275208	0.1529800000000705	epochs	0.0
1243.8759999275208	0.049999999999954525	epochs	1.0
1243.9259999275207	0.003000000000156433	epochs	1.0
1243.9289999275209	0.09997999999995955	epochs	1.0
1244.3220000267029	0.1529800000000705	epochs	0.0
1244.3220000267029	0.049999999999954525	epochs	1.0
1244.3720000267028	0.003000000000156433	epochs	1.0
1244.375000026703	0.09997999999995955	epochs	1.0
1244.8060002326965	0.1529800000000705	epochs	0.0
1244.8060002326965	0.049999999999954525	epochs	1.0
1244.8560002326965	0.003000000000156433	epochs	1.0
1244.8590002326966	0.09997999999995955	epochs	1.0
1245.2709999084473	0.1529800000000705	epochs	0.0
1245.2709999084473	0.049999999999954525	epochs	1.0
1245.3209999084472	0.003000000000156433	epochs	1.0
1245.3239999084474	0.09997999999995955	epochs	1.0
1245.744999885559	0.1529800000000705	epochs	0.0
1245.744999885559	0.049999999999954525	epochs	1.0
1245.794999885559	0.003000000000156433	epochs	1.0
1245.7979998855592	0.09997999999995955	epochs	1.0
1246.2080001831055	0.1529800000000705	epochs	0.0
1246.2080001831055	0.049999999999954525	epochs	1.0
1246.2580001831054	0.003000000000156433	epochs	1.0
1246.2610001831056	0.09997999999995955	epochs	1.0
1246.813000202179	0.1529800000000705	epochs	0.0
1246.813000202179	0.049999999999954525	epochs	1.0
1246.863000202179	0.003000000000156433	epochs	1.0
1246.866000202179	0.09997999999995955	epochs	1.0
1247.2969999313354	0.1529800000000705	epochs	0.0
1247.2969999313354	0.049999999999954525	epochs	1.0
1247.3469999313354	0.003000000000156433	epochs	1.0
1247.3499999313356	0.09997999999995955	epochs	1.0
1247.8270001411438	0.1373599999999442	epochs	0.0
1247.8270001411438	0.06368010000005597	epochs	1.0
1247.8906802411439	0.009999799999832248	epochs	1.0
1247.9006800411437	0.06368010000005597	epochs	1.0
1247.9643601411437	1.562159999999949	epochs	0.0
1247.9643601411437	0.5	epochs	1.0
1247.9643631411438	0.5	epochs	-1.0
1248.4643601411437	0.003000000000156433	epochs	1.0
1248.467360141144	1.0591599999997925	epochs	1.0
1248.9673631411438	0.5	epochs	-1.0
1249.5265201411437	0.040820000000167056	epochs	0.0
1250.116000175476	0.1373599999999442	epochs	0.0
1250.116000175476	0.06368010000005597	epochs	1.0
1250.1796802754761	0.009999799999832248	epochs	1.0
1250.189680075476	0.06368010000005597	epochs	1.0
1250.253360175476	1.5622399999999743	epochs	0.0
1250.253360175476	0.5	epochs	1.0
1250.2533631754761	0.5	epochs	-1.0
1250.753360175476	0.003000000000156433	epochs	1.0
1250.7563601754762	1.0592399999998179	epochs	1.0
1251.256363175476	0.5	epochs	-1.0
1251.815600175476	0.04074000000014166	epochs	0.0
1252.3639998435974	0.1373599999999442	epochs	0.0
1252.3639998435974	0.06368010000005597	epochs	1.0
1252.4276799435975	0.009999799999832248	epochs	1.0
1252.4376797435973	0.06368010000005597	epochs	1.0
1252.5013598435974	7.542720000000145	epochs	0.0
1252.5013598435974	0.5	epochs	1.0
1252.5013628435975	0.5	epochs	-1.0
1253.0013598435974	7.042720000000145	epochs	1.0
1259.0443798435974	0.9997000000000753	epochs	-1.0
1259.0443798435974	0.039559999999937645	epochs	-1.0
1259.5418628435973	0.5	epochs	-1.0
1260.0440798435975	11.957259999999906	epochs	0.0
1260.6139998435974	0.1373599999999442	epochs	0.0
1260.6139998435974	0.06368010000005597	epochs	1.0
1260.6776799435975	0.009999799999832248	epochs	1.0
1260.6876797435973	0.06368010000005597	epochs	1.0
1260.7513598435974	7.702719999999999	epochs	0.0
1260.7513598435974	0.5	epochs	1.0
1260.7513628435975	0.5	epochs	-1.0
1261.2513598435974	7.202719999999999	epochs	1.0
1267.4538598435975	1.0002199999998993	epochs	-1.0
1267.4538598435975	0.039559999999937645	epochs	-1.0
1267.9513428435973	0.5	epochs	-1.0
1268.4540798435974	11.797260000000051	epochs	0.0
1268.7969999313354	0.1373599999999442	epochs	0.0
1268.7969999313354	0.06368010000005597	epochs	1.0
1268.8606800313355	0.009999799999832248	epochs	1.0
1268.8706798313353	0.06368010000005597	epochs	1.0
1268.9343599313354	7.602679999999964	epochs	0.0
1268.9343599313354	0.5	epochs	1.0
1268.9343629313355	0.5	epochs	-1.0
1269.4343599313354	7.102679999999964	epochs	1.0
1275.5371199313354	0.9999199999999746	epochs	-1.0
1275.5371199313354	0.040259999999989304	epochs	-1.0
1276.0346029313355	0.5	epochs	-1.0
1276.5370399313354	11.897300000000087	epochs	0.0
1290.7880001068115	0.1373599999999442	epochs	0.0
1290.7880001068115	0.06368010000005597	epochs	1.0
1290.8516802068116	0.009999799999832248	epochs	1.0
1290.8616800068114	0.06368010000005597	epochs	1.0
1290.9253601068115	0.22998000000006869	epochs	0.0
1290.9253601068115	0.049999999999954525	epochs	1.0
1290.9753601068114	0.009999999999990905	epochs	1.0
1290.9853601068114	0.0500000000001819	epochs	1.0
1291.0353601068116	0.009999999999990905	epochs	1.0
1291.0453601068116	0.049999999999954525	epochs	1.0
1291.0953601068115	0.009999999999990905	epochs	1.0
1291.1053601068115	0.04998000000000502	epochs	1.0
1879.276999950409	0.1373599999999442	epochs	0.0
1879.276999950409	0.06368010000005597	epochs	1.0
1879.340680050409	0.009999799999832248	epochs	1.0
1879.3506798504088	0.06368010000005597	epochs	1.0
1879.4143599504089	0.22998000000006869	epochs	0.0
1879.4143599504089	0.049999999999954525	epochs	1.0
1879.4643599504088	0.009999999999990905	epochs	1.0
1879.4743599504088	0.0500000000001819	epochs	1.0
1879.524359950409	0.009999999999990905	epochs	1.0
1879.534359950409	0.049999999999954525	epochs	1.0
1879.584359950409	0.009999999999990905	epochs	1.0
1879.594359950409	0.04998000000000502	epochs	1.0
