onset	duration	nwb_table	treelevel
16.259000301361084	0.10000000000000142	epochs	0.0
16.259000301361084	0.045000000000001705	epochs	1.0
16.304000301361086	0.00999999999999801	epochs	1.0
16.314000301361084	0.045000000000001705	epochs	1.0
16.359000301361085	0.7049950000000003	epochs	0.0
16.359000301361085	0.5	epochs	-1.0
16.359000301361085	0.5	epochs	-1.0
16.359000301361085	0.5	epochs	1.0
16.859000301361085	0.05999999999999872	epochs	-1.0
16.859000301361085	0.02499999999999858	epochs	-1.0
16.859000301361085	0.02499999999999858	epochs	1.0
16.884000301361084	0.010000000000001563	epochs	-1.0
16.884000301361084	0.010000000000001563	epochs	1.0
16.894000301361086	0.02499999999999858	epochs	-1.0
16.894000301361086	0.02499999999999858	epochs	1.0
16.919000301361084	0.05999999999999872	epochs	-1.0
16.919000301361084	0.02499999999999858	epochs	-1.0
16.919000301361084	0.02499999999999858	epochs	1.0
16.944000301361083	0.010000000000001563	epochs	-1.0
16.944000301361083	0.010000000000001563	epochs	1.0
16.954000301361084	0.02499999999999858	epochs	-1.0
16.954000301361084	0.02499999999999858	epochs	1.0
16.979000301361083	0.060000000000002274	epochs	-1.0
16.979000301361083	0.02500000000000213	epochs	-1.0
16.979000301361083	0.02500000000000213	epochs	1.0
17.004000301361085	0.00999999999999801	epochs	-1.0
17.004000301361085	0.00999999999999801	epochs	1.0
17.014000301361083	0.02500000000000213	epochs	-1.0
17.014000301361083	0.02500000000000213	epochs	1.0
17.039000301361085	0.024995000000000545	epochs	1.0
3457.7610001564026	0.09999999999990905	epochs	0.0
3457.7610001564026	0.04500000000007276	epochs	1.0
3457.8060001564027	0.009999999999763531	epochs	1.0
3457.8160001564024	0.04500000000007276	epochs	1.0
3457.8610001564025	0.7049950000000536	epochs	0.0
3457.8610001564025	0.5	epochs	-1.0
3457.8610001564025	0.5	epochs	1.0
3458.3610001564025	0.05999999999994543	epochs	-1.0
3458.3610001564025	0.02500000000009095	epochs	-1.0
3458.3610001564025	0.02500000000009095	epochs	1.0
3458.3860001564026	0.010000000000218279	epochs	-1.0
3458.3860001564026	0.010000000000218279	epochs	1.0
3458.396000156403	0.024999999999636202	epochs	-1.0
3458.396000156403	0.024999999999636202	epochs	1.0
3458.4210001564024	0.05999999999994543	epochs	-1.0
3458.4210001564024	0.02500000000009095	epochs	-1.0
3458.4210001564024	0.02500000000009095	epochs	1.0
3458.4460001564025	0.010000000000218279	epochs	-1.0
3458.4460001564025	0.010000000000218279	epochs	1.0
3458.4560001564028	0.024999999999636202	epochs	-1.0
3458.4560001564028	0.024999999999636202	epochs	1.0
3458.4810001564024	0.06000000000040018	epochs	-1.0
3458.4810001564024	0.02500000000009095	epochs	-1.0
3458.4810001564024	0.02500000000009095	epochs	1.0
3458.5060001564025	0.010000000000218279	epochs	-1.0
3458.5060001564025	0.010000000000218279	epochs	1.0
3458.5160001564027	0.02500000000009095	epochs	-1.0
3458.5160001564027	0.02500000000009095	epochs	1.0
3458.541000156403	0.024994999999762513	epochs	1.0
3660.5300002098083	0.09999999999990905	epochs	0.0
3660.5300002098083	0.04500000000007276	epochs	1.0
3660.5750002098084	0.009999999999763531	epochs	1.0
3660.585000209808	0.04500000000007276	epochs	1.0
3660.6300002098083	61.38499499999989	epochs	0.0
3660.6300002098083	0.5	epochs	-1.0
3660.6300002098083	0.5	epochs	-1.0
3660.6300002098083	0.5	epochs	1.0
3661.1300002098083	0.05999999999994543	epochs	-1.0
3661.1300002098083	0.02500000000009095	epochs	-1.0
3661.1300002098083	0.02500000000009095	epochs	1.0
3661.1550002098083	0.010000000000218279	epochs	-1.0
3661.1550002098083	0.010000000000218279	epochs	1.0
3661.1650002098086	0.024999999999636202	epochs	-1.0
3661.1650002098086	0.024999999999636202	epochs	1.0
3661.190000209808	0.05999999999994543	epochs	-1.0
3661.190000209808	0.02500000000009095	epochs	-1.0
3661.190000209808	0.02500000000009095	epochs	1.0
3661.2150002098083	0.010000000000218279	epochs	-1.0
3661.2150002098083	0.010000000000218279	epochs	1.0
3661.2250002098085	0.024999999999636202	epochs	-1.0
3661.2250002098085	0.024999999999636202	epochs	1.0
3661.250000209808	0.06000000000040018	epochs	-1.0
3661.250000209808	0.02500000000009095	epochs	-1.0
3661.250000209808	0.02500000000009095	epochs	1.0
3661.2750002098082	0.010000000000218279	epochs	-1.0
3661.2750002098082	0.010000000000218279	epochs	1.0
3661.2850002098085	0.02500000000009095	epochs	-1.0
3661.2850002098085	0.02500000000009095	epochs	1.0
3661.3100002098085	60.0	epochs	1.0
