onset	duration	nwb_table	treelevel
7.715000152587891	0.09999999999999964	epochs	0.0
7.715000152587891	0.04499999999999993	epochs	1.0
7.7600001525878906	0.009999999999999787	epochs	1.0
7.77000015258789	0.04499999999999993	epochs	1.0
7.81500015258789	0.559425000000001	epochs	0.0
7.81500015258789	0.5	epochs	-1.0
7.81500015258789	0.5	epochs	-1.0
7.81500015258789	0.5	epochs	1.0
8.31500015258789	0.05942500000000095	epochs	-1.0
8.31500015258789	0.025000000000000355	epochs	-1.0
8.31500015258789	0.025000000000000355	epochs	1.0
8.34000015258789	0.009999999999999787	epochs	-1.0
8.34000015258789	0.009999999999999787	epochs	1.0
8.35000015258789	0.024425000000000807	epochs	-1.0
8.35000015258789	0.024425000000000807	epochs	1.0
8.374425152587891	0.1455699999999993	epochs	0.0
8.499000072479248	0.09999999999999964	epochs	0.0
8.499000072479248	0.04499999999999993	epochs	1.0
8.544000072479248	0.009999999999999787	epochs	1.0
8.554000072479248	0.04499999999999993	epochs	1.0
8.599000072479248	0.7049950000000003	epochs	0.0
8.599000072479248	0.5	epochs	-1.0
8.599000072479248	0.5	epochs	-1.0
8.599000072479248	0.5	epochs	1.0
9.099000072479248	0.0600000000000005	epochs	-1.0
9.099000072479248	0.025000000000000355	epochs	-1.0
9.099000072479248	0.025000000000000355	epochs	1.0
9.124000072479248	0.009999999999999787	epochs	-1.0
9.124000072479248	0.009999999999999787	epochs	1.0
9.134000072479248	0.025000000000000355	epochs	-1.0
9.134000072479248	0.025000000000000355	epochs	1.0
9.159000072479248	0.0600000000000005	epochs	-1.0
9.159000072479248	0.025000000000000355	epochs	-1.0
9.159000072479248	0.025000000000000355	epochs	1.0
9.184000072479249	0.009999999999999787	epochs	-1.0
9.184000072479249	0.009999999999999787	epochs	1.0
9.194000072479248	0.025000000000000355	epochs	-1.0
9.194000072479248	0.025000000000000355	epochs	1.0
9.219000072479249	0.05999999999999872	epochs	-1.0
9.219000072479249	0.02499999999999858	epochs	-1.0
9.219000072479249	0.02499999999999858	epochs	1.0
9.244000072479247	0.010000000000001563	epochs	-1.0
9.244000072479247	0.010000000000001563	epochs	1.0
9.254000072479249	0.02499999999999858	epochs	-1.0
9.254000072479249	0.02499999999999858	epochs	1.0
9.279000072479247	0.024995000000000545	epochs	1.0
341.2220001220703	0.10000000000002274	epochs	0.0
341.2220001220703	0.045000000000015916	epochs	1.0
341.2670001220703	0.009999999999990905	epochs	1.0
341.2770001220703	0.045000000000015916	epochs	1.0
341.32200012207034	0.7049949999999967	epochs	0.0
341.32200012207034	0.5	epochs	-1.0
341.32200012207034	0.5	epochs	1.0
341.82200012207034	0.060000000000002274	epochs	-1.0
341.82200012207034	0.024999999999977263	epochs	-1.0
341.82200012207034	0.024999999999977263	epochs	1.0
341.8470001220703	0.009999999999990905	epochs	-1.0
341.8470001220703	0.009999999999990905	epochs	1.0
341.8570001220703	0.025000000000034106	epochs	-1.0
341.8570001220703	0.025000000000034106	epochs	1.0
341.88200012207034	0.060000000000002274	epochs	-1.0
341.88200012207034	0.024999999999977263	epochs	-1.0
341.88200012207034	0.024999999999977263	epochs	1.0
341.9070001220703	0.009999999999990905	epochs	-1.0
341.9070001220703	0.009999999999990905	epochs	1.0
341.9170001220703	0.025000000000034106	epochs	-1.0
341.9170001220703	0.025000000000034106	epochs	1.0
341.94200012207034	0.05999999999994543	epochs	-1.0
341.94200012207034	0.024999999999977263	epochs	-1.0
341.94200012207034	0.024999999999977263	epochs	1.0
341.9670001220703	0.009999999999990905	epochs	-1.0
341.9670001220703	0.009999999999990905	epochs	1.0
341.9770001220703	0.024999999999977263	epochs	-1.0
341.9770001220703	0.024999999999977263	epochs	1.0
342.0020001220703	0.02499500000004673	epochs	1.0
464.64400005340576	0.10000000000002274	epochs	0.0
464.64400005340576	0.045000000000015916	epochs	1.0
464.6890000534058	0.009999999999990905	epochs	1.0
464.69900005340577	0.045000000000015916	epochs	1.0
464.7440000534058	61.384995	epochs	0.0
464.7440000534058	0.5	epochs	-1.0
464.7440000534058	0.5	epochs	-1.0
464.7440000534058	0.5	epochs	1.0
465.2440000534058	0.060000000000002274	epochs	-1.0
465.2440000534058	0.024999999999977263	epochs	-1.0
465.2440000534058	0.024999999999977263	epochs	1.0
465.26900005340576	0.009999999999990905	epochs	-1.0
465.26900005340576	0.009999999999990905	epochs	1.0
465.27900005340575	0.025000000000034106	epochs	-1.0
465.27900005340575	0.025000000000034106	epochs	1.0
465.3040000534058	0.060000000000002274	epochs	-1.0
465.3040000534058	0.024999999999977263	epochs	-1.0
465.3040000534058	0.024999999999977263	epochs	1.0
465.32900005340576	0.009999999999990905	epochs	-1.0
465.32900005340576	0.009999999999990905	epochs	1.0
465.33900005340575	0.025000000000034106	epochs	-1.0
465.33900005340575	0.025000000000034106	epochs	1.0
465.3640000534058	0.05999999999994543	epochs	-1.0
465.3640000534058	0.024999999999977263	epochs	-1.0
465.3640000534058	0.024999999999977263	epochs	1.0
465.38900005340577	0.009999999999990905	epochs	-1.0
465.38900005340577	0.009999999999990905	epochs	1.0
465.39900005340576	0.024999999999977263	epochs	-1.0
465.39900005340576	0.024999999999977263	epochs	1.0
465.42400005340573	60.0	epochs	1.0
525.4240000534057	0.5	epochs	-1.0
525.4240000534057	0.5	epochs	-1.0
525.4240000534057	0.5	epochs	1.0
525.9240000534057	0.06000000000005912	epochs	-1.0
525.9240000534057	0.024999999999977263	epochs	-1.0
525.9240000534057	0.024999999999977263	epochs	1.0
525.9490000534057	0.010000000000104592	epochs	-1.0
525.9490000534057	0.010000000000104592	epochs	1.0
525.9590000534058	0.024999999999977263	epochs	-1.0
525.9590000534058	0.024999999999977263	epochs	1.0
525.9840000534058	0.05999999999994543	epochs	-1.0
525.9840000534058	0.024999999999977263	epochs	-1.0
525.9840000534058	0.024999999999977263	epochs	1.0
526.0090000534058	0.009999999999990905	epochs	-1.0
526.0090000534058	0.009999999999990905	epochs	1.0
526.0190000534058	0.024999999999977263	epochs	-1.0
526.0190000534058	0.024999999999977263	epochs	1.0
526.0440000534057	0.06000000000005912	epochs	-1.0
526.0440000534057	0.024999999999977263	epochs	-1.0
526.0440000534057	0.024999999999977263	epochs	1.0
526.0690000534057	0.009999999999990905	epochs	-1.0
526.0690000534057	0.009999999999990905	epochs	1.0
526.0790000534057	0.02500000000009095	epochs	-1.0
526.0790000534057	0.02500000000009095	epochs	1.0
526.1040000534058	0.024994999999989886	epochs	1.0
578.0789999961853	0.10000000000002274	epochs	0.0
578.0789999961853	0.04499999999995907	epochs	1.0
578.1239999961853	0.009999999999990905	epochs	1.0
578.1339999961853	0.04500000000007276	epochs	1.0
578.1789999961853	0.7049949999999399	epochs	0.0
578.1789999961853	0.5	epochs	-1.0
578.1789999961853	0.5	epochs	-1.0
578.1789999961853	0.5	epochs	1.0
578.6789999961853	0.05999999999994543	epochs	-1.0
578.6789999961853	0.024999999999977263	epochs	-1.0
578.6789999961853	0.024999999999977263	epochs	1.0
578.7039999961853	0.009999999999990905	epochs	-1.0
578.7039999961853	0.009999999999990905	epochs	1.0
578.7139999961853	0.024999999999977263	epochs	-1.0
578.7139999961853	0.024999999999977263	epochs	1.0
578.7389999961853	0.06000000000005912	epochs	-1.0
578.7389999961853	0.024999999999977263	epochs	-1.0
578.7389999961853	0.024999999999977263	epochs	1.0
578.7639999961852	0.010000000000104592	epochs	-1.0
578.7639999961852	0.010000000000104592	epochs	1.0
578.7739999961854	0.024999999999977263	epochs	-1.0
578.7739999961854	0.024999999999977263	epochs	1.0
578.7989999961853	0.05999999999994543	epochs	-1.0
578.7989999961853	0.024999999999977263	epochs	-1.0
578.7989999961853	0.024999999999977263	epochs	1.0
