onset	duration	nwb_table	treelevel
0.554999828338623	0.09999999999999998	epochs	0.0
0.554999828338623	0.04500000000000004	epochs	1.0
0.5999998283386231	0.010000000000000009	epochs	1.0
0.6099998283386231	0.04499999999999993	epochs	1.0
0.654999828338623	0.7049949999999999	epochs	0.0
0.654999828338623	0.5000000000000001	epochs	-1.0
0.654999828338623	0.5000000000000001	epochs	1.0
1.1549998283386231	0.06000000000000005	epochs	-1.0
1.1549998283386231	0.02499999999999991	epochs	-1.0
1.1549998283386231	0.02499999999999991	epochs	1.0
1.179999828338623	0.010000000000000009	epochs	-1.0
1.179999828338623	0.010000000000000009	epochs	1.0
1.189999828338623	0.025000000000000133	epochs	-1.0
1.189999828338623	0.025000000000000133	epochs	1.0
1.2149998283386232	0.05999999999999983	epochs	-1.0
1.2149998283386232	0.02499999999999991	epochs	-1.0
1.2149998283386232	0.02499999999999991	epochs	1.0
1.239999828338623	0.009999999999999787	epochs	-1.0
1.239999828338623	0.009999999999999787	epochs	1.0
1.2499998283386229	0.025000000000000133	epochs	-1.0
1.2499998283386229	0.025000000000000133	epochs	1.0
1.274999828338623	0.06000000000000005	epochs	-1.0
1.274999828338623	0.025000000000000133	epochs	-1.0
1.274999828338623	0.025000000000000133	epochs	1.0
1.2999998283386232	0.009999999999999787	epochs	-1.0
1.2999998283386232	0.009999999999999787	epochs	1.0
1.309999828338623	0.025000000000000133	epochs	-1.0
1.309999828338623	0.025000000000000133	epochs	1.0
1.334999828338623	0.02499499999999988	epochs	1.0
152.8949999809265	0.09999999999999432	epochs	0.0
152.8949999809265	0.044999999999987494	epochs	1.0
152.9399999809265	0.010000000000019327	epochs	1.0
152.94999998092652	0.044999999999987494	epochs	1.0
152.9949999809265	61.384995	epochs	0.0
152.9949999809265	0.5	epochs	-1.0
152.9949999809265	0.5	epochs	-1.0
152.9949999809265	0.5	epochs	1.0
153.4949999809265	0.060000000000002274	epochs	-1.0
153.4949999809265	0.025000000000005684	epochs	-1.0
153.4949999809265	0.025000000000005684	epochs	1.0
153.5199999809265	0.009999999999990905	epochs	-1.0
153.5199999809265	0.009999999999990905	epochs	1.0
153.5299999809265	0.025000000000005684	epochs	-1.0
153.5299999809265	0.025000000000005684	epochs	1.0
153.5549999809265	0.060000000000002274	epochs	-1.0
153.5549999809265	0.025000000000005684	epochs	-1.0
153.5549999809265	0.025000000000005684	epochs	1.0
153.57999998092652	0.009999999999990905	epochs	-1.0
153.57999998092652	0.009999999999990905	epochs	1.0
153.5899999809265	0.025000000000005684	epochs	-1.0
153.5899999809265	0.025000000000005684	epochs	1.0
153.6149999809265	0.060000000000002274	epochs	-1.0
153.6149999809265	0.025000000000005684	epochs	-1.0
153.6149999809265	0.025000000000005684	epochs	1.0
153.63999998092652	0.009999999999990905	epochs	-1.0
153.63999998092652	0.009999999999990905	epochs	1.0
153.6499999809265	0.025000000000005684	epochs	-1.0
153.6499999809265	0.025000000000005684	epochs	1.0
153.67499998092651	60.0	epochs	1.0
213.67499998092651	0.5	epochs	-1.0
213.67499998092651	0.5	epochs	-1.0
213.67499998092651	0.5	epochs	1.0
214.17499998092651	0.060000000000002274	epochs	-1.0
214.17499998092651	0.025000000000005684	epochs	-1.0
214.17499998092651	0.025000000000005684	epochs	1.0
214.19999998092652	0.009999999999990905	epochs	-1.0
214.19999998092652	0.009999999999990905	epochs	1.0
214.2099999809265	0.025000000000005684	epochs	-1.0
214.2099999809265	0.025000000000005684	epochs	1.0
214.23499998092652	0.060000000000002274	epochs	-1.0
214.23499998092652	0.025000000000005684	epochs	-1.0
214.23499998092652	0.025000000000005684	epochs	1.0
214.25999998092652	0.009999999999990905	epochs	-1.0
214.25999998092652	0.009999999999990905	epochs	1.0
214.2699999809265	0.025000000000005684	epochs	-1.0
214.2699999809265	0.025000000000005684	epochs	1.0
214.29499998092652	0.060000000000002274	epochs	-1.0
214.29499998092652	0.025000000000005684	epochs	-1.0
214.29499998092652	0.025000000000005684	epochs	1.0
214.31999998092653	0.009999999999990905	epochs	-1.0
214.31999998092653	0.009999999999990905	epochs	1.0
214.32999998092652	0.025000000000005684	epochs	-1.0
214.32999998092652	0.025000000000005684	epochs	1.0
214.35499998092652	0.024994999999989886	epochs	1.0
321.1490001678467	0.10000000000002274	epochs	0.0
321.1490001678467	0.045000000000015916	epochs	1.0
321.1940001678467	0.009999999999990905	epochs	1.0
321.2040001678467	0.045000000000015916	epochs	1.0
321.2490001678467	0.7049949999999967	epochs	0.0
321.2490001678467	0.5	epochs	-1.0
321.2490001678467	0.5	epochs	-1.0
321.2490001678467	0.5	epochs	1.0
321.7490001678467	0.060000000000002274	epochs	-1.0
321.7490001678467	0.024999999999977263	epochs	-1.0
321.7490001678467	0.024999999999977263	epochs	1.0
321.7740001678467	0.009999999999990905	epochs	-1.0
321.7740001678467	0.009999999999990905	epochs	1.0
321.78400016784667	0.025000000000034106	epochs	-1.0
321.78400016784667	0.025000000000034106	epochs	1.0
321.8090001678467	0.060000000000002274	epochs	-1.0
321.8090001678467	0.024999999999977263	epochs	-1.0
321.8090001678467	0.024999999999977263	epochs	1.0
321.8340001678467	0.009999999999990905	epochs	-1.0
321.8340001678467	0.009999999999990905	epochs	1.0
321.8440001678467	0.025000000000034106	epochs	-1.0
321.8440001678467	0.025000000000034106	epochs	1.0
321.8690001678467	0.05999999999994543	epochs	-1.0
321.8690001678467	0.024999999999977263	epochs	-1.0
321.8690001678467	0.024999999999977263	epochs	1.0
321.8940001678467	0.009999999999990905	epochs	-1.0
321.8940001678467	0.009999999999990905	epochs	1.0
321.9040001678467	0.024999999999977263	epochs	-1.0
321.9040001678467	0.024999999999977263	epochs	1.0
321.92900016784665	0.02499500000004673	epochs	1.0
322.37200021743774	0.10000000000002274	epochs	0.0
322.37200021743774	0.045000000000015916	epochs	1.0
322.41700021743776	0.009999999999990905	epochs	1.0
322.42700021743775	0.045000000000015916	epochs	1.0
322.47200021743777	0.7049949999999967	epochs	0.0
322.47200021743777	0.5	epochs	-1.0
322.47200021743777	0.5	epochs	-1.0
322.47200021743777	0.5	epochs	1.0
322.97200021743777	0.060000000000002274	epochs	-1.0
322.97200021743777	0.024999999999977263	epochs	-1.0
322.97200021743777	0.024999999999977263	epochs	1.0
322.99700021743774	0.009999999999990905	epochs	-1.0
322.99700021743774	0.009999999999990905	epochs	1.0
323.00700021743774	0.025000000000034106	epochs	-1.0
323.00700021743774	0.025000000000034106	epochs	1.0
323.03200021743777	0.060000000000002274	epochs	-1.0
323.03200021743777	0.024999999999977263	epochs	-1.0
323.03200021743777	0.024999999999977263	epochs	1.0
323.05700021743775	0.009999999999990905	epochs	-1.0
323.05700021743775	0.009999999999990905	epochs	1.0
323.06700021743774	0.025000000000034106	epochs	-1.0
323.06700021743774	0.025000000000034106	epochs	1.0
323.09200021743777	0.05999999999994543	epochs	-1.0
323.09200021743777	0.024999999999977263	epochs	-1.0
323.09200021743777	0.024999999999977263	epochs	1.0
323.11700021743775	0.009999999999990905	epochs	-1.0
323.11700021743775	0.009999999999990905	epochs	1.0
323.12700021743774	0.024999999999977263	epochs	-1.0
323.12700021743774	0.024999999999977263	epochs	1.0
323.1520002174377	0.02499500000004673	epochs	1.0
395.6139998435974	0.10939999999999372	epochs	0.0
395.6139998435974	0.049700400000006084	epochs	1.0
395.6637002435974	0.009999199999981556	epochs	1.0
395.6736994435974	0.049700400000006084	epochs	1.0
395.7233998435974	5.999979999999994	epochs	0.0
395.7233998435974	0.5	epochs	1.0
395.7234090435974	0.5	epochs	-1.0
395.7234090435974	0.5	epochs	-1.0
396.2233998435974	5.0	epochs	1.0
401.2233998435974	0.49997999999999365	epochs	1.0
401.2234090435974	0.4999707999999714	epochs	-1.0
415.0939998626709	0.10939999999999372	epochs	0.0
415.0939998626709	0.049700400000006084	epochs	1.0
415.1437002626709	0.009999199999981556	epochs	1.0
415.1536994626709	0.049700400000006084	epochs	1.0
415.2033998626709	0.5314799999999877	epochs	0.0
415.2033998626709	0.5	epochs	1.0
415.2034090626709	0.5	epochs	-1.0
415.7033998626709	0.03147999999998774	epochs	1.0
415.7348798626709	2.968500000000006	epochs	0.0
428.25299978256226	0.10939999999999372	epochs	0.0
428.25299978256226	0.049700400000006084	epochs	1.0
428.30270018256226	0.009999199999981556	epochs	1.0
428.31269938256224	0.049700400000006084	epochs	1.0
428.36239978256225	0.5304800000000114	epochs	0.0
428.36239978256225	0.5	epochs	1.0
428.3624089825623	0.5	epochs	-1.0
428.86239978256225	0.030480000000011387	epochs	1.0
428.89287978256226	2.9694999999999823	epochs	0.0
429.1760001182556	0.10939999999999372	epochs	0.0
429.1760001182556	0.049700400000006084	epochs	1.0
429.2257005182556	0.009999199999981556	epochs	1.0
429.2356997182556	0.049700400000006084	epochs	1.0
429.2854001182556	3.0514400000000137	epochs	0.0
429.2854001182556	0.5	epochs	1.0
429.28540931825563	0.5	epochs	-1.0
429.7854001182556	1.0	epochs	1.0
430.7854001182556	1.5514400000000137	epochs	1.0
431.28540931825563	0.5	epochs	-1.0
431.78540931825563	0.5	epochs	-1.0
432.3368401182556	0.44853999999997995	epochs	0.0
432.7090001106262	0.10939999999999372	epochs	0.0
432.7090001106262	0.049700400000006084	epochs	1.0
432.7587005106262	0.009999199999981556	epochs	1.0
432.7686997106262	0.049700400000006084	epochs	1.0
432.8184001106262	3.4999799999999937	epochs	0.0
432.8184001106262	0.5	epochs	1.0
432.81840931062624	0.5	epochs	-1.0
433.3184001106262	1.0	epochs	1.0
434.3184001106262	1.9999799999999937	epochs	1.0
434.81840931062624	0.5	epochs	-1.0
435.31840931062624	0.5	epochs	-1.0
436.6950001716614	0.10939999999999372	epochs	0.0
436.6950001716614	0.049700400000006084	epochs	1.0
436.7447005716614	0.009999199999981556	epochs	1.0
436.75469977166136	0.049700400000006084	epochs	1.0
436.80440017166137	3.4999799999999937	epochs	0.0
436.80440017166137	0.5	epochs	1.0
436.8044093716614	0.5	epochs	-1.0
437.30440017166137	1.0	epochs	1.0
438.30440017166137	1.9999799999999937	epochs	1.0
438.8044093716614	0.5	epochs	-1.0
439.3044093716614	0.5	epochs	-1.0
440.7410001754761	0.10939999999999372	epochs	0.0
440.7410001754761	0.049700400000006084	epochs	1.0
440.7907005754761	0.009999199999981556	epochs	1.0
440.80069977547606	0.049700400000006084	epochs	1.0
440.85040017547607	0.5314599999999814	epochs	0.0
440.85040017547607	0.5	epochs	1.0
440.8504093754761	0.5	epochs	-1.0
441.35040017547607	0.03145999999998139	epochs	1.0
441.38186017547605	2.9685200000000123	epochs	0.0
453.8769998550415	0.10939999999999372	epochs	0.0
453.8769998550415	0.049700400000006084	epochs	1.0
453.9267002550415	0.009999199999981556	epochs	1.0
453.9366994550415	0.049700400000006084	epochs	1.0
453.9863998550415	2.55146000000002	epochs	0.0
453.9863998550415	0.5	epochs	1.0
453.9864090550415	0.5	epochs	-1.0
454.4863998550415	1.0	epochs	1.0
455.4863998550415	1.05146000000002	epochs	1.0
455.9864090550415	0.5	epochs	-1.0
456.5378598550415	0.9485199999999736	epochs	0.0
456.9029998779297	0.10939999999999372	epochs	0.0
456.9029998779297	0.049700400000006084	epochs	1.0
456.9527002779297	0.009999199999981556	epochs	1.0
456.9626994779297	0.049700400000006084	epochs	1.0
457.0123998779297	2.550459999999987	epochs	0.0
457.0123998779297	0.5	epochs	1.0
457.0124090779297	0.5	epochs	-1.0
457.5123998779297	1.0	epochs	1.0
458.5123998779297	1.0504599999999868	epochs	1.0
459.0124090779297	0.5	epochs	-1.0
459.56285987792967	0.9495200000000068	epochs	0.0
459.92899990081787	0.10939999999999372	epochs	0.0
459.92899990081787	0.049700400000006084	epochs	1.0
459.9787003008179	0.009999199999981556	epochs	1.0
459.98869950081786	0.049700400000006084	epochs	1.0
460.03839990081786	2.5504399999999805	epochs	0.0
460.03839990081786	0.5	epochs	1.0
460.0384091008179	0.5	epochs	-1.0
460.53839990081786	1.0	epochs	1.0
461.53839990081786	1.0504399999999805	epochs	1.0
462.0384091008179	0.5	epochs	-1.0
462.58883990081785	0.9495400000000132	epochs	0.0
462.96400022506714	0.10939999999999372	epochs	0.0
462.96400022506714	0.049700400000006084	epochs	1.0
463.01370062506714	0.009999199999981556	epochs	1.0
463.0236998250671	0.049700400000006084	epochs	1.0
463.07340022506713	2.55146000000002	epochs	0.0
463.07340022506713	0.5	epochs	1.0
463.07340942506715	0.5	epochs	-1.0
463.57340022506713	1.0	epochs	1.0
464.57340022506713	1.05146000000002	epochs	1.0
465.07340942506715	0.5	epochs	-1.0
465.62486022506715	0.9485199999999736	epochs	0.0
489.7480001449585	0.6499800000000278	epochs	0.0
489.7480001449585	0.05000000000001137	epochs	1.0
489.7980001449585	0.5	epochs	1.0
490.2980001449585	0.09998000000001639	epochs	1.0
490.8439998626709	0.6499800000000278	epochs	0.0
490.8439998626709	0.05000000000001137	epochs	1.0
490.8939998626709	0.5	epochs	1.0
491.3939998626709	0.09998000000001639	epochs	1.0
491.91099977493286	0.6499800000000278	epochs	0.0
491.91099977493286	0.05000000000001137	epochs	1.0
491.9609997749329	0.5	epochs	1.0
492.4609997749329	0.09998000000001639	epochs	1.0
492.9949998855591	0.6499800000000278	epochs	0.0
492.9949998855591	0.05000000000001137	epochs	1.0
493.0449998855591	0.5	epochs	1.0
493.5449998855591	0.09998000000001639	epochs	1.0
494.0900001525879	0.6499800000000278	epochs	0.0
494.0900001525879	0.05000000000001137	epochs	1.0
494.1400001525879	0.5	epochs	1.0
494.6400001525879	0.09998000000001639	epochs	1.0
495.20699977874756	0.6499800000000278	epochs	0.0
495.20699977874756	0.05000000000001137	epochs	1.0
495.25699977874757	0.5	epochs	1.0
495.75699977874757	0.09998000000001639	epochs	1.0
496.356999874115	0.10939999999999372	epochs	0.0
496.356999874115	0.049700400000006084	epochs	1.0
496.406700274115	0.009999199999981556	epochs	1.0
496.416699474115	0.049700400000006084	epochs	1.0
496.466399874115	2.550459999999987	epochs	0.0
496.466399874115	0.5	epochs	1.0
496.466409074115	0.5	epochs	-1.0
496.966399874115	1.0	epochs	1.0
497.966399874115	1.0504599999999868	epochs	1.0
498.466408874115	0.5	epochs	-1.0
499.01685987411497	2.949520000000007	epochs	0.0
501.6380000114441	0.10939999999999372	epochs	0.0
501.6380000114441	0.049700400000006084	epochs	1.0
501.6877004114441	0.009999199999981556	epochs	1.0
501.6976996114441	0.049700400000006084	epochs	1.0
501.7474000114441	2.550459999999987	epochs	0.0
501.7474000114441	0.5	epochs	1.0
501.7474092114441	0.5	epochs	-1.0
502.2474000114441	1.0	epochs	1.0
503.2474000114441	1.0504599999999868	epochs	1.0
503.7474089114441	0.5	epochs	-1.0
504.2978600114441	2.949520000000007	epochs	0.0
506.9010000228882	0.10939999999999372	epochs	0.0
506.9010000228882	0.049700400000006084	epochs	1.0
506.9507004228882	0.009999199999981556	epochs	1.0
506.96069962288817	0.049700400000006084	epochs	1.0
507.0104000228882	0.5304800000000114	epochs	0.0
507.0104000228882	0.5	epochs	1.0
507.0104092228882	0.5	epochs	-1.0
507.5104000228882	0.030480000000011387	epochs	1.0
507.5408800228882	4.969499999999982	epochs	0.0
512.0590000152588	0.10940000000005057	epochs	0.0
512.0590000152588	0.049700400000006084	epochs	1.0
512.1087004152588	0.0099992000000384	epochs	1.0
512.1186996152588	0.049700400000006084	epochs	1.0
512.1684000152588	2.55045999999993	epochs	0.0
512.1684000152588	0.5	epochs	1.0
512.1684092152587	0.5	epochs	-1.0
512.6684000152588	1.0	epochs	1.0
513.6684000152588	1.05045999999993	epochs	1.0
514.1684090152588	0.5	epochs	-1.0
514.7188600152588	2.949520000000007	epochs	0.0
517.2109999656677	0.10940000000005057	epochs	0.0
517.2109999656677	0.049700400000006084	epochs	1.0
517.2607003656677	0.0099992000000384	epochs	1.0
517.2706995656678	0.049700400000006084	epochs	1.0
517.3203999656678	2.5504399999999805	epochs	0.0
517.3203999656678	0.5	epochs	1.0
517.3204091656677	0.5	epochs	-1.0
517.8203999656678	1.0	epochs	1.0
518.8203999656678	1.0504399999999805	epochs	1.0
519.3204089656678	0.5	epochs	-1.0
519.8708399656678	2.9495399999999563	epochs	0.0
522.4190001487732	0.10940000000005057	epochs	0.0
522.4190001487732	0.049700400000006084	epochs	1.0
522.4687005487732	0.0099992000000384	epochs	1.0
522.4786997487732	0.049700400000006084	epochs	1.0
522.5284001487732	2.55045999999993	epochs	0.0
522.5284001487732	0.5	epochs	1.0
522.5284093487732	0.5	epochs	-1.0
523.0284001487732	1.0	epochs	1.0
524.0284001487732	1.05045999999993	epochs	1.0
524.5284091487732	0.5	epochs	-1.0
525.0788601487732	2.949520000000007	epochs	0.0
527.643000125885	0.10940000000005057	epochs	0.0
527.643000125885	0.049700400000006084	epochs	1.0
527.692700525885	0.0099992000000384	epochs	1.0
527.702699725885	0.049700400000006084	epochs	1.0
527.7524001258851	3.05045999999993	epochs	0.0
527.7524001258851	0.5	epochs	1.0
527.752409325885	0.5	epochs	-1.0
528.2524001258851	1.0	epochs	1.0
529.2524001258851	1.55045999999993	epochs	1.0
529.752409125885	0.5	epochs	-1.0
530.252409125885	0.5	epochs	-1.0
530.802860125885	2.449520000000007	epochs	0.0
532.8210000991821	0.10940000000005057	epochs	0.0
532.8210000991821	0.049700400000006084	epochs	1.0
532.8707004991821	0.0099992000000384	epochs	1.0
532.8806996991822	0.049700400000006084	epochs	1.0
532.9304000991822	2.530459999999948	epochs	0.0
532.9304000991822	0.5	epochs	1.0
532.9304092991821	0.5	epochs	-1.0
533.4304000991822	1.0	epochs	1.0
534.4304000991822	1.0304599999999482	epochs	1.0
534.9304092991821	0.5	epochs	-1.0
535.4608600991821	3.9695199999999886	epochs	0.0
536.0479998588562	0.10940000000005057	epochs	0.0
536.0479998588562	0.049700400000006084	epochs	1.0
536.0977002588562	0.0099992000000384	epochs	1.0
536.1076994588562	0.049700400000006084	epochs	1.0
536.1573998588563	0.5304799999998977	epochs	0.0
536.1573998588563	0.5	epochs	1.0
536.1574090588562	0.5	epochs	-1.0
536.6573998588563	0.0304799999998977	epochs	1.0
536.6878798588561	5.969500000000039	epochs	0.0
552.2430000305176	0.10940000000005057	epochs	0.0
552.2430000305176	0.049700400000006084	epochs	1.0
552.2927004305176	0.0099992000000384	epochs	1.0
552.3026996305176	0.049700400000006084	epochs	1.0
552.3524000305176	2.55045999999993	epochs	0.0
552.3524000305176	0.5	epochs	1.0
552.3524092305175	0.5	epochs	-1.0
552.8524000305176	1.0	epochs	1.0
553.8524000305176	1.05045999999993	epochs	1.0
554.3524092305175	0.5	epochs	-1.0
554.9028600305176	3.949520000000007	epochs	0.0
555.4479999542236	0.10940000000005057	epochs	0.0
555.4479999542236	0.049700400000006084	epochs	1.0
555.4977003542236	0.0099992000000384	epochs	1.0
555.5076995542237	0.049700400000006084	epochs	1.0
555.5573999542237	0.5314799999999877	epochs	0.0
555.5573999542237	0.5	epochs	1.0
555.5574091542236	0.5	epochs	-1.0
556.0573999542237	0.03147999999998774	epochs	1.0
556.0888799542237	5.968499999999949	epochs	0.0
571.6180000305176	0.10940000000005057	epochs	0.0
571.6180000305176	0.049700400000006084	epochs	1.0
571.6677004305176	0.0099992000000384	epochs	1.0
571.6776996305176	0.049700400000006084	epochs	1.0
571.7274000305176	2.5504999999999427	epochs	0.0
571.7274000305176	0.5	epochs	1.0
571.7274092305175	0.5	epochs	-1.0
572.2274000305176	1.0	epochs	1.0
573.2274000305176	1.0504999999999427	epochs	1.0
573.7274092305175	0.5	epochs	-1.0
574.2779000305176	3.949479999999994	epochs	0.0
574.8579998016357	0.10940000000005057	epochs	0.0
574.8579998016357	0.049700400000006084	epochs	1.0
574.9077002016357	0.0099992000000384	epochs	1.0
574.9176994016358	0.049700400000006084	epochs	1.0
574.9673998016358	2.551439999999957	epochs	0.0
574.9673998016358	0.5	epochs	1.0
574.9674090016357	0.5	epochs	-1.0
575.4673998016358	1.0	epochs	1.0
576.4673998016358	1.0514399999999569	epochs	1.0
576.9674090016357	0.5	epochs	-1.0
577.5188398016357	3.94853999999998	epochs	0.0
578.0890002250671	0.10940000000005057	epochs	0.0
578.0890002250671	0.049700400000006084	epochs	1.0
578.1387006250671	0.0099992000000384	epochs	1.0
578.1486998250672	0.049700400000006084	epochs	1.0
578.1984002250672	0.5304599999999482	epochs	0.0
578.1984002250672	0.5	epochs	1.0
578.1984094250671	0.5	epochs	-1.0
578.6984002250672	0.030459999999948195	epochs	1.0
578.7288602250671	5.969519999999989	epochs	0.0
594.356999874115	0.10940000000005057	epochs	0.0
594.356999874115	0.049700400000006084	epochs	1.0
594.406700274115	0.0099992000000384	epochs	1.0
594.416699474115	0.049700400000006084	epochs	1.0
594.466399874115	2.551439999999957	epochs	0.0
594.466399874115	0.5	epochs	1.0
594.466409074115	0.5	epochs	-1.0
594.966399874115	1.0	epochs	1.0
595.966399874115	1.0514399999999569	epochs	1.0
596.466409074115	0.5	epochs	-1.0
597.017839874115	3.94853999999998	epochs	0.0
597.6859998703003	0.10940000000005057	epochs	0.0
597.6859998703003	0.049700400000006084	epochs	1.0
597.7357002703003	0.0099992000000384	epochs	1.0
597.7456994703003	0.049700400000006084	epochs	1.0
597.7953998703003	2.55045999999993	epochs	0.0
597.7953998703003	0.5	epochs	1.0
597.7954090703003	0.5	epochs	-1.0
598.2953998703003	1.0	epochs	1.0
599.2953998703003	1.05045999999993	epochs	1.0
