onset	duration	nwb_table	treelevel
9.537000179290771	0.09999999999999964	epochs	0.0
9.537000179290771	0.04499999999999993	epochs	1.0
9.582000179290771	0.009999999999999787	epochs	1.0
9.592000179290771	0.04499999999999993	epochs	1.0
9.637000179290771	0.7049950000000003	epochs	0.0
9.637000179290771	0.5	epochs	-1.0
9.637000179290771	0.5	epochs	-1.0
9.637000179290771	0.5	epochs	1.0
10.137000179290771	0.0600000000000005	epochs	-1.0
10.137000179290771	0.025000000000000355	epochs	-1.0
10.137000179290771	0.025000000000000355	epochs	1.0
10.162000179290771	0.009999999999999787	epochs	-1.0
10.162000179290771	0.009999999999999787	epochs	1.0
10.172000179290771	0.025000000000000355	epochs	-1.0
10.172000179290771	0.025000000000000355	epochs	1.0
10.197000179290772	0.0600000000000005	epochs	-1.0
10.197000179290772	0.025000000000000355	epochs	-1.0
10.197000179290772	0.025000000000000355	epochs	1.0
10.222000179290772	0.009999999999999787	epochs	-1.0
10.222000179290772	0.009999999999999787	epochs	1.0
10.232000179290772	0.025000000000000355	epochs	-1.0
10.232000179290772	0.025000000000000355	epochs	1.0
10.257000179290772	0.05999999999999872	epochs	-1.0
10.257000179290772	0.02499999999999858	epochs	-1.0
10.257000179290772	0.02499999999999858	epochs	1.0
10.28200017929077	0.010000000000001563	epochs	-1.0
10.28200017929077	0.010000000000001563	epochs	1.0
10.292000179290772	0.02499999999999858	epochs	-1.0
10.292000179290772	0.02499999999999858	epochs	1.0
10.31700017929077	0.024995000000000545	epochs	1.0
2508.2070002555847	0.09999999999990905	epochs	0.0
2508.2070002555847	0.04500000000007276	epochs	1.0
2508.252000255585	0.009999999999763531	epochs	1.0
2508.2620002555846	0.04500000000007276	epochs	1.0
2508.3070002555846	0.7049950000000536	epochs	0.0
2508.3070002555846	0.5	epochs	-1.0
2508.3070002555846	0.5	epochs	1.0
2508.8070002555846	0.05999999999994543	epochs	-1.0
2508.8070002555846	0.02500000000009095	epochs	-1.0
2508.8070002555846	0.02500000000009095	epochs	1.0
2508.8320002555847	0.010000000000218279	epochs	-1.0
2508.8320002555847	0.010000000000218279	epochs	1.0
2508.842000255585	0.024999999999636202	epochs	-1.0
2508.842000255585	0.024999999999636202	epochs	1.0
2508.8670002555846	0.05999999999994543	epochs	-1.0
2508.8670002555846	0.02500000000009095	epochs	-1.0
2508.8670002555846	0.02500000000009095	epochs	1.0
2508.8920002555847	0.010000000000218279	epochs	-1.0
2508.8920002555847	0.010000000000218279	epochs	1.0
2508.902000255585	0.024999999999636202	epochs	-1.0
2508.902000255585	0.024999999999636202	epochs	1.0
2508.9270002555845	0.06000000000040018	epochs	-1.0
2508.9270002555845	0.02500000000009095	epochs	-1.0
2508.9270002555845	0.02500000000009095	epochs	1.0
2508.9520002555846	0.010000000000218279	epochs	-1.0
2508.9520002555846	0.010000000000218279	epochs	1.0
2508.962000255585	0.02500000000009095	epochs	-1.0
2508.962000255585	0.02500000000009095	epochs	1.0
2508.987000255585	0.024994999999762513	epochs	1.0
2632.4180002212524	0.09999999999990905	epochs	0.0
2632.4180002212524	0.04500000000007276	epochs	1.0
2632.4630002212525	0.009999999999763531	epochs	1.0
2632.4730002212523	0.04500000000007276	epochs	1.0
2632.5180002212524	61.38499499999989	epochs	0.0
2632.5180002212524	0.5	epochs	-1.0
2632.5180002212524	0.5	epochs	-1.0
2632.5180002212524	0.5	epochs	1.0
2633.0180002212524	0.05999999999994543	epochs	-1.0
2633.0180002212524	0.02500000000009095	epochs	-1.0
2633.0180002212524	0.02500000000009095	epochs	1.0
2633.0430002212524	0.010000000000218279	epochs	-1.0
2633.0430002212524	0.010000000000218279	epochs	1.0
2633.0530002212527	0.024999999999636202	epochs	-1.0
2633.0530002212527	0.024999999999636202	epochs	1.0
2633.0780002212523	0.05999999999994543	epochs	-1.0
2633.0780002212523	0.02500000000009095	epochs	-1.0
2633.0780002212523	0.02500000000009095	epochs	1.0
2633.1030002212524	0.010000000000218279	epochs	-1.0
2633.1030002212524	0.010000000000218279	epochs	1.0
2633.1130002212526	0.024999999999636202	epochs	-1.0
2633.1130002212526	0.024999999999636202	epochs	1.0
2633.1380002212522	0.06000000000040018	epochs	-1.0
2633.1380002212522	0.02500000000009095	epochs	-1.0
2633.1380002212522	0.02500000000009095	epochs	1.0
2633.1630002212523	0.010000000000218279	epochs	-1.0
2633.1630002212523	0.010000000000218279	epochs	1.0
2633.1730002212526	0.02500000000009095	epochs	-1.0
2633.1730002212526	0.02500000000009095	epochs	1.0
2633.1980002212526	60.0	epochs	1.0
2693.1980002212526	0.5	epochs	-1.0
2693.1980002212526	0.5	epochs	-1.0
2693.1980002212526	0.5	epochs	1.0
2693.6980002212526	0.05999999999994543	epochs	-1.0
2693.6980002212526	0.024999999999636202	epochs	-1.0
2693.6980002212526	0.024999999999636202	epochs	1.0
2693.7230002212523	0.010000000000218279	epochs	-1.0
2693.7230002212523	0.010000000000218279	epochs	1.0
2693.7330002212525	0.02500000000009095	epochs	-1.0
2693.7330002212525	0.02500000000009095	epochs	1.0
2693.7580002212526	0.05999999999994543	epochs	-1.0
