onset	duration	nwb_table	treelevel
584.9839995765686	0.024999999999977263	epochs	-1.0
584.9839995765686	0.024999999999977263	epochs	1.0
585.0089995765686	0.009999999999990905	epochs	-1.0
585.0089995765686	0.009999999999990905	epochs	1.0
585.0189995765686	0.024999999999977263	epochs	-1.0
585.0189995765686	0.024999999999977263	epochs	1.0
585.0439995765686	0.06000000000005912	epochs	-1.0
585.0439995765686	0.024999999999977263	epochs	-1.0
585.0439995765686	0.024999999999977263	epochs	1.0
585.0689995765686	0.009999999999990905	epochs	-1.0
585.0689995765686	0.009999999999990905	epochs	1.0
585.0789995765685	0.02500000000009095	epochs	-1.0
585.0789995765685	0.02500000000009095	epochs	1.0
585.1039995765686	0.024994999999989886	epochs	1.0
636.6539998054504	0.10000000000002274	epochs	0.0
636.6539998054504	0.04499999999995907	epochs	1.0
636.6989998054504	0.009999999999990905	epochs	1.0
636.7089998054504	0.04500000000007276	epochs	1.0
636.7539998054505	0.5001700000000255	epochs	0.0
636.7539998054505	0.5	epochs	-1.0
636.7539998054505	0.5	epochs	-1.0
636.7539998054505	0.5	epochs	1.0
637.2539998054505	0.0001700000000255386	epochs	-1.0
637.2539998054505	0.0001700000000255386	epochs	-1.0
637.2539998054505	0.0001700000000255386	epochs	1.0
637.2541698054505	0.20482499999991433	epochs	0.0
637.5409998893738	0.10000000000002274	epochs	0.0
637.5409998893738	0.04499999999995907	epochs	1.0
637.5859998893737	0.009999999999990905	epochs	1.0
637.5959998893737	0.04500000000007276	epochs	1.0
637.6409998893738	0.7049949999999399	epochs	0.0
637.6409998893738	0.5	epochs	-1.0
637.6409998893738	0.5	epochs	-1.0
637.6409998893738	0.5	epochs	1.0
638.1409998893738	0.05999999999994543	epochs	-1.0
638.1409998893738	0.024999999999977263	epochs	-1.0
638.1409998893738	0.024999999999977263	epochs	1.0
638.1659998893738	0.009999999999990905	epochs	-1.0
638.1659998893738	0.009999999999990905	epochs	1.0
638.1759998893738	0.024999999999977263	epochs	-1.0
638.1759998893738	0.024999999999977263	epochs	1.0
638.2009998893737	0.06000000000005912	epochs	-1.0
638.2009998893737	0.024999999999977263	epochs	-1.0
638.2009998893737	0.024999999999977263	epochs	1.0
638.2259998893737	0.010000000000104592	epochs	-1.0
638.2259998893737	0.010000000000104592	epochs	1.0
638.2359998893738	0.024999999999977263	epochs	-1.0
638.2359998893738	0.024999999999977263	epochs	1.0
638.2609998893738	0.05999999999994543	epochs	-1.0
638.2609998893738	0.024999999999977263	epochs	-1.0
638.2609998893738	0.024999999999977263	epochs	1.0
638.2859998893738	0.009999999999990905	epochs	-1.0
638.2859998893738	0.009999999999990905	epochs	1.0
638.2959998893738	0.024999999999977263	epochs	-1.0
638.2959998893738	0.024999999999977263	epochs	1.0
638.3209998893738	0.024994999999989886	epochs	1.0
711.2549996376038	0.057140000000003965	epochs	0.0
711.2549996376038	0.023570299999960298	epochs	1.0
711.2785699376037	0.00999940000008337	epochs	1.0
711.2885693376038	0.023570299999960298	epochs	1.0
711.3121396376038	3.4999800000000505	epochs	0.0
711.3121396376038	0.5	epochs	1.0
711.3121425376038	0.5	epochs	-1.0
711.8121396376038	1.0	epochs	1.0
712.8121396376038	1.9999800000000505	epochs	1.0
713.3121425376038	0.5	epochs	-1.0
713.8121425376038	0.5	epochs	-1.0
715.1549997329712	0.057140000000003965	epochs	0.0
715.1549997329712	0.023570299999960298	epochs	1.0
715.1785700329712	0.00999940000008337	epochs	1.0
715.1885694329712	0.023570299999960298	epochs	1.0
715.2121397329712	0.5429599999999937	epochs	0.0
715.2121397329712	0.5	epochs	1.0
715.2121426329712	0.5	epochs	-1.0
715.7121397329712	0.04295999999999367	epochs	1.0
715.7550997329712	2.957020000000057	epochs	0.0
728.3669996261597	0.057140000000003965	epochs	0.0
728.3669996261597	0.023570299999960298	epochs	1.0
728.3905699261596	0.00999940000008337	epochs	1.0
728.4005693261597	0.023570299999960298	epochs	1.0
728.4241396261597	2.5028800000000047	epochs	0.0
728.4241396261597	0.5	epochs	1.0
728.4241425261597	0.5	epochs	-1.0
728.9241396261597	1.0	epochs	1.0
729.9241396261597	1.0028800000000047	epochs	1.0
730.4241425261597	0.5	epochs	-1.0
730.9270196261597	0.9971000000000458	epochs	0.0
731.2349996566772	0.057140000000003965	epochs	0.0
731.2349996566772	0.023570299999960298	epochs	1.0
731.2585699566772	0.00999940000008337	epochs	1.0
731.2685693566773	0.023570299999960298	epochs	1.0
731.2921396566773	3.002619999999979	epochs	0.0
731.2921396566773	0.5	epochs	1.0
731.2921425566773	0.5	epochs	-1.0
731.7921396566773	1.0	epochs	1.0
732.7921396566773	1.502619999999979	epochs	1.0
733.2921425566773	0.5	epochs	-1.0
733.7921425566773	0.5	epochs	-1.0
734.2947596566772	0.4973600000000715	epochs	0.0
734.6229996681213	0.057140000000003965	epochs	0.0
734.6229996681213	0.023570299999960298	epochs	1.0
734.6465699681213	0.00999940000008337	epochs	1.0
734.6565693681214	0.023570299999960298	epochs	1.0
734.6801396681213	3.4999800000000505	epochs	0.0
734.6801396681213	0.5	epochs	1.0
734.6801425681214	0.5	epochs	-1.0
735.1801396681213	1.0	epochs	1.0
736.1801396681213	1.9999800000000505	epochs	1.0
736.6801425681214	0.5	epochs	-1.0
737.1801425681214	0.5	epochs	-1.0
738.5679998397827	0.057140000000003965	epochs	0.0
738.5679998397827	0.023570299999960298	epochs	1.0
738.5915701397827	0.00999940000008337	epochs	1.0
738.6015695397828	0.023570299999960298	epochs	1.0
738.6251398397827	0.5430999999999813	epochs	0.0
738.6251398397827	0.5	epochs	1.0
738.6251427397827	0.5	epochs	-1.0
739.1251398397827	0.043099999999981264	epochs	1.0
739.1682398397827	2.9568800000000692	epochs	0.0
751.7349996566772	0.057140000000003965	epochs	0.0
751.7349996566772	0.023570299999960298	epochs	1.0
751.7585699566772	0.00999940000008337	epochs	1.0
751.7685693566773	0.023570299999960298	epochs	1.0
751.7921396566773	3.4999800000000505	epochs	0.0
751.7921396566773	0.5	epochs	1.0
751.7921425566773	0.5	epochs	-1.0
752.2921396566773	1.0	epochs	1.0
753.2921396566773	1.9999800000000505	epochs	1.0
753.7921425566773	0.5	epochs	-1.0
754.2921425566773	0.5	epochs	-1.0
755.7269997596741	0.057140000000003965	epochs	0.0
755.7269997596741	0.023570299999960298	epochs	1.0
755.750570059674	0.00999940000008337	epochs	1.0
755.7605694596741	0.023570299999960298	epochs	1.0
755.7841397596741	0.5425400000000309	epochs	0.0
755.7841397596741	0.5	epochs	1.0
755.7841426596741	0.5	epochs	-1.0
756.2841397596741	0.042540000000030886	epochs	1.0
756.3266797596741	2.9574400000000196	epochs	0.0
768.8889999389648	0.057140000000003965	epochs	0.0
768.8889999389648	0.023570299999960298	epochs	1.0
768.9125702389648	0.00999940000008337	epochs	1.0
768.9225696389649	0.023570299999960298	epochs	1.0
768.9461399389648	3.4999800000000505	epochs	0.0
768.9461399389648	0.5	epochs	1.0
768.9461428389649	0.5	epochs	-1.0
769.4461399389648	1.0	epochs	1.0
770.4461399389648	1.9999800000000505	epochs	1.0
770.9461428389649	0.5	epochs	-1.0
771.4461428389649	0.5	epochs	-1.0
772.8439998626709	0.057140000000003965	epochs	0.0
772.8439998626709	0.023570299999960298	epochs	1.0
772.8675701626709	0.00999940000008337	epochs	1.0
772.8775695626709	0.023570299999960298	epochs	1.0
772.9011398626709	0.5434000000000196	epochs	0.0
772.9011398626709	0.5	epochs	1.0
772.9011427626709	0.5	epochs	-1.0
773.4011398626709	0.043400000000019645	epochs	1.0
773.4445398626709	2.956580000000031	epochs	0.0
786.0009999275208	0.057140000000003965	epochs	0.0
786.0009999275208	0.023570299999960298	epochs	1.0
786.0245702275207	0.00999940000008337	epochs	1.0
786.0345696275208	0.023570299999960298	epochs	1.0
786.0581399275208	3.4999800000000505	epochs	0.0
786.0581399275208	0.5	epochs	1.0
786.0581428275208	0.5	epochs	-1.0
786.5581399275208	1.0	epochs	1.0
787.5581399275208	1.9999800000000505	epochs	1.0
788.0581428275208	0.5	epochs	-1.0
788.5581428275208	0.5	epochs	-1.0
790.003999710083	0.057140000000003965	epochs	0.0
790.003999710083	0.023570299999960298	epochs	1.0
790.027570010083	0.00999940000008337	epochs	1.0
790.037569410083	0.023570299999960298	epochs	1.0
790.061139710083	0.5433199999999943	epochs	0.0
790.061139710083	0.5	epochs	1.0
790.061142610083	0.5	epochs	-1.0
790.561139710083	0.04331999999999425	epochs	1.0
790.604459710083	2.9566600000000562	epochs	0.0
803.1149997711182	0.057140000000003965	epochs	0.0
803.1149997711182	0.023570299999960298	epochs	1.0
803.1385700711181	0.00999940000008337	epochs	1.0
803.1485694711182	0.023570299999960298	epochs	1.0
803.1721397711182	3.0028599999999415	epochs	0.0
803.1721397711182	0.5	epochs	1.0
803.1721426711182	0.5	epochs	-1.0
803.6721397711182	1.0	epochs	1.0
804.6721397711182	1.5028599999999415	epochs	1.0
805.1721426711182	0.5	epochs	-1.0
805.6721426711182	0.5	epochs	-1.0
806.1749997711181	0.49712000000010903	epochs	0.0
806.6019997596741	0.057140000000003965	epochs	0.0
806.6019997596741	0.023570299999960298	epochs	1.0
806.625570059674	0.00999940000008337	epochs	1.0
806.6355694596741	0.023570299999960298	epochs	1.0
806.6591397596741	3.4999800000000505	epochs	0.0
806.6591397596741	0.5	epochs	1.0
806.6591426596741	0.5	epochs	-1.0
807.1591397596741	1.0	epochs	1.0
808.1591397596741	1.9999800000000505	epochs	1.0
808.6591426596741	0.5	epochs	-1.0
809.1591426596741	0.5	epochs	-1.0
810.6259999275208	0.057140000000003965	epochs	0.0
810.6259999275208	0.023570299999960298	epochs	1.0
810.6495702275207	0.00999940000008337	epochs	1.0
810.6595696275208	0.023570299999960298	epochs	1.0
810.6831399275208	3.4999800000000505	epochs	0.0
810.6831399275208	0.5	epochs	1.0
810.6831428275208	0.5	epochs	-1.0
811.1831399275208	1.0	epochs	1.0
812.1831399275208	1.9999800000000505	epochs	1.0
812.6831428275208	0.5	epochs	-1.0
813.1831428275208	0.5	epochs	-1.0
814.6979999542236	0.057140000000003965	epochs	0.0
814.6979999542236	0.023570299999960298	epochs	1.0
814.7215702542236	0.00999940000008337	epochs	1.0
814.7315696542237	0.023570299999960298	epochs	1.0
814.7551399542236	0.5429400000000442	epochs	0.0
814.7551399542236	0.5	epochs	1.0
814.7551428542237	0.5	epochs	-1.0
815.2551399542236	0.042940000000044165	epochs	1.0
815.2980799542237	2.9570400000000063	epochs	0.0
827.860999584198	0.057140000000003965	epochs	0.0
827.860999584198	0.023570299999960298	epochs	1.0
827.884569884198	0.00999940000008337	epochs	1.0
827.894569284198	0.023570299999960298	epochs	1.0
827.918139584198	0.5427399999999807	epochs	0.0
827.918139584198	0.5	epochs	1.0
827.918142484198	0.5	epochs	-1.0
828.418139584198	0.04273999999998068	epochs	1.0
828.460879584198	2.95724000000007	epochs	0.0
841.0079998970032	0.057140000000003965	epochs	0.0
841.0079998970032	0.023570299999960298	epochs	1.0
841.0315701970031	0.00999940000008337	epochs	1.0
841.0415695970032	0.023570299999960298	epochs	1.0
841.0651398970032	3.4999800000000505	epochs	0.0
841.0651398970032	0.5	epochs	1.0
841.0651427970032	0.5	epochs	-1.0
841.5651398970032	1.0	epochs	1.0
842.5651398970032	1.9999800000000505	epochs	1.0
843.0651427970032	0.5	epochs	-1.0
843.5651427970032	0.5	epochs	-1.0
845.1099996566772	0.057140000000003965	epochs	0.0
845.1099996566772	0.023570299999960298	epochs	1.0
845.1335699566772	0.00999940000008337	epochs	1.0
845.1435693566773	0.023570299999960298	epochs	1.0
845.1671396566773	3.4999800000000505	epochs	0.0
845.1671396566773	0.5	epochs	1.0
845.1671425566773	0.5	epochs	-1.0
845.6671396566773	1.0	epochs	1.0
846.6671396566773	1.9999800000000505	epochs	1.0
847.1671425566773	0.5	epochs	-1.0
847.6671425566773	0.5	epochs	-1.0
849.1789999008179	0.057140000000003965	epochs	0.0
849.1789999008179	0.023570299999960298	epochs	1.0
849.2025702008178	0.00999940000008337	epochs	1.0
849.2125696008179	0.023570299999960298	epochs	1.0
849.2361399008179	3.4999800000000505	epochs	0.0
849.2361399008179	0.5	epochs	1.0
849.2361428008179	0.5	epochs	-1.0
849.7361399008179	1.0	epochs	1.0
850.7361399008179	1.9999800000000505	epochs	1.0
851.2361428008179	0.5	epochs	-1.0
851.7361428008179	0.5	epochs	-1.0
853.3159999847412	0.057140000000003965	epochs	0.0
853.3159999847412	0.023570299999960298	epochs	1.0
853.3395702847412	0.00999940000008337	epochs	1.0
853.3495696847413	0.023570299999960298	epochs	1.0
853.3731399847412	3.4999800000000505	epochs	0.0
853.3731399847412	0.5	epochs	1.0
853.3731428847412	0.5	epochs	-1.0
853.8731399847412	1.0	epochs	1.0
854.8731399847412	1.9999800000000505	epochs	1.0
855.3731428847412	0.5	epochs	-1.0
855.8731428847412	0.5	epochs	-1.0
857.4659996032715	0.057140000000003965	epochs	0.0
857.4659996032715	0.023570299999960298	epochs	1.0
857.4895699032714	0.00999940000008337	epochs	1.0
857.4995693032715	0.023570299999960298	epochs	1.0
857.5231396032715	0.5428399999999556	epochs	0.0
857.5231396032715	0.5	epochs	1.0
857.5231425032715	0.5	epochs	-1.0
858.0231396032715	0.04283999999995558	epochs	1.0
858.0659796032714	2.957140000000095	epochs	0.0
869.71399974823	0.6499800000000278	epochs	0.0
869.71399974823	0.049999999999954525	epochs	1.0
869.7639997482299	0.5	epochs	1.0
870.2639997482299	0.09998000000007323	epochs	1.0
870.9169998168945	0.6499800000000278	epochs	0.0
870.9169998168945	0.049999999999954525	epochs	1.0
870.9669998168945	0.5	epochs	1.0
871.4669998168945	0.09998000000007323	epochs	1.0
872.1319999694824	0.6499800000000278	epochs	0.0
872.1319999694824	0.049999999999954525	epochs	1.0
872.1819999694824	0.5	epochs	1.0
872.6819999694824	0.09998000000007323	epochs	1.0
873.2869997024536	0.6499800000000278	epochs	0.0
873.2869997024536	0.049999999999954525	epochs	1.0
873.3369997024536	0.5	epochs	1.0
873.8369997024536	0.09998000000007323	epochs	1.0
874.4589996337891	0.6499800000000278	epochs	0.0
874.4589996337891	0.049999999999954525	epochs	1.0
874.508999633789	0.5	epochs	1.0
875.008999633789	0.09998000000007323	epochs	1.0
875.6359996795654	0.6499800000000278	epochs	0.0
875.6359996795654	0.049999999999954525	epochs	1.0
875.6859996795654	0.5	epochs	1.0
876.1859996795654	0.09998000000007323	epochs	1.0
876.83899974823	0.6499800000000278	epochs	0.0
876.83899974823	0.049999999999954525	epochs	1.0
876.8889997482299	0.5	epochs	1.0
877.3889997482299	0.09998000000007323	epochs	1.0
878.0389995574951	0.6499800000000278	epochs	0.0
878.0389995574951	0.049999999999954525	epochs	1.0
878.0889995574951	0.5	epochs	1.0
878.5889995574951	0.09998000000007323	epochs	1.0
879.2209997177124	0.6499800000000278	epochs	0.0
879.2209997177124	0.049999999999954525	epochs	1.0
879.2709997177124	0.5	epochs	1.0
879.7709997177124	0.09998000000007323	epochs	1.0
880.5059995651245	0.057140000000003965	epochs	0.0
880.5059995651245	0.023570299999960298	epochs	1.0
880.5295698651245	0.00999940000008337	epochs	1.0
880.5395692651246	0.023570299999960298	epochs	1.0
880.5631395651245	0.5429400000000442	epochs	0.0
880.5631395651245	0.5	epochs	1.0
880.5631424651245	0.5	epochs	-1.0
881.0631395651245	0.042940000000044165	epochs	1.0
881.1060795651246	4.957040000000006	epochs	0.0
900.6389999389648	0.057140000000003965	epochs	0.0
900.6389999389648	0.023570299999960298	epochs	1.0
900.6625702389648	0.00999940000008337	epochs	1.0
900.6725696389649	0.023570299999960298	epochs	1.0
900.6961399389648	5.4999800000000505	epochs	0.0
900.6961399389648	0.5	epochs	1.0
900.6961428389649	0.5	epochs	-1.0
901.1961399389648	1.0	epochs	1.0
902.1961399389648	3.9999800000000505	epochs	1.0
902.6961427389648	0.5	epochs	-1.0
903.1961427389648	0.5	epochs	-1.0
903.6961427389648	0.5	epochs	-1.0
904.1961427389648	0.5	epochs	-1.0
904.6961427389648	0.5	epochs	-1.0
905.1961427389648	0.5	epochs	-1.0
906.8459997177124	0.057140000000003965	epochs	0.0
906.8459997177124	0.023570299999960298	epochs	1.0
906.8695700177124	0.00999940000008337	epochs	1.0
906.8795694177124	0.023570299999960298	epochs	1.0
906.9031397177124	5.022820000000024	epochs	0.0
906.9031397177124	0.5	epochs	1.0
906.9031426177124	0.5	epochs	-1.0
907.4031397177124	1.0	epochs	1.0
908.4031397177124	3.5228200000000243	epochs	1.0
908.9031425177124	0.5	epochs	-1.0
909.4031425177124	0.5	epochs	-1.0
909.9031425177124	0.5	epochs	-1.0
910.4031425177124	0.5	epochs	-1.0
910.9031425177124	0.5	epochs	-1.0
911.4031425177124	0.5	epochs	-1.0
911.9259597177124	0.47716000000002623	epochs	0.0
912.6519999504089	0.057140000000003965	epochs	0.0
912.6519999504089	0.023570299999960298	epochs	1.0
912.6755702504089	0.00999940000008337	epochs	1.0
912.685569650409	0.023570299999960298	epochs	1.0
912.7091399504089	4.5230999999999995	epochs	0.0
912.7091399504089	0.5	epochs	1.0
912.709142850409	0.5	epochs	-1.0
913.2091399504089	1.0	epochs	1.0
914.2091399504089	3.0230999999999995	epochs	1.0
914.7091427504089	0.5	epochs	-1.0
915.2091427504089	0.5	epochs	-1.0
915.7091427504089	0.5	epochs	-1.0
916.2091427504089	0.5	epochs	-1.0
916.7091427504089	0.5	epochs	-1.0
917.2322399504089	0.976880000000051	epochs	0.0
917.8819999694824	0.057140000000003965	epochs	0.0
917.8819999694824	0.023570299999960298	epochs	1.0
917.9055702694824	0.00999940000008337	epochs	1.0
917.9155696694825	0.023570299999960298	epochs	1.0
917.9391399694824	5.022759999999948	epochs	0.0
917.9391399694824	0.5	epochs	1.0
917.9391428694825	0.5	epochs	-1.0
918.4391399694824	1.0	epochs	1.0
919.4391399694824	3.5227599999999484	epochs	1.0
919.9391427694824	0.5	epochs	-1.0
920.4391427694824	0.5	epochs	-1.0
920.9391427694824	0.5	epochs	-1.0
921.4391427694824	0.5	epochs	-1.0
921.9391427694824	0.5	epochs	-1.0
922.4391427694824	0.5	epochs	-1.0
922.9618999694824	0.4772200000001021	epochs	0.0
923.6239995956421	0.057140000000003965	epochs	0.0
923.6239995956421	0.023570299999960298	epochs	1.0
923.647569895642	0.00999940000008337	epochs	1.0
923.6575692956421	0.023570299999960298	epochs	1.0
923.6811395956421	5.023180000000025	epochs	0.0
923.6811395956421	0.5	epochs	1.0
923.6811424956421	0.5	epochs	-1.0
924.1811395956421	1.0	epochs	1.0
925.1811395956421	3.523180000000025	epochs	1.0
925.681142395642	0.5	epochs	-1.0
926.181142395642	0.5	epochs	-1.0
926.681142395642	0.5	epochs	-1.0
927.181142395642	0.5	epochs	-1.0
927.681142395642	0.5	epochs	-1.0
928.181142395642	0.5	epochs	-1.0
928.7043195956421	0.47680000000002565	epochs	0.0
929.4739999771118	0.057140000000003965	epochs	0.0
929.4739999771118	0.023570299999960298	epochs	1.0
929.4975702771118	0.00999940000008337	epochs	1.0
929.5075696771119	0.023570299999960298	epochs	1.0
929.5311399771118	4.522979999999961	epochs	0.0
929.5311399771118	0.5	epochs	1.0
929.5311428771118	0.5	epochs	-1.0
930.0311399771118	1.0	epochs	1.0
931.0311399771118	3.0229799999999614	epochs	1.0
931.5311428771118	0.5	epochs	-1.0
932.0311428771118	0.5	epochs	-1.0
932.5311428771118	0.5	epochs	-1.0
933.0311428771118	0.5	epochs	-1.0
933.5311428771118	0.5	epochs	-1.0
934.0541199771118	1.9770000000000891	epochs	0.0
934.9179997444153	0.057140000000003965	epochs	0.0
934.9179997444153	0.023570299999960298	epochs	1.0
934.9415700444152	0.00999940000008337	epochs	1.0
934.9515694444153	0.023570299999960298	epochs	1.0
934.9751397444153	3.5027000000000044	epochs	0.0
934.9751397444153	0.5	epochs	1.0
934.9751426444153	0.5	epochs	-1.0
935.4751397444153	1.0	epochs	1.0
936.4751397444153	2.0027000000000044	epochs	1.0
936.9751426444153	0.5	epochs	-1.0
937.4751426444153	0.5	epochs	-1.0
937.9751426444153	0.5	epochs	-1.0
938.4778397444153	2.997280000000046	epochs	0.0
939.195999622345	0.057140000000003965	epochs	0.0
939.195999622345	0.023570299999960298	epochs	1.0
939.2195699223449	0.00999940000008337	epochs	1.0
939.229569322345	0.023570299999960298	epochs	1.0
939.253139622345	3.0031400000000303	epochs	0.0
939.253139622345	0.5	epochs	1.0
939.253142522345	0.5	epochs	-1.0
939.753139622345	1.0	epochs	1.0
940.753139622345	1.5031400000000303	epochs	1.0
941.253142522345	0.5	epochs	-1.0
941.753142522345	0.5	epochs	-1.0
942.256279622345	3.49684000000002	epochs	0.0
942.9679999351501	0.057140000000003965	epochs	0.0
942.9679999351501	0.023570299999960298	epochs	1.0
942.9915702351501	0.00999940000008337	epochs	1.0
943.0015696351502	0.023570299999960298	epochs	1.0
943.0251399351502	3.0033200000000306	epochs	0.0
943.0251399351502	0.5	epochs	1.0
943.0251428351502	0.5	epochs	-1.0
943.5251399351502	1.0	epochs	1.0
944.5251399351502	1.5033200000000306	epochs	1.0
945.0251428351502	0.5	epochs	-1.0
945.5251428351502	0.5	epochs	-1.0
946.0284599351502	3.49666000000002	epochs	0.0
946.7159996032715	0.057140000000003965	epochs	0.0
946.7159996032715	0.023570299999960298	epochs	1.0
946.7395699032714	0.00999940000008337	epochs	1.0
946.7495693032715	0.023570299999960298	epochs	1.0
946.7731396032715	2.502420000000029	epochs	0.0
946.7731396032715	0.5	epochs	1.0
946.7731425032715	0.5	epochs	-1.0
947.2731396032715	1.0	epochs	1.0
948.2731396032715	1.0024200000000292	epochs	1.0
948.7731425032715	0.5	epochs	-1.0
949.2755596032715	3.9975600000000213	epochs	0.0
949.9729995727539	0.057140000000003965	epochs	0.0
949.9729995727539	0.023570299999960298	epochs	1.0
949.9965698727539	0.00999940000008337	epochs	1.0
950.006569272754	0.023570299999960298	epochs	1.0
950.0301395727539	2.502460000000042	epochs	0.0
950.0301395727539	0.5	epochs	1.0
950.0301424727539	0.5	epochs	-1.0
950.5301395727539	1.0	epochs	1.0
951.5301395727539	1.0024600000000419	epochs	1.0
952.0301424727539	0.5	epochs	-1.0
952.532599572754	3.9975200000000086	epochs	0.0
953.3279995918274	0.15297999999995682	epochs	0.0
953.3279995918274	0.049999999999954525	epochs	1.0
953.3779995918273	0.0030000000000427463	epochs	1.0
953.3809995918274	0.09997999999995955	epochs	1.0
954.21399974823	0.15297999999995682	epochs	0.0
954.21399974823	0.049999999999954525	epochs	1.0
954.2639997482299	0.0030000000000427463	epochs	1.0
954.26699974823	0.09997999999995955	epochs	1.0
955.0959997177124	0.15297999999995682	epochs	0.0
955.0959997177124	0.049999999999954525	epochs	1.0
955.1459997177124	0.0030000000000427463	epochs	1.0
955.1489997177124	0.09997999999995955	epochs	1.0
955.9589996337891	0.15297999999995682	epochs	0.0
955.9589996337891	0.049999999999954525	epochs	1.0
956.008999633789	0.0030000000000427463	epochs	1.0
