onset	duration	nwb_table	treelevel
16.916000366210938	0.10000000000000142	epochs	0.0
16.916000366210938	0.045000000000001705	epochs	1.0
16.96100036621094	0.00999999999999801	epochs	1.0
16.971000366210937	0.045000000000001705	epochs	1.0
17.01600036621094	0.7049950000000003	epochs	0.0
17.01600036621094	0.5	epochs	-1.0
17.01600036621094	0.5	epochs	-1.0
17.01600036621094	0.5	epochs	1.0
17.51600036621094	0.05999999999999872	epochs	-1.0
17.51600036621094	0.02499999999999858	epochs	-1.0
17.51600036621094	0.02499999999999858	epochs	1.0
17.541000366210938	0.010000000000001563	epochs	-1.0
17.541000366210938	0.010000000000001563	epochs	1.0
17.55100036621094	0.02499999999999858	epochs	-1.0
17.55100036621094	0.02499999999999858	epochs	1.0
17.576000366210938	0.05999999999999872	epochs	-1.0
17.576000366210938	0.02499999999999858	epochs	-1.0
17.576000366210938	0.02499999999999858	epochs	1.0
17.601000366210936	0.010000000000001563	epochs	-1.0
17.601000366210936	0.010000000000001563	epochs	1.0
17.611000366210938	0.02499999999999858	epochs	-1.0
17.611000366210938	0.02499999999999858	epochs	1.0
17.636000366210936	0.060000000000002274	epochs	-1.0
17.636000366210936	0.02500000000000213	epochs	-1.0
17.636000366210936	0.02500000000000213	epochs	1.0
17.66100036621094	0.00999999999999801	epochs	-1.0
17.66100036621094	0.00999999999999801	epochs	1.0
17.671000366210937	0.02500000000000213	epochs	-1.0
17.671000366210937	0.02500000000000213	epochs	1.0
17.69600036621094	0.024995000000000545	epochs	1.0
808.3010001182556	0.10000000000002274	epochs	0.0
808.3010001182556	0.04499999999995907	epochs	1.0
808.3460001182556	0.009999999999990905	epochs	1.0
808.3560001182556	0.04500000000007276	epochs	1.0
808.4010001182556	0.7049949999999399	epochs	0.0
808.4010001182556	0.5	epochs	-1.0
808.4010001182556	0.5	epochs	1.0
808.9010001182556	0.05999999999994543	epochs	-1.0
808.9010001182556	0.024999999999977263	epochs	-1.0
808.9010001182556	0.024999999999977263	epochs	1.0
808.9260001182556	0.009999999999990905	epochs	-1.0
808.9260001182556	0.009999999999990905	epochs	1.0
808.9360001182556	0.024999999999977263	epochs	-1.0
808.9360001182556	0.024999999999977263	epochs	1.0
808.9610001182556	0.06000000000005912	epochs	-1.0
808.9610001182556	0.024999999999977263	epochs	-1.0
808.9610001182556	0.024999999999977263	epochs	1.0
808.9860001182556	0.010000000000104592	epochs	-1.0
808.9860001182556	0.010000000000104592	epochs	1.0
808.9960001182557	0.024999999999977263	epochs	-1.0
808.9960001182557	0.024999999999977263	epochs	1.0
809.0210001182556	0.05999999999994543	epochs	-1.0
809.0210001182556	0.024999999999977263	epochs	-1.0
809.0210001182556	0.024999999999977263	epochs	1.0
809.0460001182556	0.009999999999990905	epochs	-1.0
809.0460001182556	0.009999999999990905	epochs	1.0
809.0560001182556	0.024999999999977263	epochs	-1.0
809.0560001182556	0.024999999999977263	epochs	1.0
809.0810001182556	0.024994999999989886	epochs	1.0
874.554000377655	0.10000000000002274	epochs	0.0
874.554000377655	0.04499999999995907	epochs	1.0
874.599000377655	0.009999999999990905	epochs	1.0
874.609000377655	0.04500000000007276	epochs	1.0
874.654000377655	61.384995	epochs	0.0
874.654000377655	0.5	epochs	-1.0
874.654000377655	0.5	epochs	-1.0
874.654000377655	0.5	epochs	1.0
875.154000377655	0.05999999999994543	epochs	-1.0
875.154000377655	0.024999999999977263	epochs	-1.0
875.154000377655	0.024999999999977263	epochs	1.0
875.179000377655	0.009999999999990905	epochs	-1.0
875.179000377655	0.009999999999990905	epochs	1.0
875.189000377655	0.024999999999977263	epochs	-1.0
875.189000377655	0.024999999999977263	epochs	1.0
875.214000377655	0.06000000000005912	epochs	-1.0
875.214000377655	0.024999999999977263	epochs	-1.0
875.214000377655	0.024999999999977263	epochs	1.0
875.239000377655	0.010000000000104592	epochs	-1.0
875.239000377655	0.010000000000104592	epochs	1.0
875.2490003776551	0.024999999999977263	epochs	-1.0
875.2490003776551	0.024999999999977263	epochs	1.0
875.274000377655	0.05999999999994543	epochs	-1.0
