onset	duration	nwb_table	treelevel
257.23999998092654	0.024999999999977263	epochs	-1.0
257.23999998092654	0.024999999999977263	epochs	1.0
257.2649999809265	0.009999999999990905	epochs	-1.0
257.2649999809265	0.009999999999990905	epochs	1.0
257.2749999809265	0.024999999999977263	epochs	-1.0
257.2749999809265	0.024999999999977263	epochs	1.0
257.2999999809265	60.0	epochs	1.0
317.2999999809265	0.5	epochs	-1.0
317.2999999809265	0.5	epochs	-1.0
317.2999999809265	0.5	epochs	1.0
317.7999999809265	0.06000000000005912	epochs	-1.0
317.7999999809265	0.025000000000034106	epochs	-1.0
317.7999999809265	0.025000000000034106	epochs	1.0
317.8249999809265	0.009999999999990905	epochs	-1.0
317.8249999809265	0.009999999999990905	epochs	1.0
317.8349999809265	0.025000000000034106	epochs	-1.0
317.8349999809265	0.025000000000034106	epochs	1.0
317.85999998092655	0.05999999999994543	epochs	-1.0
317.85999998092655	0.024999999999977263	epochs	-1.0
317.85999998092655	0.024999999999977263	epochs	1.0
317.8849999809265	0.009999999999990905	epochs	-1.0
317.8849999809265	0.009999999999990905	epochs	1.0
317.8949999809265	0.024999999999977263	epochs	-1.0
317.8949999809265	0.024999999999977263	epochs	1.0
317.9199999809265	0.060000000000002274	epochs	-1.0
317.9199999809265	0.025000000000034106	epochs	-1.0
317.9199999809265	0.025000000000034106	epochs	1.0
317.9449999809265	0.009999999999990905	epochs	-1.0
317.9449999809265	0.009999999999990905	epochs	1.0
317.9549999809265	0.024999999999977263	epochs	-1.0
317.9549999809265	0.024999999999977263	epochs	1.0
317.9799999809265	0.02499500000004673	epochs	1.0
374.3970003128052	0.10000000000002274	epochs	0.0
374.3970003128052	0.045000000000015916	epochs	1.0
374.4420003128052	0.009999999999990905	epochs	1.0
374.4520003128052	0.045000000000015916	epochs	1.0
374.4970003128052	0.7049949999999967	epochs	0.0
374.4970003128052	0.5	epochs	-1.0
374.4970003128052	0.5	epochs	-1.0
374.4970003128052	0.5	epochs	1.0
374.9970003128052	0.060000000000002274	epochs	-1.0
374.9970003128052	0.024999999999977263	epochs	-1.0
374.9970003128052	0.024999999999977263	epochs	1.0
375.0220003128052	0.009999999999990905	epochs	-1.0
375.0220003128052	0.009999999999990905	epochs	1.0
375.03200031280517	0.025000000000034106	epochs	-1.0
375.03200031280517	0.025000000000034106	epochs	1.0
375.0570003128052	0.060000000000002274	epochs	-1.0
375.0570003128052	0.024999999999977263	epochs	-1.0
375.0570003128052	0.024999999999977263	epochs	1.0
375.0820003128052	0.009999999999990905	epochs	-1.0
375.0820003128052	0.009999999999990905	epochs	1.0
375.09200031280517	0.025000000000034106	epochs	-1.0
375.09200031280517	0.025000000000034106	epochs	1.0
375.1170003128052	0.05999999999994543	epochs	-1.0
375.1170003128052	0.024999999999977263	epochs	-1.0
375.1170003128052	0.024999999999977263	epochs	1.0
375.1420003128052	0.009999999999990905	epochs	-1.0
375.1420003128052	0.009999999999990905	epochs	1.0
375.15200031280517	0.024999999999977263	epochs	-1.0
375.15200031280517	0.024999999999977263	epochs	1.0
375.17700031280515	0.02499500000004673	epochs	1.0
428.46900033950806	0.16777999999999338	epochs	0.0
428.46900033950806	0.07889019999998936	epochs	1.0
428.54789053950805	0.009999600000014652	epochs	1.0
428.55789013950806	0.07889019999998936	epochs	1.0
428.63678033950805	5.999979999999994	epochs	0.0
428.63678033950805	0.5	epochs	1.0
428.6367855395081	0.5	epochs	-1.0
428.6367855395081	0.5	epochs	-1.0
429.13678033950805	5.0	epochs	1.0
434.13678033950805	0.49997999999999365	epochs	1.0
434.1367855395081	0.4999747999999613	epochs	-1.0
440.0770001411438	0.16777999999999338	epochs	0.0
440.0770001411438	0.07889019999998936	epochs	1.0
440.1558903411438	0.009999600000014652	epochs	1.0
440.1658899411438	0.07889019999998936	epochs	1.0
440.2447801411438	2.552380000000028	epochs	0.0
440.2447801411438	0.5	epochs	1.0
440.2447853411438	0.5	epochs	-1.0
440.7447801411438	1.0	epochs	1.0
441.7447801411438	1.0523800000000278	epochs	1.0
442.2447853411438	0.5	epochs	-1.0
442.7971601411438	0.9475999999999658	epochs	0.0
443.1319999694824	0.16777999999999338	epochs	0.0
443.1319999694824	0.07889019999998936	epochs	1.0
443.2108901694824	0.009999600000014652	epochs	1.0
443.2208897694824	0.07889019999998936	epochs	1.0
443.2997799694824	2.551780000000008	epochs	0.0
443.2997799694824	0.5	epochs	1.0
443.29978516948245	0.5	epochs	-1.0
443.7997799694824	1.0	epochs	1.0
444.7997799694824	1.051780000000008	epochs	1.0
445.29978516948245	0.5	epochs	-1.0
445.8515599694824	0.9481999999999857	epochs	0.0
446.1480002403259	0.16777999999999338	epochs	0.0
446.1480002403259	0.07889019999998936	epochs	1.0
446.2268904403259	0.009999600000014652	epochs	1.0
446.23689004032593	0.07889019999998936	epochs	1.0
446.3157802403259	2.5523600000000215	epochs	0.0
446.3157802403259	0.5	epochs	1.0
446.31578544032595	0.5	epochs	-1.0
446.8157802403259	1.0	epochs	1.0
447.8157802403259	1.0523600000000215	epochs	1.0
448.31578544032595	0.5	epochs	-1.0
448.86814024032594	0.9476199999999722	epochs	0.0
449.18600034713745	0.16777999999999338	epochs	0.0
449.18600034713745	0.07889019999998936	epochs	1.0
449.26489054713744	0.009999600000014652	epochs	1.0
449.27489014713746	0.07889019999998936	epochs	1.0
449.35378034713744	2.532379999999989	epochs	0.0
449.35378034713744	0.5	epochs	1.0
449.3537855471375	0.5	epochs	-1.0
449.85378034713744	1.0	epochs	1.0
450.85378034713744	1.0323799999999892	epochs	1.0
451.3537855471375	0.5	epochs	-1.0
451.88616034713743	0.9676000000000045	epochs	0.0
452.21600008010864	0.16777999999999338	epochs	0.0
452.21600008010864	0.07889019999998936	epochs	1.0
452.29489028010863	0.009999600000014652	epochs	1.0
452.30488988010865	0.07889019999998936	epochs	1.0
452.38378008010864	2.5317600000000198	epochs	0.0
452.38378008010864	0.5	epochs	1.0
452.38378528010867	0.5	epochs	-1.0
452.88378008010864	1.0	epochs	1.0
453.88378008010864	1.0317600000000198	epochs	1.0
454.38378528010867	0.5	epochs	-1.0
454.91554008010866	0.9682199999999739	epochs	0.0
455.2760000228882	0.6499800000000278	epochs	0.0
455.2760000228882	0.05000000000001137	epochs	1.0
455.3260000228882	0.5	epochs	1.0
455.8260000228882	0.09998000000001639	epochs	1.0
456.3340001106262	0.6499800000000278	epochs	0.0
456.3340001106262	0.05000000000001137	epochs	1.0
456.38400011062623	0.5	epochs	1.0
456.88400011062623	0.09998000000001639	epochs	1.0
457.3780002593994	0.6499800000000278	epochs	0.0
457.3780002593994	0.05000000000001137	epochs	1.0
457.4280002593994	0.5	epochs	1.0
457.9280002593994	0.09998000000001639	epochs	1.0
458.4630002975464	0.16777999999999338	epochs	0.0
458.4630002975464	0.07889019999998936	epochs	1.0
458.5418904975464	0.009999600000014652	epochs	1.0
458.5518900975464	0.07889019999998936	epochs	1.0
458.6307802975464	2.551879999999983	epochs	0.0
458.6307802975464	0.5	epochs	1.0
458.6307854975464	0.5	epochs	-1.0
459.1307802975464	1.0	epochs	1.0
460.1307802975464	1.0518799999999828	epochs	1.0
460.6307854975464	0.5	epochs	-1.0
461.18266029754636	2.948100000000011	epochs	0.0
463.7020001411438	0.16777999999999338	epochs	0.0
463.7020001411438	0.07889019999998936	epochs	1.0
463.7808903411438	0.009999600000014652	epochs	1.0
463.7908899411438	0.07889019999998936	epochs	1.0
463.8697801411438	2.5523600000000215	epochs	0.0
463.8697801411438	0.5	epochs	1.0
463.8697853411438	0.5	epochs	-1.0
464.3697801411438	1.0	epochs	1.0
465.3697801411438	1.0523600000000215	epochs	1.0
465.8697852411438	0.5	epochs	-1.0
466.4221401411438	2.947619999999972	epochs	0.0
468.90000009536743	0.16777999999999338	epochs	0.0
468.90000009536743	0.07889019999998936	epochs	1.0
468.9788902953674	0.009999600000014652	epochs	1.0
468.98888989536744	0.07889019999998936	epochs	1.0
469.0677800953674	2.5524599999999964	epochs	0.0
469.0677800953674	0.5	epochs	1.0
469.06778529536746	0.5	epochs	-1.0
469.5677800953674	1.0	epochs	1.0
470.5677800953674	1.0524599999999964	epochs	1.0
471.06778519536743	0.5	epochs	-1.0
471.6202400953674	2.9475199999999973	epochs	0.0
474.12200021743774	0.16777999999999338	epochs	0.0
474.12200021743774	0.07889019999998936	epochs	1.0
474.20089041743773	0.009999600000014652	epochs	1.0
474.21089001743775	0.07889019999998936	epochs	1.0
474.28978021743774	2.531880000000001	epochs	0.0
474.28978021743774	0.5	epochs	1.0
474.28978541743777	0.5	epochs	-1.0
474.78978021743774	1.0	epochs	1.0
475.78978021743774	1.031880000000001	epochs	1.0
476.28978531743775	0.5	epochs	-1.0
476.82166021743774	2.9680999999999926	epochs	0.0
479.31300020217896	0.16777999999999338	epochs	0.0
479.31300020217896	0.07889019999998936	epochs	1.0
479.39189040217894	0.009999600000014652	epochs	1.0
479.40189000217896	0.07889019999998936	epochs	1.0
479.48078020217895	2.5317400000000134	epochs	0.0
479.48078020217895	0.5	epochs	1.0
479.480785402179	0.5	epochs	-1.0
479.98078020217895	1.0	epochs	1.0
480.98078020217895	1.0317400000000134	epochs	1.0
481.480785402179	0.5	epochs	-1.0
482.01252020217896	3.9682399999999802	epochs	0.0
482.48200035095215	0.16777999999999338	epochs	0.0
482.48200035095215	0.07889019999998936	epochs	1.0
482.56089055095214	0.009999600000014652	epochs	1.0
482.57089015095215	0.07889019999998936	epochs	1.0
482.64978035095214	3.0522000000000276	epochs	0.0
482.64978035095214	0.5	epochs	1.0
482.6497855509522	0.5	epochs	-1.0
483.14978035095214	1.0	epochs	1.0
484.14978035095214	1.5522000000000276	epochs	1.0
484.6497855509522	0.5	epochs	-1.0
485.1497855509522	0.5	epochs	-1.0
485.70198035095217	3.447779999999966	epochs	0.0
486.1820001602173	0.16777999999999338	epochs	0.0
486.1820001602173	0.07889019999998936	epochs	1.0
486.2608903602173	0.009999600000014652	epochs	1.0
486.2708899602173	0.07889019999998936	epochs	1.0
486.3497801602173	3.051840000000027	epochs	0.0
486.3497801602173	0.5	epochs	1.0
486.3497853602173	0.5	epochs	-1.0
486.8497801602173	1.0	epochs	1.0
487.8497801602173	1.551840000000027	epochs	1.0
488.3497853602173	0.5	epochs	-1.0
488.8497853602173	0.5	epochs	-1.0
489.4016201602173	3.4481399999999667	epochs	0.0
489.84600019454956	0.16777999999999338	epochs	0.0
489.84600019454956	0.07889019999998936	epochs	1.0
489.92489039454955	0.009999600000014652	epochs	1.0
489.93488999454956	0.07889019999998936	epochs	1.0
490.01378019454955	3.052340000000015	epochs	0.0
490.01378019454955	0.5	epochs	1.0
490.0137853945496	0.5	epochs	-1.0
490.51378019454955	1.0	epochs	1.0
491.51378019454955	1.5523400000000152	epochs	1.0
492.0137853945496	0.5	epochs	-1.0
492.5137853945496	0.5	epochs	-1.0
493.06612019454957	3.4476399999999785	epochs	0.0
493.5210003852844	0.16777999999999338	epochs	0.0
493.5210003852844	0.07889019999998936	epochs	1.0
493.5998905852844	0.009999600000014652	epochs	1.0
493.6098901852844	0.07889019999998936	epochs	1.0
493.6887803852844	3.0524599999999964	epochs	0.0
493.6887803852844	0.5	epochs	1.0
493.68878558528445	0.5	epochs	-1.0
494.1887803852844	1.0	epochs	1.0
495.1887803852844	1.5524599999999964	epochs	1.0
495.68878558528445	0.5	epochs	-1.0
496.18878558528445	0.5	epochs	-1.0
496.7412403852844	3.4475199999999973	epochs	0.0
497.2180004119873	0.16777999999999338	epochs	0.0
497.2180004119873	0.07889019999998936	epochs	1.0
497.2968906119873	0.009999600000014652	epochs	1.0
497.3068902119873	0.07889019999998936	epochs	1.0
497.3857804119873	2.5324400000000082	epochs	0.0
497.3857804119873	0.5	epochs	1.0
497.38578561198733	0.5	epochs	-1.0
497.8857804119873	1.0	epochs	1.0
498.8857804119873	1.0324400000000082	epochs	1.0
499.38578561198733	0.5	epochs	-1.0
499.9182204119873	3.9675399999999854	epochs	0.0
500.42500019073486	0.15298000000001366	epochs	0.0
500.42500019073486	0.05000000000001137	epochs	1.0
500.4750001907349	0.002999999999985903	epochs	1.0
500.47800019073486	0.09998000000001639	epochs	1.0
501.0789999961853	0.15298000000001366	epochs	0.0
501.0789999961853	0.05000000000001137	epochs	1.0
501.1289999961853	0.002999999999985903	epochs	1.0
501.1319999961853	0.09998000000001639	epochs	1.0
501.7090001106262	0.15298000000001366	epochs	0.0
501.7090001106262	0.05000000000001137	epochs	1.0
501.75900011062623	0.002999999999985903	epochs	1.0
501.7620001106262	0.09998000000001639	epochs	1.0
502.37200021743774	0.15298000000001366	epochs	0.0
502.37200021743774	0.05000000000001137	epochs	1.0
502.42200021743776	0.002999999999985903	epochs	1.0
502.42500021743774	0.09998000000001639	epochs	1.0
503.0230002403259	0.15298000000001366	epochs	0.0
503.0230002403259	0.05000000000001137	epochs	1.0
503.07300024032594	0.002999999999985903	epochs	1.0
503.0760002403259	0.09998000000001639	epochs	1.0
503.66600036621094	0.15298000000001366	epochs	0.0
503.66600036621094	0.05000000000001137	epochs	1.0
503.71600036621095	0.002999999999985903	epochs	1.0
503.71900036621093	0.09998000000001639	epochs	1.0
504.3170003890991	0.15298000000001366	epochs	0.0
504.3170003890991	0.05000000000001137	epochs	1.0
504.36700038909913	0.002999999999985903	epochs	1.0
504.3700003890991	0.09998000000001639	epochs	1.0
505.0210003852844	0.15298000000001366	epochs	0.0
505.0210003852844	0.05000000000001137	epochs	1.0
505.07100038528444	0.002999999999985903	epochs	1.0
505.0740003852844	0.09998000000001639	epochs	1.0
505.72300004959106	0.15298000000001366	epochs	0.0
505.72300004959106	0.05000000000001137	epochs	1.0
505.7730000495911	0.002999999999985903	epochs	1.0
505.77600004959106	0.09998000000001639	epochs	1.0
506.4020004272461	0.15298000000001366	epochs	0.0
506.4020004272461	0.05000000000001137	epochs	1.0
506.4520004272461	0.002999999999985903	epochs	1.0
506.4550004272461	0.09998000000001639	epochs	1.0
507.11100006103516	0.15298000000001366	epochs	0.0
507.11100006103516	0.05000000000001137	epochs	1.0
507.16100006103517	0.002999999999985903	epochs	1.0
507.16400006103515	0.09998000000001639	epochs	1.0
507.8159999847412	0.16777999999999338	epochs	0.0
507.8159999847412	0.07889019999998936	epochs	1.0
507.8948901847412	0.009999600000014652	epochs	1.0
507.9048897847412	0.07889019999998936	epochs	1.0
507.9837799847412	1.5317400000000134	epochs	0.0
507.9837799847412	0.5	epochs	1.0
507.98378518474124	0.5	epochs	-1.0
508.4837799847412	0.002999999999985903	epochs	1.0
508.4867799847412	1.0287400000000275	epochs	1.0
508.9867851847412	0.5	epochs	-1.0
509.5155199847412	0.07123999999998887	epochs	0.0
510.00400018692017	0.16777999999999338	epochs	0.0
510.00400018692017	0.07889019999998936	epochs	1.0
510.08289038692016	0.009999600000014652	epochs	1.0
510.09288998692017	0.07889019999998936	epochs	1.0
510.17178018692016	1.5318599999999947	epochs	0.0
510.17178018692016	0.5	epochs	1.0
510.1717853869202	0.5	epochs	-1.0
510.67178018692016	0.002999999999985903	epochs	1.0
510.67478018692015	1.0288600000000088	epochs	1.0
511.1747853869202	0.5	epochs	-1.0
511.70364018692015	0.07112000000000762	epochs	0.0
512.2070002555847	0.16777999999999338	epochs	0.0
512.2070002555847	0.0788902000000462	epochs	1.0
512.2858904555848	0.009999599999900965	epochs	1.0
512.2958900555847	0.0788902000000462	epochs	1.0
512.3747802555847	1.5323399999999765	epochs	0.0
512.3747802555847	0.5	epochs	1.0
512.3747854555847	0.5	epochs	-1.0
512.8747802555847	0.0030000000000427463	epochs	1.0
512.8777802555848	1.0293399999999338	epochs	1.0
513.3777854555847	0.5	epochs	-1.0
513.9071202555847	0.0706400000000258	epochs	0.0
514.4760003089905	0.16777999999999338	epochs	0.0
514.4760003089905	0.0788902000000462	epochs	1.0
514.5548905089905	0.009999599999900965	epochs	1.0
514.5648901089904	0.0788902000000462	epochs	1.0
514.6437803089905	6.252359999999953	epochs	0.0
514.6437803089905	0.5	epochs	1.0
514.6437855089905	0.5	epochs	-1.0
515.1437803089905	5.752359999999953	epochs	1.0
519.8962003089905	0.9999399999999241	epochs	-1.0
519.8962003089905	0.039559999999937645	epochs	-1.0
520.3936855089905	0.5	epochs	-1.0
520.8961403089904	13.247620000000097	epochs	0.0
521.5830001831055	0.16777999999999338	epochs	0.0
521.5830001831055	0.0788902000000462	epochs	1.0
521.6618903831055	0.009999599999900965	epochs	1.0
521.6718899831054	0.0788902000000462	epochs	1.0
521.7507801831055	6.212040000000002	epochs	0.0
521.7507801831055	0.5	epochs	1.0
521.7507853831055	0.5	epochs	-1.0
522.2507801831055	5.712040000000002	epochs	1.0
526.9628201831055	1.0	epochs	-1.0
526.9628201831055	0.03984000000002652	epochs	-1.0
527.4603053831055	0.5	epochs	-1.0
527.9628201831055	13.287940000000049	epochs	0.0
528.5529999732971	0.16777999999999338	epochs	0.0
528.5529999732971	0.0788902000000462	epochs	1.0
528.6318901732972	0.009999599999900965	epochs	1.0
528.6418897732971	0.0788902000000462	epochs	1.0
528.7207799732971	6.2120800000000145	epochs	0.0
528.7207799732971	0.5	epochs	1.0
528.7207851732971	0.5	epochs	-1.0
529.2207799732971	5.7120800000000145	epochs	1.0
533.9331599732972	0.9996999999999616	epochs	-1.0
533.9331599732972	0.039559999999937645	epochs	-1.0
534.4306451732971	0.5	epochs	-1.0
534.9328599732971	13.287900000000036	epochs	0.0
543.9730000495911	0.16776000000004387	epochs	0.0
543.9730000495911	0.07888079999997899	epochs	1.0
544.051880849591	0.009998399999972207	epochs	1.0
544.061879249591	0.07888080000009268	epochs	1.0
544.1407600495911	2.0	epochs	0.0
546.1407600495911	5.391759999999977	epochs	0.0
546.1407600495911	1.0	epochs	1.0
546.1407852495911	0.5	epochs	-1.0
546.6407852495911	4.891734799999995	epochs	-1.0
547.1407600495911	4.391759999999977	epochs	1.0
547.1407600495911	4.356753899999944	epochs	-1.0
547.1407600495911	1.9745871999999736	epochs	2.0
547.1407600495911	1.0985621999999466	epochs	3.0
548.239322249591	0.8760250000000269	epochs	3.0
549.1153472495911	1.3524075000000266	epochs	2.0
549.1153472495911	0.7286354999999958	epochs	3.0
549.8439827495911	0.6237720000000309	epochs	3.0
550.4677547495911	1.029759199999944	epochs	2.0
550.4677547495911	0.5453292999999348	epochs	3.0
551.013084049591	0.4844299000000092	epochs	3.0
551.497513949591	0.03500610000003235	epochs	2.0
551.497513949591	0.03500610000003235	epochs	3.0
551.5325200495911	16.608159999999998	epochs	0.0
552.2670001983643	0.16776000000004387	epochs	0.0
552.2670001983643	0.07888079999997899	epochs	1.0
552.3458809983642	0.009998399999972207	epochs	1.0
552.3558793983642	0.07888080000009268	epochs	1.0
552.4347601983643	2.0	epochs	0.0
554.4347601983643	21.531599999999912	epochs	0.0
554.4347601983643	1.0	epochs	1.0
554.4347853983643	0.5	epochs	-1.0
554.9347853983643	19.998559999999998	epochs	-1.0
555.4347601983643	20.0	epochs	1.0
555.4347601983643	4.356753899999944	epochs	-1.0
555.4347601983643	1.9745871999999736	epochs	2.0
555.4347601983643	1.0985621999999466	epochs	3.0
556.5333223983642	0.8760250000000269	epochs	3.0
557.4093473983643	1.3524075000000266	epochs	2.0
557.4093473983643	0.7286354999999958	epochs	3.0
558.1379828983643	0.6237720000000309	epochs	3.0
558.7617548983643	1.029759199999944	epochs	2.0
558.7617548983643	0.5453292999999348	epochs	3.0
559.3070841983642	0.4844299000000092	epochs	3.0
559.7915140983642	0.8317862000000105	epochs	2.0
559.7915140983642	0.4357763000000432	epochs	3.0
560.2272903983643	0.3960098999999673	epochs	3.0
560.6233002983643	0.6977970000000369	epochs	2.0
560.6233002983643	0.3628982000000178	epochs	3.0
560.9861984983643	0.33489880000001904	epochs	3.0
561.3210972983643	0.601045699999986	epochs	2.0
561.3210972983643	0.3109122999999272	epochs	3.0
561.6320095983642	0.2901334000000588	epochs	3.0
561.9221429983643	0.5278859000000011	epochs	2.0
561.9221429983643	0.2719585999999481	epochs	3.0
562.1941015983642	0.25592730000005304	epochs	3.0
562.4500288983643	0.470619299999953	epochs	2.0
562.4500288983643	0.241681299999982	epochs	3.0
562.6917101983643	0.228937999999971	epochs	3.0
562.9206481983642	0.42457039999999324	epochs	2.0
562.9206481983642	0.21747140000002219	epochs	3.0
563.1381195983643	0.20709899999997106	epochs	3.0
563.3452185983642	0.3867354000000205	epochs	2.0
563.3452185983642	0.19767109999997956	epochs	3.0
563.5428896983642	0.18906430000004093	epochs	3.0
563.7319539983642	0.3550953000000163	epochs	2.0
563.7319539983642	0.18117589999997108	epochs	3.0
563.9131298983642	0.17391940000004524	epochs	3.0
564.0870492983643	0.3282431000000088	epochs	2.0
564.0870492983643	0.16722189999995862	epochs	3.0
564.2542711983642	0.16102120000005016	epochs	3.0
564.4152923983643	0.30516799999998057	epochs	2.0
564.4152923983643	0.15526390000002266	epochs	3.0
564.5705562983643	0.1499040999999579	epochs	3.0
564.7204603983643	0.28512530000000424	epochs	2.0
564.7204603983643	0.1449020999999675	epochs	3.0
564.8653624983642	0.14022320000003674	epochs	3.0
565.0055856983643	0.2675537999999733	epochs	2.0
565.0055856983643	0.1358368999999584	epochs	3.0
565.1414225983642	0.1317169000000149	epochs	3.0
565.2731394983642	0.2520229000000427	epochs	2.0
565.2731394983642	0.1278393000000051	epochs	3.0
565.4009787983642	0.12418360000003759	epochs	3.0
565.5251623983643	0.23819649999995818	epochs	2.0
565.5251623983643	0.12073109999994358	epochs	3.0
565.6458934983642	0.1174654000000146	epochs	3.0
565.7633588983642	0.2258087999999816	epochs	2.0
565.7633588983642	0.11437190000003739	epochs	3.0
565.8777307983643	0.11143689999994422	epochs	3.0
565.9891676983642	0.2146460000000161	epochs	2.0
565.9891676983642	0.10864890000004834	epochs	3.0
566.0978165983643	0.10599709999996776	epochs	3.0
566.2038136983642	0.20453500000007807	epochs	2.0
566.2038136983642	0.10347150000006877	epochs	3.0
566.3072851983643	0.1010635000000093	epochs	3.0
566.4083486983643	0.19533400000000256	epochs	2.0
566.4083486983643	0.09876509999992322	epochs	3.0
566.5071137983642	0.09656890000007934	epochs	3.0
566.6036826983643	0.18692529999998442	epochs	2.0
566.6036826983643	0.09446829999990314	epochs	3.0
566.6981509983642	0.09245700000008128	epochs	3.0
566.7906079983643	0.17921069999999872	epochs	2.0
566.7906079983643	0.09052959999996801	epochs	3.0
566.8811375983643	0.08868110000003071	epochs	3.0
566.9698186983643	0.17210769999996955	epochs	2.0
566.9698186983643	0.08690630000000965	epochs	3.0
567.0567249983643	0.0852013999999599	epochs	3.0
567.1419263983643	0.16554640000003928	epochs	2.0
567.1419263983643	0.08356189999994967	epochs	3.0
567.2254882983642	0.08198450000008961	epochs	3.0
567.3074727983643	0.15946709999991526	epochs	2.0
567.3074727983643	0.08046539999998004	epochs	3.0
567.3879381983643	0.07900169999993523	epochs	3.0
567.4669398983642	0.15381840000009106	epochs	2.0
567.4669398983642	0.07759010000006583	epochs	3.0
567.5445299983643	0.07622830000002523	epochs	3.0
567.6207582983643	0.14855639999996129	epochs	2.0
567.6207582983643	0.07491329999993468	epochs	3.0
567.6956715983642	0.0736431000000266	epochs	3.0
567.7693146983643	0.14364239999997608	epochs	2.0
567.7693146983643	0.07241499999997814	epochs	3.0
567.8417296983642	0.07122739999999794	epochs	3.0
567.9129570983642	0.13904309999998077	epochs	2.0
567.9129570983642	0.07007799999996678	epochs	3.0
567.9830350983642	0.06896510000001399	epochs	3.0
568.0520001983642	0.1347293000000036	epochs	2.0
568.0520001983642	0.0678871000000072	epochs	3.0
568.1198872983642	0.06684219999999641	epochs	3.0
568.1867294983642	0.1306752000000415	epochs	2.0
