onset	duration	nwb_table	treelevel
8.049999713897705	0.09999999999999964	epochs	0.0
8.049999713897705	0.04499999999999993	epochs	1.0
8.094999713897705	0.009999999999999787	epochs	1.0
8.104999713897705	0.04499999999999993	epochs	1.0
8.149999713897705	0.7049950000000003	epochs	0.0
8.149999713897705	0.5	epochs	-1.0
8.149999713897705	0.5	epochs	-1.0
8.149999713897705	0.5	epochs	1.0
8.649999713897705	0.0600000000000005	epochs	-1.0
8.649999713897705	0.025000000000000355	epochs	-1.0
8.649999713897705	0.025000000000000355	epochs	1.0
8.674999713897705	0.009999999999999787	epochs	-1.0
8.674999713897705	0.009999999999999787	epochs	1.0
8.684999713897705	0.025000000000000355	epochs	-1.0
8.684999713897705	0.025000000000000355	epochs	1.0
8.709999713897705	0.0600000000000005	epochs	-1.0
8.709999713897705	0.025000000000000355	epochs	-1.0
8.709999713897705	0.025000000000000355	epochs	1.0
8.734999713897706	0.009999999999999787	epochs	-1.0
8.734999713897706	0.009999999999999787	epochs	1.0
8.744999713897705	0.025000000000000355	epochs	-1.0
8.744999713897705	0.025000000000000355	epochs	1.0
8.769999713897706	0.05999999999999872	epochs	-1.0
8.769999713897706	0.02499999999999858	epochs	-1.0
8.769999713897706	0.02499999999999858	epochs	1.0
8.794999713897704	0.010000000000001563	epochs	-1.0
8.794999713897704	0.010000000000001563	epochs	1.0
8.804999713897706	0.02499999999999858	epochs	-1.0
8.804999713897706	0.02499999999999858	epochs	1.0
8.829999713897704	0.024995000000000545	epochs	1.0
391.4210000038147	0.10000000000002274	epochs	0.0
391.4210000038147	0.045000000000015916	epochs	1.0
391.4660000038147	0.009999999999990905	epochs	1.0
391.4760000038147	0.045000000000015916	epochs	1.0
391.5210000038147	0.7049949999999967	epochs	0.0
391.5210000038147	0.5	epochs	-1.0
391.5210000038147	0.5	epochs	1.0
392.0210000038147	0.060000000000002274	epochs	-1.0
392.0210000038147	0.024999999999977263	epochs	-1.0
392.0210000038147	0.024999999999977263	epochs	1.0
392.0460000038147	0.009999999999990905	epochs	-1.0
392.0460000038147	0.009999999999990905	epochs	1.0
392.0560000038147	0.025000000000034106	epochs	-1.0
392.0560000038147	0.025000000000034106	epochs	1.0
392.0810000038147	0.060000000000002274	epochs	-1.0
392.0810000038147	0.024999999999977263	epochs	-1.0
392.0810000038147	0.024999999999977263	epochs	1.0
392.1060000038147	0.009999999999990905	epochs	-1.0
392.1060000038147	0.009999999999990905	epochs	1.0
392.1160000038147	0.025000000000034106	epochs	-1.0
392.1160000038147	0.025000000000034106	epochs	1.0
392.1410000038147	0.05999999999994543	epochs	-1.0
392.1410000038147	0.024999999999977263	epochs	-1.0
392.1410000038147	0.024999999999977263	epochs	1.0
392.1660000038147	0.009999999999990905	epochs	-1.0
392.1660000038147	0.009999999999990905	epochs	1.0
392.1760000038147	0.024999999999977263	epochs	-1.0
392.1760000038147	0.024999999999977263	epochs	1.0
392.20100000381467	0.02499500000004673	epochs	1.0
463.42199993133545	0.10000000000002274	epochs	0.0
463.42199993133545	0.045000000000015916	epochs	1.0
463.46699993133547	0.009999999999990905	epochs	1.0
463.47699993133546	0.045000000000015916	epochs	1.0
463.5219999313355	61.384995	epochs	0.0
463.5219999313355	0.5	epochs	-1.0
463.5219999313355	0.5	epochs	-1.0
463.5219999313355	0.5	epochs	1.0
464.0219999313355	0.060000000000002274	epochs	-1.0
464.0219999313355	0.024999999999977263	epochs	-1.0
464.0219999313355	0.024999999999977263	epochs	1.0
464.04699993133545	0.009999999999990905	epochs	-1.0
464.04699993133545	0.009999999999990905	epochs	1.0
464.05699993133544	0.025000000000034106	epochs	-1.0
464.05699993133544	0.025000000000034106	epochs	1.0
464.0819999313355	0.060000000000002274	epochs	-1.0
464.0819999313355	0.024999999999977263	epochs	-1.0
464.0819999313355	0.024999999999977263	epochs	1.0
464.10699993133545	0.009999999999990905	epochs	-1.0
464.10699993133545	0.009999999999990905	epochs	1.0
464.11699993133544	0.025000000000034106	epochs	-1.0
464.11699993133544	0.025000000000034106	epochs	1.0
464.1419999313355	0.05999999999994543	epochs	-1.0
464.1419999313355	0.024999999999977263	epochs	-1.0
464.1419999313355	0.024999999999977263	epochs	1.0
464.16699993133545	0.009999999999990905	epochs	-1.0
464.16699993133545	0.009999999999990905	epochs	1.0
464.17699993133544	0.024999999999977263	epochs	-1.0
464.17699993133544	0.024999999999977263	epochs	1.0
464.2019999313354	60.0	epochs	1.0
524.2019999313354	0.5	epochs	-1.0
524.2019999313354	0.5	epochs	-1.0
524.2019999313354	0.5	epochs	1.0
524.7019999313354	0.06000000000005912	epochs	-1.0
524.7019999313354	0.024999999999977263	epochs	-1.0
524.7019999313354	0.024999999999977263	epochs	1.0
524.7269999313354	0.010000000000104592	epochs	-1.0
524.7269999313354	0.010000000000104592	epochs	1.0
524.7369999313355	0.024999999999977263	epochs	-1.0
524.7369999313355	0.024999999999977263	epochs	1.0
524.7619999313355	0.05999999999994543	epochs	-1.0
524.7619999313355	0.024999999999977263	epochs	-1.0
524.7619999313355	0.024999999999977263	epochs	1.0
524.7869999313355	0.009999999999990905	epochs	-1.0
524.7869999313355	0.009999999999990905	epochs	1.0
524.7969999313354	0.024999999999977263	epochs	-1.0
524.7969999313354	0.024999999999977263	epochs	1.0
524.8219999313354	0.06000000000005912	epochs	-1.0
524.8219999313354	0.024999999999977263	epochs	-1.0
524.8219999313354	0.024999999999977263	epochs	1.0
524.8469999313354	0.009999999999990905	epochs	-1.0
524.8469999313354	0.009999999999990905	epochs	1.0
524.8569999313354	0.02500000000009095	epochs	-1.0
524.8569999313354	0.02500000000009095	epochs	1.0
524.8819999313355	0.024994999999989886	epochs	1.0
555.6019997596741	0.10000000000002274	epochs	0.0
555.6019997596741	0.04499999999995907	epochs	1.0
555.646999759674	0.009999999999990905	epochs	1.0
555.656999759674	0.04500000000007276	epochs	1.0
555.7019997596741	0.7049949999999399	epochs	0.0
555.7019997596741	0.5	epochs	-1.0
555.7019997596741	0.5	epochs	-1.0
555.7019997596741	0.5	epochs	1.0
556.2019997596741	0.05999999999994543	epochs	-1.0
556.2019997596741	0.024999999999977263	epochs	-1.0
556.2019997596741	0.024999999999977263	epochs	1.0
556.2269997596741	0.009999999999990905	epochs	-1.0
556.2269997596741	0.009999999999990905	epochs	1.0
556.2369997596741	0.024999999999977263	epochs	-1.0
556.2369997596741	0.024999999999977263	epochs	1.0
556.261999759674	0.06000000000005912	epochs	-1.0
556.261999759674	0.024999999999977263	epochs	-1.0
556.261999759674	0.024999999999977263	epochs	1.0
556.286999759674	0.010000000000104592	epochs	-1.0
556.286999759674	0.010000000000104592	epochs	1.0
556.2969997596741	0.024999999999977263	epochs	-1.0
556.2969997596741	0.024999999999977263	epochs	1.0
556.3219997596741	0.05999999999994543	epochs	-1.0
556.3219997596741	0.024999999999977263	epochs	-1.0
556.3219997596741	0.024999999999977263	epochs	1.0
556.3469997596741	0.009999999999990905	epochs	-1.0
556.3469997596741	0.009999999999990905	epochs	1.0
556.3569997596741	0.024999999999977263	epochs	-1.0
556.3569997596741	0.024999999999977263	epochs	1.0
556.381999759674	0.024994999999989886	epochs	1.0
590.3420000076294	0.0524599999999964	epochs	0.0
590.3420000076294	0.021230599999967126	epochs	1.0
590.3632306076294	0.009998800000062147	epochs	1.0
590.3732294076294	0.021230599999967126	epochs	1.0
590.3944600076294	5.9999800000000505	epochs	0.0
590.3944600076294	0.5	epochs	1.0
590.3944659076294	0.5	epochs	-1.0
590.3944659076294	0.5	epochs	-1.0
590.8944600076294	5.0	epochs	1.0
595.8944600076294	0.4999800000000505	epochs	1.0
595.8944659076294	0.4999741000000313	epochs	-1.0
617.7259998321533	0.06287999999995009	epochs	0.0
617.7259998321533	0.026440999999977066	epochs	1.0
617.7524408321533	0.009997999999995955	epochs	1.0
617.7624388321533	0.026440999999977066	epochs	1.0
617.7888929321533	0.5	epochs	-1.0
617.7888998321533	2.5370000000000346	epochs	0.0
617.7888998321533	0.5	epochs	1.0
618.2888998321533	1.0	epochs	1.0
