onset	duration	nwb_table	treelevel
411.3080003547668	0.02499500000004673	epochs	1.0
447.91600036621094	0.10000000000002274	epochs	0.0
447.91600036621094	0.045000000000015916	epochs	1.0
447.96100036621095	0.009999999999990905	epochs	1.0
447.97100036621094	0.045000000000015916	epochs	1.0
448.01600036621096	61.384995	epochs	0.0
448.01600036621096	0.5	epochs	-1.0
448.01600036621096	0.5	epochs	-1.0
448.01600036621096	0.5	epochs	1.0
448.51600036621096	0.060000000000002274	epochs	-1.0
448.51600036621096	0.024999999999977263	epochs	-1.0
448.51600036621096	0.024999999999977263	epochs	1.0
448.54100036621094	0.009999999999990905	epochs	-1.0
448.54100036621094	0.009999999999990905	epochs	1.0
448.5510003662109	0.025000000000034106	epochs	-1.0
448.5510003662109	0.025000000000034106	epochs	1.0
448.57600036621096	0.060000000000002274	epochs	-1.0
448.57600036621096	0.024999999999977263	epochs	-1.0
448.57600036621096	0.024999999999977263	epochs	1.0
448.60100036621094	0.009999999999990905	epochs	-1.0
448.60100036621094	0.009999999999990905	epochs	1.0
448.61100036621093	0.025000000000034106	epochs	-1.0
448.61100036621093	0.025000000000034106	epochs	1.0
448.63600036621096	0.05999999999994543	epochs	-1.0
448.63600036621096	0.024999999999977263	epochs	-1.0
448.63600036621096	0.024999999999977263	epochs	1.0
448.66100036621094	0.009999999999990905	epochs	-1.0
448.66100036621094	0.009999999999990905	epochs	1.0
448.67100036621093	0.024999999999977263	epochs	-1.0
448.67100036621093	0.024999999999977263	epochs	1.0
448.6960003662109	60.0	epochs	1.0
508.6960003662109	0.5	epochs	-1.0
508.6960003662109	0.5	epochs	-1.0
508.6960003662109	0.5	epochs	1.0
509.1960003662109	0.06000000000005912	epochs	-1.0
509.1960003662109	0.025000000000034106	epochs	-1.0
509.1960003662109	0.025000000000034106	epochs	1.0
509.22100036621094	0.009999999999990905	epochs	-1.0
509.22100036621094	0.009999999999990905	epochs	1.0
509.23100036621094	0.025000000000034106	epochs	-1.0
509.23100036621094	0.025000000000034106	epochs	1.0
509.25600036621097	0.05999999999994543	epochs	-1.0
509.25600036621097	0.024999999999977263	epochs	-1.0
509.25600036621097	0.024999999999977263	epochs	1.0
509.28100036621095	0.009999999999990905	epochs	-1.0
509.28100036621095	0.009999999999990905	epochs	1.0
509.29100036621094	0.024999999999977263	epochs	-1.0
509.29100036621094	0.024999999999977263	epochs	1.0
509.3160003662109	0.060000000000002274	epochs	-1.0
509.3160003662109	0.025000000000034106	epochs	-1.0
509.3160003662109	0.025000000000034106	epochs	1.0
509.34100036621095	0.009999999999990905	epochs	-1.0
509.34100036621095	0.009999999999990905	epochs	1.0
509.35100036621094	0.024999999999977263	epochs	-1.0
509.35100036621094	0.024999999999977263	epochs	1.0
509.3760003662109	0.02499500000004673	epochs	1.0
539.831000328064	0.10000000000002274	epochs	0.0
539.831000328064	0.04499999999995907	epochs	1.0
539.8760003280639	0.009999999999990905	epochs	1.0
539.8860003280639	0.04500000000007276	epochs	1.0
539.931000328064	0.7049949999999399	epochs	0.0
539.931000328064	0.5	epochs	-1.0
539.931000328064	0.5	epochs	-1.0
539.931000328064	0.5	epochs	1.0
540.431000328064	0.05999999999994543	epochs	-1.0
540.431000328064	0.024999999999977263	epochs	-1.0
540.431000328064	0.024999999999977263	epochs	1.0
540.456000328064	0.009999999999990905	epochs	-1.0
540.456000328064	0.009999999999990905	epochs	1.0
540.466000328064	0.024999999999977263	epochs	-1.0
540.466000328064	0.024999999999977263	epochs	1.0
540.4910003280639	0.06000000000005912	epochs	-1.0
540.4910003280639	0.024999999999977263	epochs	-1.0
540.4910003280639	0.024999999999977263	epochs	1.0
540.5160003280639	0.010000000000104592	epochs	-1.0
540.5160003280639	0.010000000000104592	epochs	1.0
540.526000328064	0.024999999999977263	epochs	-1.0
540.526000328064	0.024999999999977263	epochs	1.0
540.551000328064	0.05999999999994543	epochs	-1.0
540.551000328064	0.024999999999977263	epochs	-1.0
540.551000328064	0.024999999999977263	epochs	1.0
540.576000328064	0.009999999999990905	epochs	-1.0
540.576000328064	0.009999999999990905	epochs	1.0
540.586000328064	0.024999999999977263	epochs	-1.0
540.586000328064	0.024999999999977263	epochs	1.0
540.6110003280639	0.024994999999989886	epochs	1.0
577.6570000648499	0.1792000000000371	epochs	0.0
577.6570000648499	0.08460030000003371	epochs	1.0
577.7416003648499	0.009999399999969683	epochs	1.0
577.7515997648499	0.08460030000003371	epochs	1.0
577.8362110648499	0.5	epochs	-1.0
577.8362110648499	0.5	epochs	-1.0
577.8362200648498	5.9999800000000505	epochs	0.0
577.8362200648498	0.5	epochs	1.0
578.3362200648498	5.0	epochs	1.0
583.3362110648499	0.4999890000000278	epochs	-1.0
583.3362200648498	0.4999800000000505	epochs	1.0
588.1920003890991	0.1792000000000371	epochs	0.0
588.1920003890991	0.08460030000003371	epochs	1.0
588.2766006890992	0.009999399999969683	epochs	1.0
588.2866000890991	0.08460030000003371	epochs	1.0
588.3712113890991	0.5	epochs	-1.0
588.3712203890991	2.5416400000000294	epochs	0.0
588.3712203890991	0.5	epochs	1.0
588.8712203890991	1.0	epochs	1.0
589.8712203890991	1.0416400000000294	epochs	1.0
590.3712113890991	0.5	epochs	-1.0
590.9128603890991	0.9583400000000211	epochs	0.0
591.1940002441406	0.1792000000000371	epochs	0.0
591.1940002441406	0.08460030000003371	epochs	1.0
591.2786005441407	0.009999399999969683	epochs	1.0
591.2885999441406	0.08460030000003371	epochs	1.0
591.3732112441406	0.5	epochs	-1.0
591.3732202441406	2.520620000000008	epochs	0.0
591.3732202441406	0.5	epochs	1.0
591.8732202441406	1.0	epochs	1.0
592.8732202441406	1.020620000000008	epochs	1.0
593.3732112441406	0.5	epochs	-1.0
593.8938402441406	0.9793600000000424	epochs	0.0
594.1510000228882	0.1792000000000371	epochs	0.0
594.1510000228882	0.08460030000003371	epochs	1.0
594.2356003228882	0.009999399999969683	epochs	1.0
594.2455997228882	0.08460030000003371	epochs	1.0
594.3302110228882	0.5	epochs	-1.0
594.3302200228882	2.5206399999999576	epochs	0.0
594.3302200228882	0.5	epochs	1.0
594.8302200228882	1.0	epochs	1.0
595.8302200228882	1.0206399999999576	epochs	1.0
596.3302110228882	0.5	epochs	-1.0
596.8508600228881	0.9793400000000929	epochs	0.0
597.1319999694824	0.1792000000000371	epochs	0.0
597.1319999694824	0.08460030000003371	epochs	1.0
597.2166002694825	0.009999399999969683	epochs	1.0
597.2265996694824	0.08460030000003371	epochs	1.0
597.3112109694824	0.5	epochs	-1.0
597.3112199694824	2.520740000000046	epochs	0.0
597.3112199694824	0.5	epochs	1.0
597.8112199694824	1.0	epochs	1.0
598.8112199694824	1.0207400000000462	epochs	1.0
599.3112109694824	0.5	epochs	-1.0
599.8319599694825	0.9792400000000043	epochs	0.0
600.1059999465942	0.1792000000000371	epochs	0.0
600.1059999465942	0.08460030000003371	epochs	1.0
600.1906002465943	0.009999399999969683	epochs	1.0
600.2005996465942	0.08460030000003371	epochs	1.0
600.2852109465942	0.5	epochs	-1.0
600.2852199465942	3.040640000000053	epochs	0.0
600.2852199465942	0.5	epochs	1.0
600.7852199465942	1.0	epochs	1.0
601.7852199465942	1.540640000000053	epochs	1.0
602.2852109465942	0.5	epochs	-1.0
602.7852109465942	0.5	epochs	-1.0
603.3258599465943	0.4593399999999974	epochs	0.0
603.6189999580383	0.6499800000000278	epochs	0.0
603.6189999580383	0.049999999999954525	epochs	1.0
603.6689999580383	0.5	epochs	1.0
604.1689999580383	0.09998000000007323	epochs	1.0
604.5980000495911	0.6499800000000278	epochs	0.0
604.5980000495911	0.049999999999954525	epochs	1.0
604.648000049591	0.5	epochs	1.0
605.148000049591	0.09998000000007323	epochs	1.0
605.5280003547668	0.6499800000000278	epochs	0.0
605.5280003547668	0.049999999999954525	epochs	1.0
605.5780003547668	0.5	epochs	1.0
606.0780003547668	0.09998000000007323	epochs	1.0
606.4750003814697	0.6499800000000278	epochs	0.0
606.4750003814697	0.049999999999954525	epochs	1.0
606.5250003814697	0.5	epochs	1.0
607.0250003814697	0.09998000000007323	epochs	1.0
607.4420003890991	0.1792000000000371	epochs	0.0
607.4420003890991	0.08460030000003371	epochs	1.0
607.5266006890992	0.009999399999969683	epochs	1.0
607.5366000890991	0.08460030000003371	epochs	1.0
607.6212113890991	0.5	epochs	-1.0
607.6212203890991	2.520620000000008	epochs	0.0
607.6212203890991	0.5	epochs	1.0
608.1212203890991	1.0	epochs	1.0
609.1212203890991	1.020620000000008	epochs	1.0
609.6212112890992	0.5	epochs	-1.0
610.1418403890991	2.9793600000000424	epochs	0.0
612.6979999542236	0.1792000000000371	epochs	0.0
612.6979999542236	0.08460030000003371	epochs	1.0
612.7826002542237	0.009999399999969683	epochs	1.0
612.7925996542236	0.08460030000003371	epochs	1.0
612.8772109542236	0.5	epochs	-1.0
612.8772199542236	2.5206399999999576	epochs	0.0
612.8772199542236	0.5	epochs	1.0
613.3772199542236	1.0	epochs	1.0
614.3772199542236	1.0206399999999576	epochs	1.0
614.8772108542237	0.5	epochs	-1.0
615.3978599542236	2.979340000000093	epochs	0.0
617.9630002975464	0.1792000000000371	epochs	0.0
617.9630002975464	0.08460030000003371	epochs	1.0
618.0476005975464	0.009999399999969683	epochs	1.0
618.0575999975464	0.08460030000003371	epochs	1.0
618.1422112975464	0.5	epochs	-1.0
618.1422202975464	2.520620000000008	epochs	0.0
618.1422202975464	0.5	epochs	1.0
618.6422202975464	1.0	epochs	1.0
619.6422202975464	1.020620000000008	epochs	1.0
620.1422112975464	0.5	epochs	-1.0
620.6628402975464	3.9793600000000424	epochs	0.0
620.9739999771118	0.1792000000000371	epochs	0.0
620.9739999771118	0.08460030000003371	epochs	1.0
621.0586002771119	0.009999399999969683	epochs	1.0
621.0685996771118	0.08460030000003371	epochs	1.0
621.1532109771118	0.5	epochs	-1.0
621.1532199771118	2.5216400000000476	epochs	0.0
621.1532199771118	0.5	epochs	1.0
621.6532199771118	1.0	epochs	1.0
622.6532199771118	1.0216400000000476	epochs	1.0
623.1532109771118	0.5	epochs	-1.0
623.6748599771119	3.978340000000003	epochs	0.0
623.9950003623962	0.1792000000000371	epochs	0.0
623.9950003623962	0.08460030000003371	epochs	1.0
624.0796006623963	0.009999399999969683	epochs	1.0
624.0896000623962	0.08460030000003371	epochs	1.0
624.1742113623962	0.5	epochs	-1.0
624.1742203623962	2.5206399999999576	epochs	0.0
624.1742203623962	0.5	epochs	1.0
624.6742203623962	1.0	epochs	1.0
625.6742203623962	1.0206399999999576	epochs	1.0
626.1742113623962	0.5	epochs	-1.0
626.6948603623962	3.979340000000093	epochs	0.0
627.0139999389648	0.1792000000000371	epochs	0.0
627.0139999389648	0.08460030000003371	epochs	1.0
627.0986002389649	0.009999399999969683	epochs	1.0
627.1085996389648	0.08460030000003371	epochs	1.0
627.1932109389649	0.5	epochs	-1.0
627.1932199389648	2.5216400000000476	epochs	0.0
627.1932199389648	0.5	epochs	1.0
627.6932199389648	1.0	epochs	1.0
628.6932199389648	1.0216400000000476	epochs	1.0
629.1932109389649	0.5	epochs	-1.0
629.7148599389649	3.978340000000003	epochs	0.0
630.0120000839233	0.1792000000000371	epochs	0.0
630.0120000839233	0.08460030000003371	epochs	1.0
630.0966003839234	0.009999399999969683	epochs	1.0
630.1065997839233	0.08460030000003371	epochs	1.0
630.1912110839233	0.5	epochs	-1.0
630.1912200839233	2.520620000000008	epochs	0.0
630.1912200839233	0.5	epochs	1.0
630.6912200839233	1.0	epochs	1.0
631.6912200839233	1.020620000000008	epochs	1.0
632.1912110839233	0.5	epochs	-1.0
632.7118400839233	3.9793600000000424	epochs	0.0
633.0110001564026	0.1792000000000371	epochs	0.0
633.0110001564026	0.08460030000003371	epochs	1.0
633.0956004564026	0.009999399999969683	epochs	1.0
633.1055998564026	0.08460030000003371	epochs	1.0
633.1902111564026	0.5	epochs	-1.0
633.1902201564026	2.520620000000008	epochs	0.0
633.1902201564026	0.5	epochs	1.0
633.6902201564026	1.0	epochs	1.0
634.6902201564026	1.020620000000008	epochs	1.0
635.1902111564026	0.5	epochs	-1.0
635.7108401564026	3.9793600000000424	epochs	0.0
636.0640001296997	0.15297999999995682	epochs	0.0
636.0640001296997	0.049999999999954525	epochs	1.0
636.1140001296997	0.0030000000000427463	epochs	1.0
636.1170001296997	0.09997999999995955	epochs	1.0
636.5430002212524	0.15297999999995682	epochs	0.0
636.5430002212524	0.049999999999954525	epochs	1.0
636.5930002212524	0.0030000000000427463	epochs	1.0
636.5960002212524	0.09997999999995955	epochs	1.0
637.0130000114441	0.15297999999995682	epochs	0.0
637.0130000114441	0.049999999999954525	epochs	1.0
637.063000011444	0.0030000000000427463	epochs	1.0
637.0660000114441	0.09997999999995955	epochs	1.0
637.4650001525879	0.15297999999995682	epochs	0.0
637.4650001525879	0.049999999999954525	epochs	1.0
637.5150001525878	0.0030000000000427463	epochs	1.0
637.5180001525879	0.09997999999995955	epochs	1.0
637.9450001716614	0.15297999999995682	epochs	0.0
637.9450001716614	0.049999999999954525	epochs	1.0
637.9950001716613	0.0030000000000427463	epochs	1.0
637.9980001716614	0.09997999999995955	epochs	1.0
638.4210000038147	0.15297999999995682	epochs	0.0
638.4210000038147	0.049999999999954525	epochs	1.0
638.4710000038147	0.0030000000000427463	epochs	1.0
638.4740000038147	0.09997999999995955	epochs	1.0
638.8819999694824	0.15297999999995682	epochs	0.0
638.8819999694824	0.049999999999954525	epochs	1.0
638.9319999694824	0.0030000000000427463	epochs	1.0
638.9349999694824	0.09997999999995955	epochs	1.0
639.3300004005432	0.15297999999995682	epochs	0.0
639.3300004005432	0.049999999999954525	epochs	1.0
639.3800004005432	0.0030000000000427463	epochs	1.0
639.3830004005432	0.09997999999995955	epochs	1.0
639.8200001716614	0.15297999999995682	epochs	0.0
639.8200001716614	0.049999999999954525	epochs	1.0
639.8700001716613	0.0030000000000427463	epochs	1.0
639.8730001716614	0.09997999999995955	epochs	1.0
640.3010001182556	0.15297999999995682	epochs	0.0
640.3010001182556	0.049999999999954525	epochs	1.0
640.3510001182556	0.0030000000000427463	epochs	1.0
640.3540001182556	0.09997999999995955	epochs	1.0
640.7740001678467	0.15297999999995682	epochs	0.0
640.7740001678467	0.049999999999954525	epochs	1.0
640.8240001678466	0.0030000000000427463	epochs	1.0
640.8270001678467	0.09997999999995955	epochs	1.0
641.2930002212524	0.15297999999995682	epochs	0.0
641.2930002212524	0.049999999999954525	epochs	1.0
641.3430002212524	0.0030000000000427463	epochs	1.0
641.3460002212524	0.09997999999995955	epochs	1.0
641.7639999389648	0.15297999999995682	epochs	0.0
641.7639999389648	0.049999999999954525	epochs	1.0
641.8139999389648	0.0030000000000427463	epochs	1.0
641.8169999389648	0.09997999999995955	epochs	1.0
642.2840003967285	0.1792000000000371	epochs	0.0
642.2840003967285	0.08460030000003371	epochs	1.0
642.3686006967285	0.009999399999969683	epochs	1.0
642.3786000967285	0.08460030000003371	epochs	1.0
642.4632113967285	0.5	epochs	-1.0
642.4632203967285	0.5206399999999576	epochs	0.0
642.4632203967285	0.5	epochs	1.0
642.9632203967285	0.0030000000000427463	epochs	1.0
642.9662203967285	0.017639999999914835	epochs	1.0
642.9838603967285	1.0823400000000447	epochs	0.0
655.576000213623	0.1792000000000371	epochs	0.0
655.576000213623	0.08460030000003371	epochs	1.0
655.6606005136231	0.009999399999969683	epochs	1.0
655.670599913623	0.08460030000003371	epochs	1.0
655.755211213623	0.5	epochs	-1.0
655.755220213623	1.5206399999999576	epochs	0.0
655.755220213623	0.5	epochs	1.0
656.255220213623	0.0030000000000427463	epochs	1.0
656.2582202136231	1.0176399999999148	epochs	1.0
656.7582112136231	0.5	epochs	-1.0
657.275860213623	0.08234000000004471	epochs	0.0
657.7730002403259	0.1792000000000371	epochs	0.0
657.7730002403259	0.08460030000003371	epochs	1.0
657.857600540326	0.009999399999969683	epochs	1.0
657.8675999403259	0.08460030000003371	epochs	1.0
657.9522112403259	0.5	epochs	-1.0
657.9522202403259	1.5206399999999576	epochs	0.0
657.9522202403259	0.5	epochs	1.0
658.4522202403259	0.0030000000000427463	epochs	1.0
658.455220240326	1.0176399999999148	epochs	1.0
658.955211240326	0.5	epochs	-1.0
659.4728602403259	0.08234000000004471	epochs	0.0
659.9809999465942	0.1792000000000371	epochs	0.0
659.9809999465942	0.08460030000003371	epochs	1.0
660.0656002465943	0.009999399999969683	epochs	1.0
660.0755996465942	0.08460030000003371	epochs	1.0
660.1602109465942	0.5	epochs	-1.0
660.1602199465942	1.5206399999999576	epochs	0.0
660.1602199465942	0.5	epochs	1.0
660.6602199465942	0.0030000000000427463	epochs	1.0
660.6632199465943	1.0176399999999148	epochs	1.0
661.1632109465943	0.5	epochs	-1.0
661.6808599465942	0.08234000000004471	epochs	0.0
662.2179999351501	0.1792000000000371	epochs	0.0
662.2179999351501	0.08460030000003371	epochs	1.0
662.3026002351502	0.009999399999969683	epochs	1.0
662.3125996351501	0.08460030000003371	epochs	1.0
662.3972109351502	0.5	epochs	-1.0
662.3972199351501	1.5206799999999703	epochs	0.0
662.3972199351501	0.5	epochs	1.0
662.8972199351501	0.0030000000000427463	epochs	1.0
662.9002199351502	1.0176799999999275	epochs	1.0
663.4002109351502	0.5	epochs	-1.0
663.9178999351501	0.08230000000003201	epochs	0.0
664.429000377655	0.1792000000000371	epochs	0.0
664.429000377655	0.08460030000003371	epochs	1.0
664.5136006776551	0.009999399999969683	epochs	1.0
664.523600077655	0.08460030000003371	epochs	1.0
664.608211377655	0.5	epochs	-1.0
664.608220377655	1.5207000000000335	epochs	0.0
664.608220377655	0.5	epochs	1.0
665.108220377655	0.0030000000000427463	epochs	1.0
665.1112203776551	1.0176999999999907	epochs	1.0
665.6112113776551	0.5	epochs	-1.0
666.128920377655	0.08227999999996882	epochs	0.0
666.6660003662109	0.1792000000000371	epochs	0.0
666.6660003662109	0.08460030000003371	epochs	1.0
666.750600666211	0.009999399999969683	epochs	1.0
666.7606000662109	0.08460030000003371	epochs	1.0
666.845211366211	0.5	epochs	-1.0
666.8452203662109	7.0014999999999645	epochs	0.0
666.8452203662109	0.5	epochs	1.0
667.3452203662109	6.5014999999999645	epochs	1.0
672.346860366211	1.4998599999998987	epochs	-1.0
672.346860366211	0.039959999999950924	epochs	-1.0
672.8443313662109	0.5	epochs	-1.0
673.3443313662109	0.5	epochs	-1.0
673.8467203662109	12.498480000000086	epochs	0.0
674.3020000457764	0.1792000000000371	epochs	0.0
674.3020000457764	0.08460030000003371	epochs	1.0
674.3866003457764	0.009999399999969683	epochs	1.0
674.3965997457764	0.08460030000003371	epochs	1.0
674.4812110457764	0.5	epochs	-1.0
674.4812200457764	6.14058	epochs	0.0
674.4812200457764	0.5	epochs	1.0
674.9812200457764	5.64058	epochs	1.0
679.6218600457763	0.9999400000000378	epochs	-1.0
679.6218600457763	0.03990000000010241	epochs	-1.0
680.1193310457763	0.5	epochs	-1.0
680.6218000457764	13.35940000000005	epochs	0.0
680.9750003814697	0.1792000000000371	epochs	0.0
680.9750003814697	0.08460030000003371	epochs	1.0
681.0596006814698	0.009999399999969683	epochs	1.0
681.0696000814697	0.08460030000003371	epochs	1.0
681.1542113814697	0.5	epochs	-1.0
681.1542203814697	5.940420000000017	epochs	0.0
681.1542203814697	0.5	epochs	1.0
681.6542203814697	5.440420000000017	epochs	1.0
686.0948203814697	0.9998199999999997	epochs	-1.0
686.0948203814697	0.03984000000002652	epochs	-1.0
686.5922913814697	0.5	epochs	-1.0
687.0946403814697	13.559560000000033	epochs	0.0
697.8819999694824	0.1792000000000371	epochs	0.0
697.8819999694824	0.08460030000003371	epochs	1.0
697.9666002694825	0.009999399999969683	epochs	1.0
697.9765996694824	0.08460030000003371	epochs	1.0
698.0611999694825	2.0	epochs	0.0
700.0611999694825	5.360399999999913	epochs	0.0
700.0611999694825	1.0	epochs	1.0
700.0612109694824	0.5	epochs	-1.0
700.5612109694824	4.860388999999941	epochs	-1.0
701.0611999694825	4.360399999999913	epochs	1.0
701.0611999694825	4.356753899999944	epochs	-1.0
701.0611999694825	1.9745871999999736	epochs	2.0
701.0611999694825	1.0985621999999466	epochs	3.0
702.1597621694824	0.8760250000000269	epochs	3.0
703.0357871694824	1.3524075000000266	epochs	2.0
703.0357871694824	0.7286354999999958	epochs	3.0
703.7644226694824	0.6237720000000309	epochs	3.0
704.3881946694825	1.029759199999944	epochs	2.0
704.3881946694825	0.5453292999999348	epochs	3.0
704.9335239694824	0.4844299000000092	epochs	3.0
705.4179538694824	0.0036460999999690102	epochs	2.0
705.4179538694824	0.0036460999999690102	epochs	3.0
705.4215999694824	16.63952000000006	epochs	0.0
705.8060002326965	0.1792000000000371	epochs	0.0
705.8060002326965	0.08460030000003371	epochs	1.0
705.8906005326966	0.009999399999969683	epochs	1.0
705.9005999326965	0.08460030000003371	epochs	1.0
705.9852002326966	2.0	epochs	0.0
707.9852002326966	21.520399999999995	epochs	0.0
707.9852002326966	1.0	epochs	1.0
707.9852112326965	0.5	epochs	-1.0
708.4852112326965	19.998159999999984	epochs	-1.0
708.9852002326966	20.0	epochs	1.0
708.9852002326966	4.356753899999944	epochs	-1.0
708.9852002326966	1.9745871999999736	epochs	2.0
708.9852002326966	1.0985621999999466	epochs	3.0
710.0837624326965	0.8760250000000269	epochs	3.0
710.9597874326965	1.3524075000000266	epochs	2.0
710.9597874326965	0.7286354999999958	epochs	3.0
711.6884229326965	0.6237720000000309	epochs	3.0
712.3121949326966	1.029759199999944	epochs	2.0
712.3121949326966	0.5453292999999348	epochs	3.0
712.8575242326965	0.4844299000000092	epochs	3.0
713.3419541326965	0.8317862000000105	epochs	2.0
713.3419541326965	0.4357763000000432	epochs	3.0
713.7777304326966	0.3960098999999673	epochs	3.0
714.1737403326965	0.6977970000000369	epochs	2.0
714.1737403326965	0.3628982000000178	epochs	3.0
714.5366385326965	0.33489880000001904	epochs	3.0
714.8715373326966	0.601045699999986	epochs	2.0
714.8715373326966	0.3109122999999272	epochs	3.0
715.1824496326965	0.2901334000000588	epochs	3.0
715.4725830326965	0.5278859000000011	epochs	2.0
715.4725830326965	0.2719585999999481	epochs	3.0
715.7445416326965	0.25592730000005304	epochs	3.0
716.0004689326965	0.470619299999953	epochs	2.0
716.0004689326965	0.241681299999982	epochs	3.0
716.2421502326965	0.228937999999971	epochs	3.0
716.4710882326965	0.42457039999999324	epochs	2.0
716.4710882326965	0.21747140000002219	epochs	3.0
716.6885596326965	0.20709899999997106	epochs	3.0
716.8956586326965	0.3867354000000205	epochs	2.0
716.8956586326965	0.19767110000009325	epochs	3.0
717.0933297326966	0.18906429999992724	epochs	3.0
717.2823940326965	0.3550953000000163	epochs	2.0
717.2823940326965	0.18117589999997108	epochs	3.0
717.4635699326965	0.17391940000004524	epochs	3.0
717.6374893326965	0.3282431000000088	epochs	2.0
717.6374893326965	0.16722189999995862	epochs	3.0
717.8047112326965	0.16102120000005016	epochs	3.0
717.9657324326965	0.30516799999998057	epochs	2.0
717.9657324326965	0.15526390000002266	epochs	3.0
718.1209963326966	0.1499040999999579	epochs	3.0
718.2709004326965	0.28512530000000424	epochs	2.0
718.2709004326965	0.1449020999999675	epochs	3.0
718.4158025326965	0.14022320000003674	epochs	3.0
718.5560257326965	0.2675537999999733	epochs	2.0
718.5560257326965	0.1358368999999584	epochs	3.0
718.6918626326965	0.1317169000000149	epochs	3.0
718.8235795326965	0.2520229000000427	epochs	2.0
718.8235795326965	0.1278393000000051	epochs	3.0
718.9514188326965	0.12418360000003759	epochs	3.0
719.0756024326965	0.23819649999995818	epochs	2.0
719.0756024326965	0.12073109999994358	epochs	3.0
719.1963335326965	0.1174654000000146	epochs	3.0
719.3137989326965	0.2258087999999816	epochs	2.0
719.3137989326965	0.11437190000003739	epochs	3.0
719.4281708326965	0.11143689999994422	epochs	3.0
719.5396077326965	0.2146460000000161	epochs	2.0
719.5396077326965	0.10864890000004834	epochs	3.0
719.6482566326965	0.10599709999996776	epochs	3.0
719.7542537326965	0.20453500000007807	epochs	2.0
719.7542537326965	0.10347150000006877	epochs	3.0
719.8577252326966	0.1010635000000093	epochs	3.0
719.9587887326966	0.19533400000000256	epochs	2.0
719.9587887326966	0.09876509999992322	epochs	3.0
720.0575538326965	0.09656890000007934	epochs	3.0
720.1541227326966	0.18692529999998442	epochs	2.0
720.1541227326966	0.09446829999990314	epochs	3.0
720.2485910326965	0.09245700000008128	epochs	3.0
720.3410480326966	0.17921069999999872	epochs	2.0
720.3410480326966	0.09052959999996801	epochs	3.0
720.4315776326965	0.08868110000003071	epochs	3.0
720.5202587326966	0.17210769999996955	epochs	2.0
720.5202587326966	0.08690630000000965	epochs	3.0
720.6071650326966	0.0852013999999599	epochs	3.0
720.6923664326965	0.16554640000003928	epochs	2.0
720.6923664326965	0.08356189999994967	epochs	3.0
720.7759283326965	0.08198450000008961	epochs	3.0
