onset	duration	nwb_table	treelevel
15.712999820709229	0.09999999999999964	epochs	0.0
15.712999820709229	0.04499999999999993	epochs	1.0
15.757999820709228	0.009999999999999787	epochs	1.0
15.767999820709228	0.04499999999999993	epochs	1.0
15.812999820709228	0.5401049999999987	epochs	0.0
15.812999820709228	0.5000000000000018	epochs	-1.0
15.812999820709228	0.5000000000000018	epochs	-1.0
15.812999820709228	0.5000000000000018	epochs	1.0
16.31299982070923	0.04010499999999695	epochs	-1.0
16.31299982070923	0.02499999999999858	epochs	-1.0
16.31299982070923	0.02499999999999858	epochs	1.0
16.33799982070923	0.010000000000001563	epochs	-1.0
16.33799982070923	0.010000000000001563	epochs	1.0
16.34799982070923	0.0051049999999968065	epochs	-1.0
16.34799982070923	0.0051049999999968065	epochs	1.0
16.353104820709227	0.1648900000000033	epochs	0.0
16.507999897003174	0.10000000000000142	epochs	0.0
16.507999897003174	0.045000000000001705	epochs	1.0
16.552999897003176	0.00999999999999801	epochs	1.0
16.562999897003174	0.045000000000001705	epochs	1.0
16.607999897003175	0.5000549999999997	epochs	0.0
16.607999897003175	0.5	epochs	-1.0
16.607999897003175	0.5	epochs	-1.0
16.607999897003175	0.5	epochs	1.0
17.107999897003175	5.499999999969418e-05	epochs	-1.0
17.107999897003175	5.499999999969418e-05	epochs	-1.0
17.107999897003175	5.499999999969418e-05	epochs	1.0
17.108054897003175	0.20494000000000057	epochs	0.0
17.247000217437744	0.10000000000000142	epochs	0.0
17.247000217437744	0.045000000000001705	epochs	1.0
17.292000217437746	0.00999999999999801	epochs	1.0
17.302000217437744	0.045000000000001705	epochs	1.0
17.347000217437746	0.5003250000000001	epochs	0.0
17.347000217437746	0.5	epochs	-1.0
17.347000217437746	0.5	epochs	-1.0
17.347000217437746	0.5	epochs	1.0
17.847000217437746	0.00032500000000013074	epochs	-1.0
17.847000217437746	0.00032500000000013074	epochs	-1.0
17.847000217437746	0.00032500000000013074	epochs	1.0
17.847325217437746	0.20467000000000013	epochs	0.0
120.11199998855591	0.09999999999999432	epochs	0.0
120.11199998855591	0.045000000000001705	epochs	1.0
120.15699998855591	0.010000000000005116	epochs	1.0
120.16699998855592	0.044999999999987494	epochs	1.0
120.2119999885559	0.7049950000000109	epochs	0.0
120.2119999885559	0.5	epochs	-1.0
120.2119999885559	0.5	epochs	1.0
120.7119999885559	0.060000000000002274	epochs	-1.0
120.7119999885559	0.025000000000005684	epochs	-1.0
120.7119999885559	0.025000000000005684	epochs	1.0
120.73699998855591	0.010000000000005116	epochs	-1.0
120.73699998855591	0.010000000000005116	epochs	1.0
120.74699998855591	0.024999999999991473	epochs	-1.0
120.74699998855591	0.024999999999991473	epochs	1.0
120.7719999885559	0.060000000000002274	epochs	-1.0
120.7719999885559	0.025000000000005684	epochs	-1.0
120.7719999885559	0.025000000000005684	epochs	1.0
120.79699998855591	0.009999999999990905	epochs	-1.0
120.79699998855591	0.009999999999990905	epochs	1.0
120.8069999885559	0.025000000000005684	epochs	-1.0
120.8069999885559	0.025000000000005684	epochs	1.0
120.8319999885559	0.060000000000002274	epochs	-1.0
120.8319999885559	0.025000000000005684	epochs	-1.0
120.8319999885559	0.025000000000005684	epochs	1.0
120.85699998855591	0.009999999999990905	epochs	-1.0
120.85699998855591	0.009999999999990905	epochs	1.0
120.8669999885559	0.025000000000005684	epochs	-1.0
120.8669999885559	0.025000000000005684	epochs	1.0
120.89199998855591	0.024995000000004097	epochs	1.0
180.69500017166138	0.09999999999999432	epochs	0.0
180.69500017166138	0.044999999999987494	epochs	1.0
180.74000017166136	0.010000000000019327	epochs	1.0
180.75000017166138	0.044999999999987494	epochs	1.0
180.79500017166137	61.384995	epochs	0.0
180.79500017166137	0.5	epochs	-1.0
180.79500017166137	0.5	epochs	-1.0
180.79500017166137	0.5	epochs	1.0
181.29500017166137	0.060000000000002274	epochs	-1.0
181.29500017166137	0.025000000000005684	epochs	-1.0
181.29500017166137	0.025000000000005684	epochs	1.0
181.32000017166138	0.009999999999990905	epochs	-1.0
181.32000017166138	0.009999999999990905	epochs	1.0
181.33000017166137	0.025000000000005684	epochs	-1.0
181.33000017166137	0.025000000000005684	epochs	1.0
181.35500017166137	0.060000000000002274	epochs	-1.0
181.35500017166137	0.025000000000005684	epochs	-1.0
181.35500017166137	0.025000000000005684	epochs	1.0
181.38000017166138	0.009999999999990905	epochs	-1.0
181.38000017166138	0.009999999999990905	epochs	1.0
181.39000017166137	0.025000000000005684	epochs	-1.0
181.39000017166137	0.025000000000005684	epochs	1.0
181.41500017166138	0.060000000000002274	epochs	-1.0
181.41500017166138	0.025000000000005684	epochs	-1.0
181.41500017166138	0.025000000000005684	epochs	1.0
181.44000017166138	0.009999999999990905	epochs	-1.0
181.44000017166138	0.009999999999990905	epochs	1.0
181.45000017166137	0.025000000000005684	epochs	-1.0
181.45000017166137	0.025000000000005684	epochs	1.0
181.47500017166138	60.0	epochs	1.0
241.47500017166138	0.5	epochs	-1.0
241.47500017166138	0.5	epochs	-1.0
241.47500017166138	0.5	epochs	1.0
241.97500017166138	0.060000000000002274	epochs	-1.0
241.97500017166138	0.025000000000005684	epochs	-1.0
241.97500017166138	0.025000000000005684	epochs	1.0
242.00000017166138	0.009999999999990905	epochs	-1.0
242.00000017166138	0.009999999999990905	epochs	1.0
242.01000017166137	0.025000000000005684	epochs	-1.0
242.01000017166137	0.025000000000005684	epochs	1.0
242.03500017166138	0.060000000000002274	epochs	-1.0
242.03500017166138	0.025000000000005684	epochs	-1.0
242.03500017166138	0.025000000000005684	epochs	1.0
242.0600001716614	0.009999999999990905	epochs	-1.0
242.0600001716614	0.009999999999990905	epochs	1.0
242.07000017166138	0.025000000000005684	epochs	-1.0
242.07000017166138	0.025000000000005684	epochs	1.0
242.09500017166138	0.060000000000002274	epochs	-1.0
242.09500017166138	0.025000000000005684	epochs	-1.0
242.09500017166138	0.025000000000005684	epochs	1.0
242.1200001716614	0.009999999999990905	epochs	-1.0
242.1200001716614	0.009999999999990905	epochs	1.0
242.13000017166138	0.025000000000005684	epochs	-1.0
242.13000017166138	0.025000000000005684	epochs	1.0
242.15500017166138	0.024994999999989886	epochs	1.0
291.9920001029968	0.10000000000002274	epochs	0.0
291.9920001029968	0.045000000000015916	epochs	1.0
292.03700010299684	0.009999999999990905	epochs	1.0
292.04700010299683	0.045000000000015916	epochs	1.0
292.09200010299685	0.5003099999999563	epochs	0.0
292.09200010299685	0.5	epochs	-1.0
292.09200010299685	0.5	epochs	-1.0
292.09200010299685	0.5	epochs	1.0
292.59200010299685	0.0003099999999562897	epochs	-1.0
292.59200010299685	0.0003099999999562897	epochs	-1.0
292.59200010299685	0.0003099999999562897	epochs	1.0
292.5923101029968	0.20468500000004042	epochs	0.0
292.8550000190735	0.10000000000002274	epochs	0.0
292.8550000190735	0.045000000000015916	epochs	1.0
292.9000000190735	0.009999999999990905	epochs	1.0
292.9100000190735	0.045000000000015916	epochs	1.0
292.9550000190735	0.5399299999999698	epochs	0.0
292.9550000190735	0.5	epochs	-1.0
292.9550000190735	0.5	epochs	-1.0
292.9550000190735	0.5	epochs	1.0
293.4550000190735	0.03992999999996982	epochs	-1.0
293.4550000190735	0.024999999999977263	epochs	-1.0
293.4550000190735	0.024999999999977263	epochs	1.0
293.4800000190735	0.009999999999990905	epochs	-1.0
293.4800000190735	0.009999999999990905	epochs	1.0
293.4900000190735	0.004930000000001655	epochs	-1.0
293.4900000190735	0.004930000000001655	epochs	1.0
293.4949300190735	0.16506500000002688	epochs	0.0
293.78700017929077	0.10000000000002274	epochs	0.0
293.78700017929077	0.045000000000015916	epochs	1.0
293.8320001792908	0.009999999999990905	epochs	1.0
293.8420001792908	0.045000000000015916	epochs	1.0
293.8870001792908	0.5404699999999707	epochs	0.0
293.8870001792908	0.5	epochs	-1.0
293.8870001792908	0.5	epochs	-1.0
293.8870001792908	0.5	epochs	1.0
294.3870001792908	0.040469999999970696	epochs	-1.0
294.3870001792908	0.024999999999977263	epochs	-1.0
294.3870001792908	0.024999999999977263	epochs	1.0
294.41200017929077	0.009999999999990905	epochs	-1.0
294.41200017929077	0.009999999999990905	epochs	1.0
294.42200017929076	0.005470000000002528	epochs	-1.0
294.42200017929076	0.005470000000002528	epochs	1.0
294.42747017929076	0.164525000000026	epochs	0.0
351.2960000038147	0.0484000000000151	epochs	0.0
351.2960000038147	0.019200300000022708	epochs	1.0
351.3152003038147	0.009999399999969683	epochs	1.0
351.3251997038147	0.019200300000022708	epochs	1.0
351.3444000038147	5.999979999999994	epochs	0.0
351.3444000038147	0.5	epochs	1.0
351.3444027038147	0.5	epochs	-1.0
351.3444027038147	0.5	epochs	-1.0
351.8444000038147	5.0	epochs	1.0
356.8444000038147	0.49997999999999365	epochs	1.0
356.8444027038147	0.49997730000001184	epochs	-1.0
362.5549998283386	0.0484000000000151	epochs	0.0
362.5549998283386	0.019200300000022708	epochs	1.0
362.57420012833865	0.009999399999969683	epochs	1.0
362.5841995283386	0.019200300000022708	epochs	1.0
362.60339982833864	2.511759999999981	epochs	0.0
362.60339982833864	0.5	epochs	1.0
362.6034025283386	0.5	epochs	-1.0
363.10339982833864	1.0	epochs	1.0
364.10339982833864	1.0117599999999811	epochs	1.0
364.6034025283386	0.5	epochs	-1.0
365.1151598283386	0.9882200000000125	epochs	0.0
365.34600019454956	0.0484000000000151	epochs	0.0
365.34600019454956	0.019200300000022708	epochs	1.0
365.3652004945496	0.009999399999969683	epochs	1.0
365.37519989454955	0.019200300000022708	epochs	1.0
365.3944001945496	2.511159999999961	epochs	0.0
365.3944001945496	0.5	epochs	1.0
365.39440289454956	0.5	epochs	-1.0
365.8944001945496	1.0	epochs	1.0
366.8944001945496	1.0111599999999612	epochs	1.0
367.39440289454956	0.5	epochs	-1.0
367.90556019454954	0.9888200000000325	epochs	0.0
368.1180000305176	0.0484000000000151	epochs	0.0
368.1180000305176	0.019200300000022708	epochs	1.0
368.1372003305176	0.009999399999969683	epochs	1.0
368.14719973051757	0.019200300000022708	epochs	1.0
368.1664000305176	2.511480000000006	epochs	0.0
368.1664000305176	0.5	epochs	1.0
368.1664027305176	0.5	epochs	-1.0
368.6664000305176	1.0	epochs	1.0
369.6664000305176	1.011480000000006	epochs	1.0
370.1664027305176	0.5	epochs	-1.0
370.6778800305176	0.9884999999999877	epochs	0.0
370.91200017929077	0.0484000000000151	epochs	0.0
370.91200017929077	0.019200300000022708	epochs	1.0
370.9312004792908	0.009999399999969683	epochs	1.0
370.94119987929076	0.019200300000022708	epochs	1.0
370.9604001792908	2.5117799999999875	epochs	0.0
370.9604001792908	0.5	epochs	1.0
370.96040287929077	0.5	epochs	-1.0
371.4604001792908	1.0	epochs	1.0
372.4604001792908	1.0117799999999875	epochs	1.0
372.96040287929077	0.5	epochs	-1.0
373.4721801792908	0.9882000000000062	epochs	0.0
373.728000164032	0.0484000000000151	epochs	0.0
373.728000164032	0.019200300000022708	epochs	1.0
373.747200464032	0.009999399999969683	epochs	1.0
373.757199864032	0.019200300000022708	epochs	1.0
373.776400164032	2.5112799999999993	epochs	0.0
373.776400164032	0.5	epochs	1.0
373.776402864032	0.5	epochs	-1.0
374.276400164032	1.0	epochs	1.0
375.276400164032	1.0112799999999993	epochs	1.0
375.776402864032	0.5	epochs	-1.0
376.287680164032	0.9886999999999944	epochs	0.0
376.55600023269653	0.6499800000000278	epochs	0.0
376.55600023269653	0.05000000000001137	epochs	1.0
376.60600023269654	0.5	epochs	1.0
377.10600023269654	0.09998000000001639	epochs	1.0
377.52500009536743	0.6499800000000278	epochs	0.0
377.52500009536743	0.05000000000001137	epochs	1.0
377.57500009536744	0.5	epochs	1.0
378.07500009536744	0.09998000000001639	epochs	1.0
378.4470000267029	0.6499800000000278	epochs	0.0
378.4470000267029	0.05000000000001137	epochs	1.0
378.4970000267029	0.5	epochs	1.0
378.9970000267029	0.09998000000001639	epochs	1.0
379.36100006103516	0.6499800000000278	epochs	0.0
379.36100006103516	0.05000000000001137	epochs	1.0
379.41100006103517	0.5	epochs	1.0
379.91100006103517	0.09998000000001639	epochs	1.0
380.2880001068115	0.6499800000000278	epochs	0.0
380.2880001068115	0.05000000000001137	epochs	1.0
380.33800010681153	0.5	epochs	1.0
