onset	duration	nwb_table	treelevel
8.882999897003174	0.09999999999999964	epochs	0.0
8.882999897003174	0.04499999999999993	epochs	1.0
8.927999897003174	0.009999999999999787	epochs	1.0
8.937999897003174	0.04499999999999993	epochs	1.0
8.982999897003173	0.7049950000000003	epochs	0.0
8.982999897003173	0.5	epochs	-1.0
8.982999897003173	0.5	epochs	-1.0
8.982999897003173	0.5	epochs	1.0
9.482999897003173	0.0600000000000005	epochs	-1.0
9.482999897003173	0.025000000000000355	epochs	-1.0
9.482999897003173	0.025000000000000355	epochs	1.0
9.507999897003174	0.009999999999999787	epochs	-1.0
9.507999897003174	0.009999999999999787	epochs	1.0
9.517999897003174	0.025000000000000355	epochs	-1.0
9.517999897003174	0.025000000000000355	epochs	1.0
9.542999897003174	0.0600000000000005	epochs	-1.0
9.542999897003174	0.025000000000000355	epochs	-1.0
9.542999897003174	0.025000000000000355	epochs	1.0
9.567999897003174	0.009999999999999787	epochs	-1.0
9.567999897003174	0.009999999999999787	epochs	1.0
9.577999897003174	0.025000000000000355	epochs	-1.0
9.577999897003174	0.025000000000000355	epochs	1.0
9.602999897003174	0.05999999999999872	epochs	-1.0
9.602999897003174	0.02499999999999858	epochs	-1.0
9.602999897003174	0.02499999999999858	epochs	1.0
9.627999897003173	0.010000000000001563	epochs	-1.0
9.627999897003173	0.010000000000001563	epochs	1.0
9.637999897003175	0.02499999999999858	epochs	-1.0
9.637999897003175	0.02499999999999858	epochs	1.0
9.662999897003173	0.024995000000000545	epochs	1.0
266.14200019836426	0.10000000000002274	epochs	0.0
266.14200019836426	0.045000000000015916	epochs	1.0
266.1870001983643	0.009999999999990905	epochs	1.0
266.19700019836426	0.045000000000015916	epochs	1.0
266.2420001983643	0.7049949999999967	epochs	0.0
266.2420001983643	0.5	epochs	-1.0
266.2420001983643	0.5	epochs	1.0
266.7420001983643	0.060000000000002274	epochs	-1.0
266.7420001983643	0.024999999999977263	epochs	-1.0
266.7420001983643	0.024999999999977263	epochs	1.0
266.76700019836426	0.009999999999990905	epochs	-1.0
266.76700019836426	0.009999999999990905	epochs	1.0
266.77700019836425	0.025000000000034106	epochs	-1.0
266.77700019836425	0.025000000000034106	epochs	1.0
266.8020001983643	0.060000000000002274	epochs	-1.0
266.8020001983643	0.024999999999977263	epochs	-1.0
266.8020001983643	0.024999999999977263	epochs	1.0
266.82700019836426	0.009999999999990905	epochs	-1.0
266.82700019836426	0.009999999999990905	epochs	1.0
266.83700019836425	0.025000000000034106	epochs	-1.0
266.83700019836425	0.025000000000034106	epochs	1.0
266.8620001983643	0.05999999999994543	epochs	-1.0
266.8620001983643	0.024999999999977263	epochs	-1.0
266.8620001983643	0.024999999999977263	epochs	1.0
266.88700019836426	0.009999999999990905	epochs	-1.0
266.88700019836426	0.009999999999990905	epochs	1.0
266.89700019836425	0.024999999999977263	epochs	-1.0
266.89700019836425	0.024999999999977263	epochs	1.0
266.92200019836423	0.02499500000004673	epochs	1.0
313.5880002975464	0.10000000000002274	epochs	0.0
313.5880002975464	0.045000000000015916	epochs	1.0
313.6330002975464	0.009999999999990905	epochs	1.0
313.6430002975464	0.045000000000015916	epochs	1.0
313.6880002975464	61.384995	epochs	0.0
313.6880002975464	0.5	epochs	-1.0
313.6880002975464	0.5	epochs	-1.0
313.6880002975464	0.5	epochs	1.0
314.1880002975464	0.060000000000002274	epochs	-1.0
314.1880002975464	0.024999999999977263	epochs	-1.0
314.1880002975464	0.024999999999977263	epochs	1.0
314.2130002975464	0.009999999999990905	epochs	-1.0
314.2130002975464	0.009999999999990905	epochs	1.0
314.2230002975464	0.025000000000034106	epochs	-1.0
314.2230002975464	0.025000000000034106	epochs	1.0
314.2480002975464	0.060000000000002274	epochs	-1.0
314.2480002975464	0.024999999999977263	epochs	-1.0
314.2480002975464	0.024999999999977263	epochs	1.0
314.2730002975464	0.009999999999990905	epochs	-1.0
314.2730002975464	0.009999999999990905	epochs	1.0
314.2830002975464	0.025000000000034106	epochs	-1.0
314.2830002975464	0.025000000000034106	epochs	1.0
314.3080002975464	0.05999999999994543	epochs	-1.0
314.3080002975464	0.024999999999977263	epochs	-1.0
314.3080002975464	0.024999999999977263	epochs	1.0
314.3330002975464	0.009999999999990905	epochs	-1.0
314.3330002975464	0.009999999999990905	epochs	1.0
314.3430002975464	0.024999999999977263	epochs	-1.0
314.3430002975464	0.024999999999977263	epochs	1.0
314.36800029754636	60.0	epochs	1.0
374.36800029754636	0.5	epochs	-1.0
374.36800029754636	0.5	epochs	-1.0
374.36800029754636	0.5	epochs	1.0
374.86800029754636	0.06000000000005912	epochs	-1.0
374.86800029754636	0.025000000000034106	epochs	-1.0
374.86800029754636	0.025000000000034106	epochs	1.0
374.8930002975464	0.009999999999990905	epochs	-1.0
374.8930002975464	0.009999999999990905	epochs	1.0
374.9030002975464	0.025000000000034106	epochs	-1.0
374.9030002975464	0.025000000000034106	epochs	1.0
374.9280002975464	0.05999999999994543	epochs	-1.0
374.9280002975464	0.024999999999977263	epochs	-1.0
374.9280002975464	0.024999999999977263	epochs	1.0
374.9530002975464	0.009999999999990905	epochs	-1.0
374.9530002975464	0.009999999999990905	epochs	1.0
374.9630002975464	0.024999999999977263	epochs	-1.0
374.9630002975464	0.024999999999977263	epochs	1.0
374.98800029754636	0.060000000000002274	epochs	-1.0
374.98800029754636	0.025000000000034106	epochs	-1.0
374.98800029754636	0.025000000000034106	epochs	1.0
375.0130002975464	0.009999999999990905	epochs	-1.0
375.0130002975464	0.009999999999990905	epochs	1.0
375.0230002975464	0.024999999999977263	epochs	-1.0
375.0230002975464	0.024999999999977263	epochs	1.0
375.04800029754637	0.02499500000004673	epochs	1.0
408.7519998550415	0.10000000000002274	epochs	0.0
408.7519998550415	0.045000000000015916	epochs	1.0
408.7969998550415	0.009999999999990905	epochs	1.0
408.8069998550415	0.045000000000015916	epochs	1.0
408.8519998550415	0.7049949999999967	epochs	0.0
408.8519998550415	0.5	epochs	-1.0
408.8519998550415	0.5	epochs	-1.0
408.8519998550415	0.5	epochs	1.0
409.3519998550415	0.060000000000002274	epochs	-1.0
409.3519998550415	0.024999999999977263	epochs	-1.0
409.3519998550415	0.024999999999977263	epochs	1.0
409.3769998550415	0.009999999999990905	epochs	-1.0
409.3769998550415	0.009999999999990905	epochs	1.0
409.3869998550415	0.025000000000034106	epochs	-1.0
409.3869998550415	0.025000000000034106	epochs	1.0
409.41199985504153	0.060000000000002274	epochs	-1.0
409.41199985504153	0.024999999999977263	epochs	-1.0
409.41199985504153	0.024999999999977263	epochs	1.0
409.4369998550415	0.009999999999990905	epochs	-1.0
409.4369998550415	0.009999999999990905	epochs	1.0
409.4469998550415	0.025000000000034106	epochs	-1.0
409.4469998550415	0.025000000000034106	epochs	1.0
409.47199985504153	0.05999999999994543	epochs	-1.0
409.47199985504153	0.024999999999977263	epochs	-1.0
409.47199985504153	0.024999999999977263	epochs	1.0
409.4969998550415	0.009999999999990905	epochs	-1.0
409.4969998550415	0.009999999999990905	epochs	1.0
409.5069998550415	0.024999999999977263	epochs	-1.0
409.5069998550415	0.024999999999977263	epochs	1.0
409.5319998550415	0.02499500000004673	epochs	1.0
484.4440002441406	0.10000000000002274	epochs	0.0
484.4440002441406	0.045000000000015916	epochs	1.0
484.48900024414064	0.009999999999990905	epochs	1.0
484.49900024414063	0.045000000000015916	epochs	1.0
484.54400024414065	5.999979999999994	epochs	0.0
484.54400024414065	0.5	epochs	-1.0
484.54400024414065	0.5	epochs	-1.0
484.54400024414065	0.5	epochs	1.0
485.04400024414065	5.0	epochs	1.0
490.04400024414065	0.49997999999999365	epochs	-1.0
490.04400024414065	0.49997999999999365	epochs	1.0
509.018000125885	0.10000000000002274	epochs	0.0
509.018000125885	0.045000000000015916	epochs	1.0
509.063000125885	0.009999999999990905	epochs	1.0
509.073000125885	0.045000000000015916	epochs	1.0
509.11800012588503	0.5002399999999625	epochs	0.0
509.11800012588503	0.5	epochs	-1.0
509.11800012588503	0.5	epochs	1.0
509.61800012588503	0.00023999999996249244	epochs	1.0
509.618240125885	2.9997399999999743	epochs	0.0
509.91800022125244	0.10000000000002274	epochs	0.0
509.91800022125244	0.045000000000015916	epochs	1.0
509.96300022125246	0.009999999999990905	epochs	1.0
509.97300022125245	0.045000000000015916	epochs	1.0
510.01800022125246	0.5395999999999503	epochs	0.0
510.01800022125246	0.5	epochs	-1.0
510.01800022125246	0.5	epochs	1.0
510.51800022125246	0.03959999999995034	epochs	1.0
510.5576002212524	2.9603799999999865	epochs	0.0
510.8510003089905	0.10000000000002274	epochs	0.0
510.8510003089905	0.045000000000015916	epochs	1.0
510.8960003089905	0.009999999999990905	epochs	1.0
510.9060003089905	0.045000000000015916	epochs	1.0
510.9510003089905	0.5003600000000006	epochs	0.0
510.9510003089905	0.5	epochs	-1.0
510.9510003089905	0.5	epochs	1.0
511.4510003089905	0.0003600000000005821	epochs	1.0
511.4513603089905	2.9996199999999362	epochs	0.0
511.72300004959106	0.10000000000002274	epochs	0.0
511.72300004959106	0.045000000000015916	epochs	1.0
511.7680000495911	0.009999999999990905	epochs	1.0
511.77800004959107	0.045000000000015916	epochs	1.0
511.8230000495911	0.539859999999976	epochs	0.0
511.8230000495911	0.5	epochs	-1.0
511.8230000495911	0.5	epochs	1.0
512.3230000495911	0.039859999999976026	epochs	1.0
512.3628600495911	2.960119999999961	epochs	0.0
512.6560001373291	0.10000000000002274	epochs	0.0
512.6560001373291	0.04499999999995907	epochs	1.0
512.7010001373291	0.009999999999990905	epochs	1.0
512.711000137329	0.04500000000007276	epochs	1.0
512.7560001373291	0.5395999999999503	epochs	0.0
512.7560001373291	0.5	epochs	-1.0
512.7560001373291	0.5	epochs	1.0
513.2560001373291	0.03959999999995034	epochs	1.0
513.2956001373291	2.9603799999999865	epochs	0.0
513.6399998664856	0.10000000000002274	epochs	0.0
513.6399998664856	0.04499999999995907	epochs	1.0
513.6849998664856	0.009999999999990905	epochs	1.0
513.6949998664855	0.04500000000007276	epochs	1.0
513.7399998664856	0.5003600000000006	epochs	0.0
513.7399998664856	0.5	epochs	-1.0
513.7399998664856	0.5	epochs	1.0
514.2399998664856	0.0003600000000005821	epochs	1.0
514.2403598664856	2.9996199999999362	epochs	0.0
