onset	duration	nwb_table	treelevel
2885.5320002174376	0.02500000000009095	epochs	1.0
2885.5570002174377	0.010000000000218279	epochs	-1.0
2885.5570002174377	0.010000000000218279	epochs	1.0
2885.567000217438	0.024999999999636202	epochs	-1.0
2885.567000217438	0.024999999999636202	epochs	1.0
2885.5920002174375	0.06000000000040018	epochs	-1.0
2885.5920002174375	0.02500000000009095	epochs	-1.0
2885.5920002174375	0.02500000000009095	epochs	1.0
2885.6170002174376	0.010000000000218279	epochs	-1.0
2885.6170002174376	0.010000000000218279	epochs	1.0
2885.627000217438	0.02500000000009095	epochs	-1.0
2885.627000217438	0.02500000000009095	epochs	1.0
2885.652000217438	60.0	epochs	1.0
2945.652000217438	0.5	epochs	-1.0
2945.652000217438	0.5	epochs	-1.0
2945.652000217438	0.5	epochs	1.0
2946.152000217438	0.05999999999994543	epochs	-1.0
2946.152000217438	0.024999999999636202	epochs	-1.0
2946.152000217438	0.024999999999636202	epochs	1.0
2946.1770002174376	0.010000000000218279	epochs	-1.0
2946.1770002174376	0.010000000000218279	epochs	1.0
2946.187000217438	0.02500000000009095	epochs	-1.0
2946.187000217438	0.02500000000009095	epochs	1.0
2946.212000217438	0.05999999999994543	epochs	-1.0
2946.212000217438	0.024999999999636202	epochs	-1.0
2946.212000217438	0.024999999999636202	epochs	1.0
2946.2370002174375	0.010000000000218279	epochs	-1.0
2946.2370002174375	0.010000000000218279	epochs	1.0
2946.2470002174377	0.02500000000009095	epochs	-1.0
2946.2470002174377	0.02500000000009095	epochs	1.0
2946.272000217438	0.05999999999994543	epochs	-1.0
2946.272000217438	0.02500000000009095	epochs	-1.0
2946.272000217438	0.02500000000009095	epochs	1.0
2946.297000217438	0.009999999999763531	epochs	-1.0
2946.297000217438	0.009999999999763531	epochs	1.0
2946.3070002174377	0.02500000000009095	epochs	-1.0
2946.3070002174377	0.02500000000009095	epochs	1.0
2946.332000217438	0.024994999999762513	epochs	1.0
3348.1410002708435	0.09999999999990905	epochs	0.0
3348.1410002708435	0.04500000000007276	epochs	1.0
3348.1860002708436	0.009999999999763531	epochs	1.0
3348.1960002708433	0.04500000000007276	epochs	1.0
3348.2410002708434	0.7049950000000536	epochs	0.0
3348.2410002708434	0.5	epochs	-1.0
3348.2410002708434	0.5	epochs	-1.0
3348.2410002708434	0.5	epochs	1.0
3348.7410002708434	0.05999999999994543	epochs	-1.0
3348.7410002708434	0.02500000000009095	epochs	-1.0
3348.7410002708434	0.02500000000009095	epochs	1.0
3348.7660002708435	0.010000000000218279	epochs	-1.0
3348.7660002708435	0.010000000000218279	epochs	1.0
3348.7760002708437	0.024999999999636202	epochs	-1.0
3348.7760002708437	0.024999999999636202	epochs	1.0
3348.8010002708434	0.05999999999994543	epochs	-1.0
3348.8010002708434	0.02500000000009095	epochs	-1.0
3348.8010002708434	0.02500000000009095	epochs	1.0
3348.8260002708435	0.010000000000218279	epochs	-1.0
3348.8260002708435	0.010000000000218279	epochs	1.0
3348.8360002708437	0.024999999999636202	epochs	-1.0
3348.8360002708437	0.024999999999636202	epochs	1.0
3348.8610002708433	0.06000000000040018	epochs	-1.0
3348.8610002708433	0.02500000000009095	epochs	-1.0
3348.8610002708433	0.02500000000009095	epochs	1.0
3348.8860002708434	0.010000000000218279	epochs	-1.0
3348.8860002708434	0.010000000000218279	epochs	1.0
3348.8960002708436	0.02500000000009095	epochs	-1.0
3348.8960002708436	0.02500000000009095	epochs	1.0
3348.9210002708437	0.024994999999762513	epochs	1.0
3503.2480001449585	0.1592200000000048	epochs	0.0
3503.2480001449585	0.07461049999983516	epochs	1.0
3503.3226106449583	0.00999900000033449	epochs	1.0
3503.3326096449587	0.07461049999983516	epochs	1.0
3503.4072201449585	5.9999800000000505	epochs	0.0
3503.4072201449585	0.5	epochs	1.0
3503.4072358449584	0.5	epochs	-1.0
3503.4072358449584	0.5	epochs	-1.0
3503.9072201449585	5.0	epochs	1.0
3508.9072201449585	0.4999800000000505	epochs	1.0
3508.9072358449584	0.4999643000001015	epochs	-1.0
3542.085000038147	0.1592200000000048	epochs	0.0
3542.085000038147	0.07461049999983516	epochs	1.0
3542.159610538147	0.00999900000033449	epochs	1.0
3542.169609538147	0.07461049999983516	epochs	1.0
3542.244220038147	3.4999800000000505	epochs	0.0
3542.244220038147	0.5	epochs	1.0
3542.244235738147	0.5	epochs	-1.0
3542.744220038147	1.0	epochs	1.0
3543.744220038147	1.9999800000000505	epochs	1.0
3544.244235738147	0.5	epochs	-1.0
3544.744235738147	0.5	epochs	-1.0
3546.1189999580383	0.1592200000000048	epochs	0.0
3546.1189999580383	0.07461049999983516	epochs	1.0
3546.193610458038	0.00999900000033449	epochs	1.0
3546.2036094580385	0.07461049999983516	epochs	1.0
3546.2782199580383	0.5406400000001668	epochs	0.0
3546.2782199580383	0.5	epochs	1.0
3546.2782356580383	0.5	epochs	-1.0
3546.7782199580383	0.040640000000166765	epochs	1.0
3546.8188599580385	2.9593399999998837	epochs	0.0
3559.3600001335144	0.1592200000000048	epochs	0.0
3559.3600001335144	0.07461049999983516	epochs	1.0
3559.4346106335142	0.00999900000033449	epochs	1.0
3559.4446096335146	0.07461049999983516	epochs	1.0
3559.5192201335144	2.500680000000102	epochs	0.0
3559.5192201335144	0.5	epochs	1.0
3559.5192358335144	0.5	epochs	-1.0
3560.0192201335144	1.0	epochs	1.0
3561.0192201335144	1.0006800000001022	epochs	1.0
3561.5192358335144	0.5	epochs	-1.0
3562.0199001335145	0.9992999999999483	epochs	0.0
3562.369999885559	0.1592200000000048	epochs	0.0
3562.369999885559	0.07461049999983516	epochs	1.0
3562.444610385559	0.00999900000033449	epochs	1.0
3562.4546093855593	0.07461049999983516	epochs	1.0
3562.529219885559	3.4999800000000505	epochs	0.0
3562.529219885559	0.5	epochs	1.0
3562.529235585559	0.5	epochs	-1.0
3563.029219885559	1.0	epochs	1.0
3564.029219885559	1.9999800000000505	epochs	1.0
3564.529235585559	0.5	epochs	-1.0
3565.029235585559	0.5	epochs	-1.0
3566.4039998054504	0.1592200000000048	epochs	0.0
3566.4039998054504	0.07461049999983516	epochs	1.0
3566.4786103054503	0.00999900000033449	epochs	1.0
3566.4886093054506	0.07461049999983516	epochs	1.0
3566.5632198054504	0.5416399999999157	epochs	0.0
3566.5632198054504	0.5	epochs	1.0
3566.5632355054504	0.5	epochs	-1.0
3567.0632198054504	0.041639999999915744	epochs	1.0
3567.1048598054504	2.9583400000001348	epochs	0.0
3579.5679998397827	0.1592200000000048	epochs	0.0
3579.5679998397827	0.07461049999983516	epochs	1.0
3579.6426103397825	0.00999900000033449	epochs	1.0
3579.652609339783	0.07461049999983516	epochs	1.0
3579.7272198397827	3.4999800000000505	epochs	0.0
3579.7272198397827	0.5	epochs	1.0
3579.7272355397827	0.5	epochs	-1.0
3580.2272198397827	1.0	epochs	1.0
3581.2272198397827	1.9999800000000505	epochs	1.0
3581.7272355397827	0.5	epochs	-1.0
3582.2272355397827	0.5	epochs	-1.0
3583.638999938965	0.1592200000000048	epochs	0.0
3583.638999938965	0.07461049999983516	epochs	1.0
3583.7136104389647	0.00999900000033449	epochs	1.0
3583.723609438965	0.07461049999983516	epochs	1.0
3583.798219938965	3.4999800000000505	epochs	0.0
3583.798219938965	0.5	epochs	1.0
3583.798235638965	0.5	epochs	-1.0
3584.298219938965	1.0	epochs	1.0
3585.298219938965	1.9999800000000505	epochs	1.0
3585.798235638965	0.5	epochs	-1.0
3586.298235638965	0.5	epochs	-1.0
3587.71799993515	0.1592200000000048	epochs	0.0
3587.71799993515	0.07461049999983516	epochs	1.0
3587.79261043515	0.00999900000033449	epochs	1.0
3587.8026094351503	0.07461049999983516	epochs	1.0
3587.87721993515	0.5406600000001163	epochs	0.0
3587.87721993515	0.5	epochs	1.0
3587.87723563515	0.5	epochs	-1.0
3588.37721993515	0.04066000000011627	epochs	1.0
3588.4178799351503	2.9593199999999342	epochs	0.0
3600.87900018692	0.1592200000000048	epochs	0.0
3600.87900018692	0.07461049999983516	epochs	1.0
3600.95361068692	0.00999900000033449	epochs	1.0
3600.9636096869203	0.07461049999983516	epochs	1.0
3601.03822018692	0.5416399999999157	epochs	0.0
3601.03822018692	0.5	epochs	1.0
3601.03823588692	0.5	epochs	-1.0
3601.53822018692	0.041639999999915744	epochs	1.0
3601.57986018692	2.9583400000001348	epochs	0.0
3601.970000267029	0.1592200000000048	epochs	0.0
3601.970000267029	0.07461049999983516	epochs	1.0
3602.0446107670286	0.00999900000033449	epochs	1.0
3602.054609767029	0.07461049999983516	epochs	1.0
3602.129220267029	3.0006600000001526	epochs	0.0
3602.129220267029	0.5	epochs	1.0
3602.1292359670288	0.5	epochs	-1.0
3602.629220267029	1.0	epochs	1.0
3603.629220267029	1.5006600000001526	epochs	1.0
3604.1292359670288	0.5	epochs	-1.0
3604.6292359670288	0.5	epochs	-1.0
3605.129880267029	0.49931999999989785	epochs	0.0
3605.5390000343323	0.1592200000000048	epochs	0.0
3605.5390000343323	0.07461049999983516	epochs	1.0
3605.613610534332	0.00999900000033449	epochs	1.0
3605.6236095343324	0.07461049999983516	epochs	1.0
3605.6982200343323	3.4999800000000505	epochs	0.0
3605.6982200343323	0.5	epochs	1.0
3605.6982357343322	0.5	epochs	-1.0
3606.1982200343323	1.0	epochs	1.0
3607.1982200343323	1.9999800000000505	epochs	1.0
3607.6982357343322	0.5	epochs	-1.0
3608.1982357343322	0.5	epochs	-1.0
3609.691999912262	0.1592200000000048	epochs	0.0
3609.691999912262	0.07461049999983516	epochs	1.0
3609.766610412262	0.00999900000033449	epochs	1.0
3609.776609412262	0.07461049999983516	epochs	1.0
3609.851219912262	3.4999800000000505	epochs	0.0
3609.851219912262	0.5	epochs	1.0
3609.851235612262	0.5	epochs	-1.0
3610.351219912262	1.0	epochs	1.0
3611.351219912262	1.9999800000000505	epochs	1.0
3611.851235612262	0.5	epochs	-1.0
3612.351235612262	0.5	epochs	-1.0
3613.861999988556	0.1592200000000048	epochs	0.0
3613.861999988556	0.07461049999983516	epochs	1.0
3613.9366104885557	0.00999900000033449	epochs	1.0
3613.946609488556	0.07461049999983516	epochs	1.0
3614.021219988556	3.4999800000000505	epochs	0.0
3614.021219988556	0.5	epochs	1.0
3614.021235688556	0.5	epochs	-1.0
3614.521219988556	1.0	epochs	1.0
3615.521219988556	1.9999800000000505	epochs	1.0
3616.021235688556	0.5	epochs	-1.0
3616.521235688556	0.5	epochs	-1.0
3618.0419998168945	0.1592200000000048	epochs	0.0
3618.0419998168945	0.07461049999983516	epochs	1.0
3618.1166103168944	0.00999900000033449	epochs	1.0
3618.1266093168947	0.07461049999983516	epochs	1.0
3618.2012198168945	3.4999800000000505	epochs	0.0
3618.2012198168945	0.5	epochs	1.0
3618.2012355168945	0.5	epochs	-1.0
3618.7012198168945	1.0	epochs	1.0
3619.7012198168945	1.9999800000000505	epochs	1.0
3620.2012355168945	0.5	epochs	-1.0
3620.7012355168945	0.5	epochs	-1.0
3622.236000061035	0.1592200000000048	epochs	0.0
3622.236000061035	0.07461049999983516	epochs	1.0
3622.310610561035	0.00999900000033449	epochs	1.0
3622.3206095610353	0.07461049999983516	epochs	1.0
3622.395220061035	3.4999800000000505	epochs	0.0
3622.395220061035	0.5	epochs	1.0
3622.395235761035	0.5	epochs	-1.0
3622.895220061035	1.0	epochs	1.0
3623.895220061035	1.9999800000000505	epochs	1.0
3624.395235761035	0.5	epochs	-1.0
3624.895235761035	0.5	epochs	-1.0
3626.4039998054504	0.1592200000000048	epochs	0.0
3626.4039998054504	0.07461049999983516	epochs	1.0
3626.4786103054503	0.00999900000033449	epochs	1.0
3626.4886093054506	0.07461049999983516	epochs	1.0
3626.5632198054504	3.000619999999799	epochs	0.0
3626.5632198054504	0.5	epochs	1.0
3626.5632355054504	0.5	epochs	-1.0
3627.0632198054504	1.0	epochs	1.0
3628.0632198054504	1.500619999999799	epochs	1.0
3628.5632355054504	0.5	epochs	-1.0
3629.0632355054504	0.5	epochs	-1.0
3629.5638398054502	0.4993600000002516	epochs	0.0
3630.095000267029	0.1592200000000048	epochs	0.0
3630.095000267029	0.07461049999983516	epochs	1.0
3630.1696107670286	0.00999900000033449	epochs	1.0
3630.179609767029	0.07461049999983516	epochs	1.0
3630.254220267029	3.4999800000000505	epochs	0.0
3630.254220267029	0.5	epochs	1.0
3630.2542359670288	0.5	epochs	-1.0
3630.754220267029	1.0	epochs	1.0
3631.754220267029	1.9999800000000505	epochs	1.0
3632.2542359670288	0.5	epochs	-1.0
3632.7542359670288	0.5	epochs	-1.0
3634.3280000686646	0.1592200000000048	epochs	0.0
3634.3280000686646	0.07461049999983516	epochs	1.0
3634.4026105686644	0.00999900000033449	epochs	1.0
3634.4126095686647	0.07461049999983516	epochs	1.0
3634.4872200686646	3.4999800000000505	epochs	0.0
3634.4872200686646	0.5	epochs	1.0
3634.4872357686645	0.5	epochs	-1.0
3634.9872200686646	1.0	epochs	1.0
3635.9872200686646	1.9999800000000505	epochs	1.0
3636.4872357686645	0.5	epochs	-1.0
3636.9872357686645	0.5	epochs	-1.0
3638.562000274658	0.1592200000000048	epochs	0.0
3638.562000274658	0.07461049999983516	epochs	1.0
3638.636610774658	0.00999900000033449	epochs	1.0
3638.6466097746584	0.07461049999983516	epochs	1.0
3638.721220274658	3.4999800000000505	epochs	0.0
3638.721220274658	0.5	epochs	1.0
3638.721235974658	0.5	epochs	-1.0
3639.221220274658	1.0	epochs	1.0
3640.221220274658	1.9999800000000505	epochs	1.0
3640.721235974658	0.5	epochs	-1.0
3641.221235974658	0.5	epochs	-1.0
3642.802999973297	0.1592200000000048	epochs	0.0
3642.802999973297	0.07461049999983516	epochs	1.0
3642.877610473297	0.00999900000033449	epochs	1.0
3642.8876094732973	0.07461049999983516	epochs	1.0
3642.962219973297	3.4999800000000505	epochs	0.0
3642.962219973297	0.5	epochs	1.0
3642.962235673297	0.5	epochs	-1.0
3643.462219973297	1.0	epochs	1.0
3644.462219973297	1.9999800000000505	epochs	1.0
3644.962235673297	0.5	epochs	-1.0
3645.462235673297	0.5	epochs	-1.0
3647.085000038147	0.1592200000000048	epochs	0.0
3647.085000038147	0.07461049999983516	epochs	1.0
3647.159610538147	0.00999900000033449	epochs	1.0
3647.169609538147	0.07461049999983516	epochs	1.0
3647.244220038147	3.4999800000000505	epochs	0.0
3647.244220038147	0.5	epochs	1.0
3647.244235738147	0.5	epochs	-1.0
3647.744220038147	1.0	epochs	1.0
3648.744220038147	1.9999800000000505	epochs	1.0
3649.244235738147	0.5	epochs	-1.0
3649.744235738147	0.5	epochs	-1.0
3651.3629999160767	0.1592200000000048	epochs	0.0
3651.3629999160767	0.07461049999983516	epochs	1.0
3651.4376104160765	0.00999900000033449	epochs	1.0
3651.447609416077	0.07461049999983516	epochs	1.0
3651.5222199160767	0.5406400000001668	epochs	0.0
3651.5222199160767	0.5	epochs	1.0
3651.5222356160766	0.5	epochs	-1.0
3652.0222199160767	0.040640000000166765	epochs	1.0
3652.062859916077	2.9593399999998837	epochs	0.0
3652.638999938965	0.1592200000000048	epochs	0.0
3652.638999938965	0.07461049999983516	epochs	1.0
3652.7136104389647	0.00999900000033449	epochs	1.0
3652.723609438965	0.07461049999983516	epochs	1.0
3652.798219938965	0.5406200000002173	epochs	0.0
3652.798219938965	0.5	epochs	1.0
3652.798235638965	0.5	epochs	-1.0
3653.298219938965	0.04062000000021726	epochs	1.0
3653.338839938965	2.9593599999998332	epochs	0.0
3665.826000213623	0.1592200000000048	epochs	0.0
3665.826000213623	0.07461049999983516	epochs	1.0
3665.900610713623	0.00999900000033449	epochs	1.0
3665.910609713623	0.07461049999983516	epochs	1.0
3665.985220213623	3.4999800000000505	epochs	0.0
3665.985220213623	0.5	epochs	1.0
3665.985235913623	0.5	epochs	-1.0
3666.485220213623	1.0	epochs	1.0
3667.485220213623	1.9999800000000505	epochs	1.0
3667.985235913623	0.5	epochs	-1.0
3668.485235913623	0.5	epochs	-1.0
3678.934000015259	0.1592200000000048	epochs	0.0
3678.934000015259	0.07461049999983516	epochs	1.0
3679.0086105152586	0.00999900000033449	epochs	1.0
3679.018609515259	0.07461049999983516	epochs	1.0
3679.093220015259	0.5416199999999662	epochs	0.0
3679.093220015259	0.5	epochs	1.0
3679.0932357152587	0.5	epochs	-1.0
3679.593220015259	0.04161999999996624	epochs	1.0
3679.6348400152588	2.9583600000000843	epochs	0.0
3692.071000099182	0.1592200000000048	epochs	0.0
3692.071000099182	0.07461049999983516	epochs	1.0
3692.145610599182	0.00999900000033449	epochs	1.0
3692.1556095991823	0.07461049999983516	epochs	1.0
3692.230220099182	2.5005999999998494	epochs	0.0
3692.230220099182	0.5	epochs	1.0
3692.230235799182	0.5	epochs	-1.0
3692.730220099182	1.0	epochs	1.0
3693.730220099182	1.0005999999998494	epochs	1.0
3694.230235799182	0.5	epochs	-1.0
3694.730820099182	0.9993800000002011	epochs	0.0
3695.2969999313354	0.1592200000000048	epochs	0.0
3695.2969999313354	0.07461049999983516	epochs	1.0
3695.3716104313353	0.00999900000033449	epochs	1.0
3695.3816094313356	0.07461049999983516	epochs	1.0
3695.4562199313355	3.0005999999998494	epochs	0.0
3695.4562199313355	0.5	epochs	1.0
3695.4562356313354	0.5	epochs	-1.0
3695.9562199313355	1.0	epochs	1.0
3696.9562199313355	1.5005999999998494	epochs	1.0
3697.4562356313354	0.5	epochs	-1.0
3697.9562356313354	0.5	epochs	-1.0
3698.4568199313353	0.4993800000002011	epochs	0.0
3699.0300002098083	0.1592200000000048	epochs	0.0
3699.0300002098083	0.07461049999983516	epochs	1.0
3699.104610709808	0.00999900000033449	epochs	1.0
3699.1146097098085	0.07461049999983516	epochs	1.0
3699.1892202098084	3.4999800000000505	epochs	0.0
3699.1892202098084	0.5	epochs	1.0
3699.1892359098083	0.5	epochs	-1.0
3699.6892202098084	1.0	epochs	1.0
3700.6892202098084	1.9999800000000505	epochs	1.0
3701.1892359098083	0.5	epochs	-1.0
3701.6892359098083	0.5	epochs	-1.0
3703.326000213623	0.1592200000000048	epochs	0.0
3703.326000213623	0.07461049999983516	epochs	1.0
3703.400610713623	0.00999900000033449	epochs	1.0
3703.410609713623	0.07461049999983516	epochs	1.0
3703.485220213623	3.4999800000000505	epochs	0.0
3703.485220213623	0.5	epochs	1.0
3703.485235913623	0.5	epochs	-1.0
3703.985220213623	1.0	epochs	1.0
3704.985220213623	1.9999800000000505	epochs	1.0
3705.485235913623	0.5	epochs	-1.0
3705.985235913623	0.5	epochs	-1.0
3707.616000175476	0.1592200000000048	epochs	0.0
3707.616000175476	0.07461049999983516	epochs	1.0
3707.690610675476	0.00999900000033449	epochs	1.0
3707.7006096754762	0.07461049999983516	epochs	1.0
3707.775220175476	3.4999800000000505	epochs	0.0
3707.775220175476	0.5	epochs	1.0
3707.775235875476	0.5	epochs	-1.0
3708.275220175476	1.0	epochs	1.0
3709.275220175476	1.9999800000000505	epochs	1.0
3709.775235875476	0.5	epochs	-1.0
3710.275235875476	0.5	epochs	-1.0
3711.898000240326	0.1592200000000048	epochs	0.0
3711.898000240326	0.07461049999983516	epochs	1.0
3711.9726107403258	0.00999900000033449	epochs	1.0
3711.982609740326	0.07461049999983516	epochs	1.0
3712.057220240326	0.5406200000002173	epochs	0.0
3712.057220240326	0.5	epochs	1.0
3712.057235940326	0.5	epochs	-1.0
3712.557220240326	0.04062000000021726	epochs	1.0
3712.597840240326	2.9593599999998332	epochs	0.0
3725.1760001182556	0.1592200000000048	epochs	0.0
3725.1760001182556	0.07461049999983516	epochs	1.0
3725.2506106182555	0.00999900000033449	epochs	1.0
3725.260609618256	0.07461049999983516	epochs	1.0
3725.3352201182556	2.500640000000203	epochs	0.0
3725.3352201182556	0.5	epochs	1.0
3725.3352358182556	0.5	epochs	-1.0
3725.8352201182556	1.0	epochs	1.0
3726.8352201182556	1.0006400000002031	epochs	1.0
3727.3352358182556	0.5	epochs	-1.0
3727.835860118256	0.9993399999998474	epochs	0.0
3728.4359998703003	0.1592200000000048	epochs	0.0
3728.4359998703003	0.07461049999983516	epochs	1.0
3728.5106103703	0.00999900000033449	epochs	1.0
3728.5206093703005	0.07461049999983516	epochs	1.0
3728.5952198703003	3.4999800000000505	epochs	0.0
3728.5952198703003	0.5	epochs	1.0
3728.5952355703002	0.5	epochs	-1.0
3729.0952198703003	1.0	epochs	1.0
3730.0952198703003	1.9999800000000505	epochs	1.0
3730.5952355703002	0.5	epochs	-1.0
3731.0952355703002	0.5	epochs	-1.0
3732.7519998550415	0.1592200000000048	epochs	0.0
3732.7519998550415	0.07461049999983516	epochs	1.0
3732.8266103550413	0.00999900000033449	epochs	1.0
3732.8366093550417	0.07461049999983516	epochs	1.0
3732.9112198550415	3.4999800000000505	epochs	0.0
3732.9112198550415	0.5	epochs	1.0
3732.9112355550415	0.5	epochs	-1.0
3733.4112198550415	1.0	epochs	1.0
3734.4112198550415	1.9999800000000505	epochs	1.0
3734.9112355550415	0.5	epochs	-1.0
3735.4112355550415	0.5	epochs	-1.0
3737.0970001220703	0.1592200000000048	epochs	0.0
3737.0970001220703	0.07461049999983516	epochs	1.0
3737.17161062207	0.00999900000033449	epochs	1.0
3737.1816096220705	0.07461049999983516	epochs	1.0
3737.2562201220703	0.5406400000001668	epochs	0.0
3737.2562201220703	0.5	epochs	1.0
3737.2562358220703	0.5	epochs	-1.0
3737.7562201220703	0.040640000000166765	epochs	1.0
3737.7968601220705	2.9593399999998837	epochs	0.0
3738.4349999427795	0.1592200000000048	epochs	0.0
3738.4349999427795	0.07461049999983516	epochs	1.0
3738.5096104427794	0.00999900000033449	epochs	1.0
3738.5196094427797	0.07461049999983516	epochs	1.0
3738.5942199427795	0.5406600000001163	epochs	0.0
3738.5942199427795	0.5	epochs	1.0
3738.5942356427795	0.5	epochs	-1.0
3739.0942199427795	0.04066000000011627	epochs	1.0
3739.1348799427797	2.9593199999999342	epochs	0.0
3739.7470002174377	0.1592200000000048	epochs	0.0
3739.7470002174377	0.07461049999983516	epochs	1.0
3739.8216107174376	0.00999900000033449	epochs	1.0
3739.831609717438	0.07461049999983516	epochs	1.0
3739.9062202174377	0.5406400000001668	epochs	0.0
3739.9062202174377	0.5	epochs	1.0
3739.9062359174377	0.5	epochs	-1.0
3740.4062202174377	0.040640000000166765	epochs	1.0
3740.446860217438	2.9593399999998837	epochs	0.0
3741.1129999160767	0.1592200000000048	epochs	0.0
3741.1129999160767	0.07461049999983516	epochs	1.0
3741.1876104160765	0.00999900000033449	epochs	1.0
3741.197609416077	0.07461049999983516	epochs	1.0
3741.2722199160767	3.4999800000000505	epochs	0.0
3741.2722199160767	0.5	epochs	1.0
3741.2722356160766	0.5	epochs	-1.0
3741.7722199160767	1.0	epochs	1.0
3742.7722199160767	1.9999800000000505	epochs	1.0
3743.2722356160766	0.5	epochs	-1.0
3743.7722356160766	0.5	epochs	-1.0
3745.5120000839233	0.1592200000000048	epochs	0.0
3745.5120000839233	0.07461049999983516	epochs	1.0
3745.586610583923	0.00999900000033449	epochs	1.0
3745.5966095839235	0.07461049999983516	epochs	1.0
3745.6712200839233	3.4999800000000505	epochs	0.0
3745.6712200839233	0.5	epochs	1.0
3745.6712357839233	0.5	epochs	-1.0
3746.1712200839233	1.0	epochs	1.0
3747.1712200839233	1.9999800000000505	epochs	1.0
3747.6712357839233	0.5	epochs	-1.0
3748.1712357839233	0.5	epochs	-1.0
3749.919000148773	0.1592200000000048	epochs	0.0
3749.919000148773	0.07461049999983516	epochs	1.0
3749.993610648773	0.00999900000033449	epochs	1.0
3750.0036096487734	0.07461049999983516	epochs	1.0
3750.078220148773	0.5416599999998652	epochs	0.0
3750.078220148773	0.5	epochs	1.0
3750.078235848773	0.5	epochs	-1.0
3750.578220148773	0.04165999999986525	epochs	1.0
3750.619880148773	2.9583200000001852	epochs	0.0
3763.135000228882	0.1592200000000048	epochs	0.0
3763.135000228882	0.07461049999983516	epochs	1.0
