onset	duration	nwb_table	treelevel
15.809000015258789	0.09999999999999964	epochs	0.0
15.809000015258789	0.04499999999999993	epochs	1.0
15.854000015258789	0.009999999999999787	epochs	1.0
15.864000015258789	0.04499999999999993	epochs	1.0
15.909000015258789	0.704995000000002	epochs	0.0
15.909000015258789	0.5000000000000018	epochs	-1.0
15.909000015258789	0.5000000000000018	epochs	-1.0
15.909000015258789	0.5000000000000018	epochs	1.0
16.40900001525879	0.05999999999999872	epochs	-1.0
16.40900001525879	0.02499999999999858	epochs	-1.0
16.40900001525879	0.02499999999999858	epochs	1.0
16.43400001525879	0.010000000000001563	epochs	-1.0
16.43400001525879	0.010000000000001563	epochs	1.0
16.44400001525879	0.02499999999999858	epochs	-1.0
16.44400001525879	0.02499999999999858	epochs	1.0
16.46900001525879	0.05999999999999872	epochs	-1.0
16.46900001525879	0.02499999999999858	epochs	-1.0
16.46900001525879	0.02499999999999858	epochs	1.0
16.494000015258788	0.010000000000001563	epochs	-1.0
16.494000015258788	0.010000000000001563	epochs	1.0
16.50400001525879	0.02499999999999858	epochs	-1.0
16.50400001525879	0.02499999999999858	epochs	1.0
16.529000015258788	0.060000000000002274	epochs	-1.0
16.529000015258788	0.02500000000000213	epochs	-1.0
16.529000015258788	0.02500000000000213	epochs	1.0
16.55400001525879	0.00999999999999801	epochs	-1.0
16.55400001525879	0.00999999999999801	epochs	1.0
16.564000015258788	0.02500000000000213	epochs	-1.0
16.564000015258788	0.02500000000000213	epochs	1.0
16.58900001525879	0.024995000000000545	epochs	1.0
243.2519998550415	0.09999999999999432	epochs	0.0
243.2519998550415	0.044999999999987494	epochs	1.0
243.2969998550415	0.010000000000019327	epochs	1.0
243.3069998550415	0.044999999999987494	epochs	1.0
243.3519998550415	0.7049949999999967	epochs	0.0
243.3519998550415	0.5	epochs	-1.0
243.3519998550415	0.5	epochs	1.0
243.8519998550415	0.060000000000002274	epochs	-1.0
243.8519998550415	0.025000000000005684	epochs	-1.0
243.8519998550415	0.025000000000005684	epochs	1.0
243.8769998550415	0.009999999999990905	epochs	-1.0
243.8769998550415	0.009999999999990905	epochs	1.0
243.8869998550415	0.025000000000005684	epochs	-1.0
243.8869998550415	0.025000000000005684	epochs	1.0
243.9119998550415	0.060000000000002274	epochs	-1.0
243.9119998550415	0.025000000000005684	epochs	-1.0
243.9119998550415	0.025000000000005684	epochs	1.0
243.9369998550415	0.009999999999990905	epochs	-1.0
243.9369998550415	0.009999999999990905	epochs	1.0
243.9469998550415	0.025000000000005684	epochs	-1.0
243.9469998550415	0.025000000000005684	epochs	1.0
243.9719998550415	0.060000000000002274	epochs	-1.0
243.9719998550415	0.025000000000005684	epochs	-1.0
243.9719998550415	0.025000000000005684	epochs	1.0
243.9969998550415	0.009999999999990905	epochs	-1.0
243.9969998550415	0.009999999999990905	epochs	1.0
244.0069998550415	0.025000000000005684	epochs	-1.0
244.0069998550415	0.025000000000005684	epochs	1.0
244.0319998550415	0.024994999999989886	epochs	1.0
292.5239996910095	0.10000000000002274	epochs	0.0
292.5239996910095	0.045000000000015916	epochs	1.0
292.56899969100954	0.009999999999990905	epochs	1.0
292.5789996910095	0.045000000000015916	epochs	1.0
292.62399969100954	61.384995	epochs	0.0
292.62399969100954	0.5	epochs	-1.0
292.62399969100954	0.5	epochs	-1.0
292.62399969100954	0.5	epochs	1.0
293.12399969100954	0.060000000000002274	epochs	-1.0
293.12399969100954	0.024999999999977263	epochs	-1.0
293.12399969100954	0.024999999999977263	epochs	1.0
293.1489996910095	0.009999999999990905	epochs	-1.0
293.1489996910095	0.009999999999990905	epochs	1.0
293.1589996910095	0.025000000000034106	epochs	-1.0
293.1589996910095	0.025000000000034106	epochs	1.0
293.18399969100955	0.060000000000002274	epochs	-1.0
293.18399969100955	0.024999999999977263	epochs	-1.0
293.18399969100955	0.024999999999977263	epochs	1.0
293.2089996910095	0.009999999999990905	epochs	-1.0
293.2089996910095	0.009999999999990905	epochs	1.0
293.2189996910095	0.025000000000034106	epochs	-1.0
293.2189996910095	0.025000000000034106	epochs	1.0
293.24399969100955	0.05999999999994543	epochs	-1.0
293.24399969100955	0.024999999999977263	epochs	-1.0
293.24399969100955	0.024999999999977263	epochs	1.0
293.2689996910095	0.009999999999990905	epochs	-1.0
293.2689996910095	0.009999999999990905	epochs	1.0
293.2789996910095	0.024999999999977263	epochs	-1.0
293.2789996910095	0.024999999999977263	epochs	1.0
293.3039996910095	60.0	epochs	1.0
353.3039996910095	0.5	epochs	-1.0
353.3039996910095	0.5	epochs	-1.0
353.3039996910095	0.5	epochs	1.0
353.8039996910095	0.06000000000005912	epochs	-1.0
353.8039996910095	0.025000000000034106	epochs	-1.0
353.8039996910095	0.025000000000034106	epochs	1.0
353.8289996910095	0.009999999999990905	epochs	-1.0
353.8289996910095	0.009999999999990905	epochs	1.0
353.8389996910095	0.025000000000034106	epochs	-1.0
353.8389996910095	0.025000000000034106	epochs	1.0
353.86399969100955	0.05999999999994543	epochs	-1.0
353.86399969100955	0.024999999999977263	epochs	-1.0
353.86399969100955	0.024999999999977263	epochs	1.0
353.88899969100953	0.009999999999990905	epochs	-1.0
353.88899969100953	0.009999999999990905	epochs	1.0
353.8989996910095	0.024999999999977263	epochs	-1.0
353.8989996910095	0.024999999999977263	epochs	1.0
353.9239996910095	0.060000000000002274	epochs	-1.0
353.9239996910095	0.025000000000034106	epochs	-1.0
353.9239996910095	0.025000000000034106	epochs	1.0
353.94899969100953	0.009999999999990905	epochs	-1.0
353.94899969100953	0.009999999999990905	epochs	1.0
353.9589996910095	0.024999999999977263	epochs	-1.0
353.9589996910095	0.024999999999977263	epochs	1.0
353.9839996910095	0.02499500000004673	epochs	1.0
388.13899993896484	0.10000000000002274	epochs	0.0
388.13899993896484	0.045000000000015916	epochs	1.0
388.18399993896486	0.009999999999990905	epochs	1.0
388.19399993896485	0.045000000000015916	epochs	1.0
388.23899993896487	0.7049949999999967	epochs	0.0
388.23899993896487	0.5	epochs	-1.0
388.23899993896487	0.5	epochs	-1.0
388.23899993896487	0.5	epochs	1.0
388.73899993896487	0.060000000000002274	epochs	-1.0
388.73899993896487	0.024999999999977263	epochs	-1.0
388.73899993896487	0.024999999999977263	epochs	1.0
388.76399993896484	0.009999999999990905	epochs	-1.0
388.76399993896484	0.009999999999990905	epochs	1.0
388.77399993896483	0.025000000000034106	epochs	-1.0
388.77399993896483	0.025000000000034106	epochs	1.0
388.79899993896487	0.060000000000002274	epochs	-1.0
388.79899993896487	0.024999999999977263	epochs	-1.0
388.79899993896487	0.024999999999977263	epochs	1.0
388.82399993896485	0.009999999999990905	epochs	-1.0
388.82399993896485	0.009999999999990905	epochs	1.0
388.83399993896484	0.025000000000034106	epochs	-1.0
388.83399993896484	0.025000000000034106	epochs	1.0
388.85899993896487	0.05999999999994543	epochs	-1.0
388.85899993896487	0.024999999999977263	epochs	-1.0
388.85899993896487	0.024999999999977263	epochs	1.0
388.88399993896485	0.009999999999990905	epochs	-1.0
388.88399993896485	0.009999999999990905	epochs	1.0
388.89399993896484	0.024999999999977263	epochs	-1.0
388.89399993896484	0.024999999999977263	epochs	1.0
388.9189999389648	0.02499500000004673	epochs	1.0
427.75299978256226	0.1915599999999813	epochs	0.0
427.75299978256226	0.09078030000000581	epochs	1.0
427.84378008256226	0.009999399999969683	epochs	1.0
427.85377948256223	0.09078030000000581	epochs	1.0
427.94457078256227	0.5	epochs	-1.0
427.94457078256227	0.5	epochs	-1.0
427.94457978256224	5.999979999999994	epochs	0.0
427.94457978256224	0.5	epochs	1.0
428.44457978256224	5.0	epochs	1.0
433.44457078256227	0.49998899999997093	epochs	-1.0
433.44457978256224	0.49997999999999365	epochs	1.0
438.4709997177124	0.1915599999999813	epochs	0.0
438.4709997177124	0.09078030000000581	epochs	1.0
438.5617800177124	0.009999399999969683	epochs	1.0
438.5717794177124	0.09078030000000581	epochs	1.0
438.6625707177124	0.5	epochs	-1.0
438.6625797177124	3.028259999999989	epochs	0.0
438.6625797177124	0.5	epochs	1.0
439.1625797177124	1.0	epochs	1.0
440.1625797177124	1.5282599999999888	epochs	1.0
440.6625707177124	0.5	epochs	-1.0
441.1625707177124	0.5	epochs	-1.0
441.6908397177124	0.4717200000000048	epochs	0.0
441.96299982070923	0.1915599999999813	epochs	0.0
441.96299982070923	0.09078030000000581	epochs	1.0
